0.600179134727378,0.433684086880588,0.447085315548441,0.328453985477996,0.545574586893108,0.616441666182592,0.297343720170964,0.666856918728385,0.182094517548568,0.426863832454162,0.628701820169597,0,0.651319642524191,0.708163129633161,0.597640868245497,0.60929406364318,0.455666611606833,0.38256096185356,0.672399813778767,0.548613264672402,0.688888867124073,0.649871905963731,0.304782000667863,0.544308590233204,0.573083901060442,0.499961409864528,0.5472770114458,0.544443302641892,0.525497641925797,0.623950513361673
1,0.935527234613985,0.80726460929909,0.544160211936051,0.778311544096267,0.714016054210002,0.922201451564729,0.991681398946046,0.760654679314776,0.908248111053545,0.352538191589837,0.651319642524191,0,0.970094851640818,0.944343965156081,0.715999956548565,0.830804629147305,0.679310902652875,0.661233236225832,0.30576021538703,0.485308986460211,0.479123001477655,0.700553775207046,0.774306597165947,0.587145496925708,0.526304271822799,0.815814861541283,0.627914151626766,0.8023053986855,0.251122500558755
0.310392371397272,0.574267779502366,0.814889115512564,0.895886414341675,0.836528920110944,0.872419352469346,0.686733594472149,0.337466151360184,0.711352429057871,0.432016854928931,0.754463501840522,0.708163129633161,0.970094851640818,0,0.272418105833447,0.599112823360252,0.669879822273107,0.494869243667484,0.788940212096582,0.85625149306133,0.762494237339316,0.579892653551609,0.478406423783183,0.285792207275829,0.775270686866226,0.719265785139076,0.616607578932174,0.896834038063129,0.771190763893021,0.8204926834332
0.239028444875614,0.520896214547616,0.771254723288476,0.799946943401404,0.863594917471665,0.918424255566875,0.572969072122202,0.367482271800728,0.612809301044173,0.369152147740203,0.747532423793537,0.597640868245497,0.944343965156081,0.272418105833447,0,0.695119261746963,0.635998307288261,0.34828285358524,0.855120047961332,0.870189532880193,0.700079315948725,0.661858356246896,0.317385620994026,0.35473009409909,0.802308867019328,0.788319917856634,0.704099283275842,0.940511631619745,0.790561267456021,0.799068563677225
0.715160458071252,0.723180282049914,0.762716357507517,0.604180150665204,0.749746643200429,0.73080901995432,0.648061315558637,0.741387544795733,0.570593707998069,0.639583688017446,0.724830121638488,0.60929406364318,0.715999956548565,0.599112823360252,0.695119261746963,0,0.719925748112254,0.545368059842398,0.206659875114233,0.520573034234048,0.848524486357106,0.521634335614189,0.595822543568008,0.354808328808605,0.404632680474191,0.378010973090414,0.509103581379993,0.423312215808208,0.748500997399384,0.728580268189678
0.476869184728447,0.218978962509552,0.167796807142029,0.620698032193883,0.673800263127702,0.772728584544298,0.543301458519813,0.438162976916062,0.442115179297649,0.314351312224319,0.730408869427078,0.455666611606833,0.830804629147305,0.669879822273107,0.635998307288261,0.719925748112254,0,0.55206606240109,0.839837294637189,0.63457792220616,0.81175072773525,0.673512105802078,0.481908835699114,0.588760355808829,0.566307326722426,0.594867918750539,0.675105021620678,0.715877940830252,0.260672558777869,0.722074037865016
0.435999043723539,0.524049163570902,0.629410889797586,0.476741726323161,0.799144361987407,0.835331127632566,0.467528206293095,0.532063992232887,0.402076547096901,0.407935016223466,0.602287528289068,0.38256096185356,0.679310902652875,0.494869243667484,0.34828285358524,0.545368059842398,0.55206606240109,0,0.640817837125717,0.607993029347588,0.588058947036202,0.556932674680547,0.153506307788966,0.322151627829801,0.550736427745959,0.616056513806573,0.6807851078638,0.724668702851172,0.709384387399248,0.601484239626576
0.890939238069436,0.870363417245352,0.848885441815524,0.571531204653822,0.828376614048139,0.786681564900631,0.746026548406181,0.921293706154351,0.640069651954597,0.800342455533251,0.765133579364675,0.672399813778767,0.661233236225832,0.788940212096582,0.855120047961332,0.206659875114233,0.839837294637189,0.640817837125717,0,0.486076959889849,0.898755974072207,0.602039168461346,0.707934531891776,0.527503827010826,0.405505719565674,0.421884677501699,0.633047591025548,0.380516072414229,0.854751869767565,0.743505606211702
0.866630083131169,0.759636772824624,0.603162012021806,0.438390970511048,0.689296615111045,0.655150860732489,0.782473994926051,0.845978621376546,0.601521074222177,0.746783856902853,0.460900305844142,0.548613264672402,0.30576021538703,0.85625149306133,0.870189532880193,0.520573034234048,0.63457792220616,0.607993029347588,0.486076959889849,0,0.635755468154329,0.427795237644069,0.630734743975116,0.632861437966503,0.318156056241085,0.318704713115406,0.680024164196015,0.415313577968245,0.603013338546868,0.382355177494914
0.801611264155743,0.853933280893057,0.866480942954404,0.768912404000099,0.802493301342383,0.771579454978209,0.921672494913916,0.79015271062243,0.830718678931286,0.794798465957742,0.226761156649258,0.688888867124073,0.485308986460211,0.762494237339316,0.700079315948725,0.848524486357106,0.81175072773525,0.588058947036202,0.898755974072207,0.635755468154329,0,0.433865863637869,0.567086812381282,0.701333912357441,0.818545091287397,0.714703919251083,0.823028001389397,0.912161446752172,0.830659130184656,0.283933804712443
0.698349193017699,0.732920636867367,0.739616582462446,0.712934873125258,0.668576197112435,0.62202761040998,0.838234984069992,0.648433834772031,0.73195829133886,0.668760897892761,0.285621060012229,0.649871905963731,0.479123001477655,0.579892653551609,0.661858356246896,0.521634335614189,0.673512105802078,0.556932674680547,0.602039168461346,0.427795237644069,0.433865863637869,0,0.558784989727868,0.469836489999466,0.551239798282339,0.407898802780575,0.580759570927148,0.647330606341461,0.650867216174995,0.334495918199027
0.383252639362568,0.424518533832151,0.564881814371858,0.503173867715852,0.692445101169409,0.747153292662504,0.401619237389436,0.476176157003399,0.362625759106778,0.321831810207856,0.577170891281907,0.304782000667863,0.700553775207046,0.478406423783183,0.317385620994026,0.595822543568008,0.481908835699114,0.153506307788966,0.707934531891776,0.630734743975116,0.567086812381282,0.558784989727868,0,0.364101049572743,0.611453262425779,0.596710183864075,0.606825875326023,0.721096803422103,0.623202470056047,0.5966781960926
0.39811149984061,0.544444283307515,0.696510499662403,0.653570880402217,0.772132550175799,0.792547048173688,0.560566899147765,0.448755840418426,0.526668155972426,0.40732686100347,0.654821683500181,0.544308590233204,0.774306597165947,0.285792207275829,0.35473009409909,0.354808328808605,0.588760355808829,0.322151627829801,0.527503827010826,0.632861437966503,0.701333912357441,0.469836489999466,0.364101049572743,0,0.522812916100375,0.530985602307766,0.547983862512043,0.672288441715815,0.697288008866036,0.684290650050381
0.760297445225813,0.682043748647481,0.558436280616404,0.446521475976126,0.829965280734936,0.833472355271803,0.705790383709018,0.754907417688799,0.52901875507958,0.652138444152778,0.685501724434854,0.573083901060442,0.587145496925708,0.775270686866226,0.802308867019328,0.404632680474191,0.566307326722426,0.550736427745959,0.405505719565674,0.318156056241085,0.818545091287397,0.551239798282339,0.611453262425779,0.522812916100375,0,0.419952757269385,0.727309811313202,0.456974645656202,0.623521408224411,0.621969998480968
0.773831476782512,0.651409714408383,0.592295434035017,0.540261708379177,0.463406345777306,0.43149367404935,0.66353519637978,0.753714228441683,0.542239595133505,0.636716053159762,0.526513027585631,0.499961409864528,0.526304271822799,0.719265785139076,0.788319917856634,0.378010973090414,0.594867918750539,0.616056513806573,0.421884677501699,0.318704713115406,0.714703919251083,0.407898802780575,0.596710183864075,0.530985602307766,0.419952757269385,0,0.383870780072566,0.260242936392525,0.507919499000474,0.531266101785323
0.703625217988807,0.608434567568675,0.717519669978811,0.749024687311751,0.327312641870959,0.345553526468872,0.586544520498556,0.708263736113317,0.59258947189899,0.581106593213837,0.690440435306452,0.5472770114458,0.815814861541283,0.616607578932174,0.704099283275842,0.509103581379993,0.675105021620678,0.6807851078638,0.633047591025548,0.680024164196015,0.823028001389397,0.580759570927148,0.606825875326023,0.547983862512043,0.727309811313202,0.383870780072566,0,0.498944197885342,0.588720307034619,0.758842045473764
0.926511503489574,0.763897189731061,0.66917220892311,0.497311856329414,0.568669735560826,0.544675679735822,0.66382589854922,0.93635684918396,0.540488037253584,0.761983256567015,0.735828151126163,0.544443302641892,0.627914151626766,0.896834038063129,0.940511631619745,0.423312215808208,0.715877940830252,0.724668702851172,0.380516072414229,0.415313577968245,0.912161446752172,0.647330606341461,0.721096803422103,0.672288441715815,0.456974645656202,0.260242936392525,0.498944197885342,0,0.642952732217569,0.715914096780464
0.653563217256596,0.377403239370913,0.251756463772561,0.694603366512537,0.510962835417233,0.607434330259392,0.655712283701366,0.582710574955802,0.555111969247755,0.483668340691381,0.696587718328302,0.525497641925797,0.8023053986855,0.771190763893021,0.790561267456021,0.748500997399384,0.260672558777869,0.709384387399248,0.854751869767565,0.603013338546868,0.830659130184656,0.650867216174995,0.623202470056047,0.697288008866036,0.623521408224411,0.507919499000474,0.588720307034619,0.642952732217569,0,0.701784861438543
0.8479419814844,0.818845938522886,0.738211827626273,0.627439234430784,0.72076915219638,0.67614433902006,0.890705985959893,0.817852433205142,0.750022315383099,0.786591708442729,0.137476168631453,0.623950513361673,0.251122500558755,0.8204926834332,0.799068563677225,0.728580268189678,0.722074037865016,0.601484239626576,0.743505606211702,0.382355177494914,0.283933804712443,0.334495918199027,0.5966781960926,0.684290650050381,0.621969998480968,0.531266101785323,0.758842045473764,0.715914096780464,0.701784861438543,0
