,exp_trial_num,staircase_id,staircase_trial_num,distance,current_step_size,clicked_face_id,click_position,click_time_experiment,click_time_current_trial,faces_shown,was_correct,next_direction
304,25,4-20,25,300,40,4-20-511_0_image,[ 0.33888889 -0.02638889],1217.0306958,1.8718971000052989,"4-20-211_0_image,4-20-211_1_image,4-20-511_0_image",True,down
305,25,15-18,25,180,80,15-18-533_0_image,[ 0.31041667 -0.01666667],1222.0528051000001,3.9248641000012867,"15-18-713_0_image,15-18-533_1_image,15-18-533_0_image",False,up
306,25,7-20,25,340,80,7-20-427_0_image,[ 0.05347222 -0.03125   ],1226.345595199993,3.1800993000069866,"7-20-767_0_image,7-20-427_0_image,7-20-767_1_image",True,down
307,25,1-16,25,260,40,1-16-759_0_image,[ 0.06597222 -0.02638889],1229.391608299993,1.9210219999949913,"1-16-759_1_image,1-16-759_0_image,1-16-499_0_image",False,up
308,25,3-9,25,401,40,3-9-573_0_image,[-0.44236111 -0.01111111],1233.9226636999956,3.417759300005855,"3-9-573_0_image,3-9-974_0_image,3-9-974_1_image",True,down
309,25,13-29,25,180,40,13-29-276_0_image,[-0.00763889 -0.01805556],1236.3205544999946,1.2785464000044158,"13-29-96_1_image,13-29-276_0_image,13-29-96_0_image",True,down
310,25,11-17,25,220,40,11-17-613_0_image,[-0.42291667 -0.07777778],1240.899590000001,3.455505299993092,"11-17-613_0_image,11-17-393_0_image,11-17-393_1_image",True,down
311,25,6-15,25,201,40,6-15-481_0_image,[-0.56736111  0.0125    ],1246.9274505999929,4.912966100004269,"6-15-481_0_image,6-15-682_1_image,6-15-682_0_image",True,down
312,26,6-7,26,400,20,6-7-518_0_image,[ 0.31875    -0.03819444],1250.090705900002,2.0044289999932516,"6-7-118_0_image,6-7-518_1_image,6-7-518_0_image",False,up
313,26,11-17,26,220,40,11-17-424_0_image,[ 0.10763889 -0.04375   ],1252.9325668999954,1.743763200007379,"11-17-644_0_image,11-17-424_0_image,11-17-644_1_image",True,down
314,26,24-30,26,340,20,24-30-575_0_image,[-0.45763889 -0.04583333],1256.1705673999968,2.1272773000091547,"24-30-575_0_image,24-30-915_0_image,24-30-915_1_image",True,down
315,26,15-18,26,260,80,15-18-562_1_image,[ 0.525 -0.025],1261.043877499993,3.7666210000024876,"15-18-562_0_image,15-18-302_0_image,15-18-562_1_image",False,up
316,26,4-20,26,280,20,4-20-772_0_image,[ 0.51041667 -0.03055556],1265.9645717999956,3.799937999996473,"4-20-492_0_image,4-20-492_1_image,4-20-772_0_image",True,down
317,26,3-28,26,280,20,3-28-518_0_image,[ 0.50416667 -0.03333333],1270.017865300004,2.9327324999903794,"3-28-238_0_image,3-28-238_1_image,3-28-518_0_image",True,down
318,26,3-9,26,401,40,3-9-528_0_image,[ 0.50416667 -0.03333333],1272.7869912000024,1.648153000001912,"3-9-929_0_image,3-9-929_1_image,3-9-528_0_image",True,down
319,26,1-16,26,280,20,1-16-604_0_image,[-0.02013889 -0.03472222],1278.7286263999995,4.820752100000391,"1-16-884_0_image,1-16-604_0_image,1-16-604_1_image",False,up
320,26,13-29,26,140,40,13-29-230_0_image,[-0.46736111 -0.02152778],1282.0145466999966,2.151693499996327,"13-29-230_0_image,13-29-90_1_image,13-29-90_0_image",True,down
321,26,2-10,26,460,40,2-10-822_0_image,[ 0.34027778 -0.09305556],1285.767603100001,2.6506622999877436,"2-10-362_1_image,2-10-362_0_image,2-10-822_0_image",True,down
322,26,6-15,26,161,40,6-15-298_1_image,[ 0.0375     -0.01666667],1290.1635681000043,3.2782875999982934,"6-15-298_0_image,6-15-298_1_image,6-15-137_0_image",False,up
323,26,7-20,26,300,40,7-20-884_0_image,[0.29236111 0.01180556],1294.050590800005,2.7783263999881456,"7-20-584_0_image,7-20-584_1_image,7-20-884_0_image",True,down
324,27,24-30,27,320,20,24-30-408_0_image,[ 0.06111111 -0.01875   ],1298.4417952999938,3.232924500000081,"24-30-728_0_image,24-30-408_0_image,24-30-728_1_image",True,down
325,27,15-18,27,340,80,15-18-515_0_image,[ 0.46180556 -0.08125   ],1302.0567296999943,2.4942127999966033,"15-18-175_1_image,15-18-175_0_image,15-18-515_0_image",True,up
326,27,3-9,27,361,40,3-9-568_0_image,[ 0.38125    -0.03888889],1305.7165109000052,2.5510025000112364,"3-9-929_1_image,3-9-929_0_image,3-9-568_0_image",True,down
327,27,13-29,27,140,40,13-29-382_0_image,[-0.50555556 -0.05625   ],1308.928727999999,2.1102308000117773,"13-29-382_0_image,13-29-382_1_image,13-29-522_0_image",False,up
328,27,2-10,27,420,40,2-10-207_0_image,[ 0.44652778 -0.00902778],1315.1526772999932,5.09703580000496,"2-10-627_0_image,2-10-207_1_image,2-10-207_0_image",False,up
329,27,6-7,27,420,20,6-7-670_0_image,[ 0.10277778 -0.06319444],1319.7437115999928,3.4672468999924604,"6-7-250_1_image,6-7-670_0_image,6-7-250_0_image",True,up
330,27,7-20,27,300,40,7-20-781_0_image,[ 0.00763889 -0.04236111],1323.0356498000037,2.1723435999883804,"7-20-481_0_image,7-20-781_0_image,7-20-481_1_image",True,down
331,27,3-28,27,260,20,3-28-529_0_image,[ 0.01180556 -0.03402778],1326.692666899995,2.5596936000074493,"3-28-789_1_image,3-28-529_0_image,3-28-789_0_image",True,down
332,27,1-16,27,300,20,1-16-511_0_image,[-0.32916667 -0.04930556],1329.9815125000023,2.1622033000021474,"1-16-511_0_image,1-16-211_1_image,1-16-211_0_image",True,up
333,27,6-15,27,181,20,6-15-81_0_image,[0.40208333 0.00416667],1335.8865226000053,4.781360899985884,"6-15-262_0_image,6-15-262_1_image,6-15-81_0_image",True,up
334,27,4-20,27,280,20,4-20-67_0_image,[ 0.40347222 -0.00416667],1340.9885707000067,3.9781479999946896,"4-20-347_0_image,4-20-347_1_image,4-20-67_0_image",True,down
335,27,11-17,27,180,40,11-17-285_0_image,[ 0.125      -0.00208333],1346.1795685999969,4.079628999999841,"11-17-285_1_image,11-17-285_0_image,11-17-105_0_image",False,up
336,28,15-18,28,340,80,15-18-578_1_image,[0.375      0.02430556],1352.2116303999937,4.876045600001817,"15-18-918_0_image,15-18-578_0_image,15-18-578_1_image",False,up
337,28,11-17,28,220,40,11-17-668_0_image,[ 0.51944444 -0.02916667],1356.4395806999964,3.115624600002775,"11-17-668_1_image,11-17-888_0_image,11-17-668_0_image",False,up
338,28,3-9,28,361,40,3-9-312_0_image,[0.19930556 0.01319444],1359.5015043000021,1.9406407000060426,"3-9-673_0_image,3-9-312_0_image,3-9-673_1_image",True,down
339,28,24-30,28,320,20,24-30-261_0_image,[0.04652778 0.03541667],1363.4666736999934,2.8532998000009684,"24-30-581_0_image,24-30-261_0_image,24-30-581_1_image",True,down
340,28,6-15,28,181,20,6-15-813_0_image,[ 0.32708333 -0.02638889],1368.2656018999987,3.665570299999672,"6-15-994_0_image,6-15-994_1_image,6-15-813_0_image",True,down
341,28,4-20,28,260,20,4-20-319_0_image,[0.15555556 0.00277778],1372.2465874000045,2.8759256999910576,"4-20-579_1_image,4-20-319_0_image,4-20-579_0_image",True,down
342,28,1-16,28,300,20,1-16-773_0_image,[0.04930556 0.00069444],1378.1886429000006,4.8130246000073384,"1-16-473_0_image,1-16-773_0_image,1-16-473_1_image",True,down
343,28,2-10,28,440,20,2-10-494_0_image,[ 0.12638889 -0.07916667],1384.0535339000053,4.741221599993878,"2-10-494_1_image,2-10-494_0_image,2-10-934_0_image",False,up
344,28,13-29,28,180,40,13-29-685_1_image,[ 0.39652778 -0.125     ],1389.5256449000008,4.3584685000096215,"13-29-685_0_image,13-29-505_0_image,13-29-685_1_image",False,up
345,28,6-7,28,420,20,6-7-349_0_image,[-0.34375    -0.00694444],1394.8895466999966,4.251104900002247,"6-7-349_0_image,6-7-769_0_image,6-7-769_1_image",True,down
346,28,7-20,28,260,40,7-20-819_0_image,[ 0.50972222 -0.04513889],1399.3886712999956,3.3790774999943096,"7-20-559_0_image,7-20-559_1_image,7-20-819_0_image",True,down
347,28,3-28,28,260,20,3-28-851_1_image,[-0.14444444  0.06944444],1403.3736418000044,2.8435735999955796,"3-28-851_0_image,3-28-851_1_image,3-28-591_0_image",False,up
348,29,6-7,29,400,20,6-7-204_0_image,[-0.43819444  0.05138889],1407.5855970999983,3.0522867999970913,"6-7-204_0_image,6-7-604_1_image,6-7-604_0_image",True,down
349,29,3-28,29,280,20,3-28-393_1_image,[-0.33402778 -0.01875   ],1413.6886112999928,4.966942500002915,"3-28-393_1_image,3-28-673_0_image,3-28-393_0_image",False,up
350,29,7-20,29,260,40,7-20-643_0_image,[-0.39236111 -0.00763889],1417.3487097000034,2.556859499993152,"7-20-643_0_image,7-20-383_1_image,7-20-383_0_image",True,down
351,29,24-30,29,300,20,24-30-885_0_image,[-0.39305556 -0.06736111],1422.2687637000054,3.8070698999945307,"24-30-885_0_image,24-30-585_1_image,24-30-585_0_image",True,down
352,29,13-29,29,220,40,13-29-420_1_image,[ 0.28819444 -0.08055556],1426.0358148999949,2.6534106000035536,"13-29-640_0_image,13-29-420_0_image,13-29-420_1_image",False,up
353,29,1-16,29,280,20,1-16-558_0_image,[-0.46736111  0.04166667],1431.5916859999998,4.439508499999647,"1-16-558_0_image,1-16-558_1_image,1-16-278_0_image",False,up
354,29,4-20,29,260,20,4-20-534_0_image,[ 0.52361111 -0.09305556],1434.4256047999952,1.7188139999925625,"4-20-274_0_image,4-20-274_1_image,4-20-534_0_image",True,down
355,29,6-15,29,161,20,6-15-921_1_image,[ 0.45694444 -0.05694444],1439.4555927000038,3.9297753000137163,"6-15-921_0_image,6-15-760_0_image,6-15-921_1_image",False,up
356,29,11-17,29,260,40,11-17-173_0_image,[-0.37916667  0.03333333],1444.1306528999994,3.532483400005731,"11-17-173_0_image,11-17-433_0_image,11-17-173_1_image",False,up
357,29,15-18,29,420,80,15-18-779_0_image,[0.31805556 0.03888889],1448.198643900003,2.9647292999870842,"15-18-359_1_image,15-18-359_0_image,15-18-779_0_image",True,up
358,29,2-10,29,460,20,2-10-97_0_image,[-0.25763889  0.05069444],1453.253486799993,3.932835300001898,"2-10-97_0_image,2-10-557_0_image,2-10-557_1_image",True,up
359,29,3-9,29,321,40,3-9-924_0_image,[-0.29930556  0.01666667],1456.7126965000061,2.354517699990538,"3-9-924_0_image,3-9-603_1_image,3-9-603_0_image",True,down
360,30,3-9,30,321,40,3-9-219_0_image,[ 0.38888889 -0.01805556],1467.3466224000003,1.6456632999907015,"3-9-540_1_image,3-9-540_0_image,3-9-219_0_image",True,down
361,30,7-20,30,220,40,7-20-665_0_image,[-0.53402778 -0.01805556],1471.3905800000066,2.9373411999986274,"7-20-665_0_image,7-20-445_0_image,7-20-445_1_image",True,down
362,30,2-10,30,460,20,2-10-157_1_image,[-0.43680556 -0.00208333],1476.124650800004,3.617994899992482,"2-10-157_1_image,2-10-617_0_image,2-10-157_0_image",False,up
363,30,3-28,30,300,20,3-28-169_0_image,[0.42222222 0.04444444],1479.285709200005,2.023212500003865,"3-28-469_1_image,3-28-469_0_image,3-28-169_0_image",True,up
364,30,11-17,30,300,40,11-17-194_0_image,[-0.38402778 -0.01944444],1483.0115387999977,2.6149696000065887,"11-17-194_0_image,11-17-494_0_image,11-17-494_1_image",True,up
365,30,13-29,30,260,40,13-29-544_0_image,[0.45555556 0.00138889],1485.8567079000059,1.7237124999955995,"13-29-284_1_image,13-29-284_0_image,13-29-544_0_image",True,up
366,30,15-18,30,420,80,15-18-264_0_image,[ 0.10625    -0.05555556],1490.9676447999955,3.9822311000025366,"15-18-684_0_image,15-18-264_0_image,15-18-684_1_image",True,down
367,30,1-16,30,300,20,1-16-158_0_image,[-0.50555556 -0.00486111],1496.8266734000063,4.737070399991353,"1-16-158_0_image,1-16-458_1_image,1-16-458_0_image",True,up
368,30,6-7,30,400,20,6-7-313_0_image,[-0.48194444 -0.00902778],1502.3616321000009,4.417088899994269,"6-7-313_0_image,6-7-713_1_image,6-7-713_0_image",True,down
369,30,4-20,30,240,20,4-20-525_0_image,[-0.48194444 -0.00902778],1505.3307182999997,1.8649497000005795,"4-20-525_0_image,4-20-285_0_image,4-20-285_1_image",True,down
370,30,24-30,30,300,20,24-30-900_0_image,[ 0.07916667 -0.07708333],1512.0205744999985,5.567106800008332,"24-30-600_0_image,24-30-900_0_image,24-30-600_1_image",True,down
371,30,6-15,30,181,20,6-15-587_1_image,[-0.02291667 -0.03819444],1517.8107380000001,4.686852599988924,"6-15-406_0_image,6-15-587_1_image,6-15-587_0_image",False,up
372,31,3-9,31,281,40,3-9-470_0_image,[-0.02291667 -0.03958333],1520.7806573999987,1.8186481000011554,"3-9-189_1_image,3-9-470_0_image,3-9-189_0_image",True,down
373,31,2-10,31,480,20,2-10-932_0_image,[ 0.49097222 -0.06111111],1527.301604399996,5.403710700004012,"2-10-452_0_image,2-10-452_1_image,2-10-932_0_image",True,up
374,31,13-29,31,260,40,13-29-422_0_image,[0.08819444 0.05902778],1531.6576320000022,3.2543872999958694,"13-29-162_1_image,13-29-422_0_image,13-29-162_0_image",True,down
375,31,6-7,31,380,20,6-7-438_1_image,[ 0.09097222 -0.025     ],1534.8077347999933,2.0508692000003066,"6-7-438_0_image,6-7-438_1_image,6-7-58_0_image",False,up
376,31,11-17,31,300,40,11-17-423_0_image,[-0.48055556  0.00486111],1538.1945878999977,2.2851047000003746,"11-17-423_0_image,11-17-723_1_image,11-17-723_0_image",True,down
377,31,3-28,31,300,20,3-28-390_0_image,[ 0.36111111 -0.01388889],1542.4505728999939,3.136074699999881,"3-28-690_1_image,3-28-690_0_image,3-28-390_0_image",True,down
378,31,7-20,31,220,40,7-20-508_0_image,[-0.48472222 -0.04652778],1549.7085457000067,6.142659299992374,"7-20-508_0_image,7-20-288_0_image,7-20-288_1_image",True,down
379,31,6-15,31,201,20,6-15-717_0_image,[-0.025      -0.12152778],1554.5887051000027,3.7834417999984,"6-15-918_1_image,6-15-717_0_image,6-15-918_0_image",True,up
380,31,24-30,31,280,20,24-30-756_0_image,[-0.36666667 -0.06944444],1560.8755414000043,5.182830999998259,"24-30-756_0_image,24-30-476_1_image,24-30-476_0_image",True,down
381,31,15-18,31,380,40,15-18-839_0_image,[ 0.42638889 -0.04166667],1563.9636744000018,1.982450900002732,"15-18-459_0_image,15-18-459_1_image,15-18-839_0_image",True,down
382,31,1-16,31,300,20,1-16-382_0_image,[ 0.32986111 -0.02013889],1567.9375880000007,2.870441099992604,"1-16-682_0_image,1-16-382_1_image,1-16-382_0_image",False,up
383,31,4-20,31,240,20,4-20-448_1_image,[-0.47569444 -0.0375    ],1573.2367565000022,4.199640200007707,"4-20-448_1_image,4-20-448_0_image,4-20-208_0_image",False,up
384,32,13-29,32,240,20,13-29-319_0_image,[ 0.07569444 -0.10625   ],1575.9696949000063,1.5432282999972813,"13-29-559_0_image,13-29-319_0_image,13-29-559_1_image",True,down
385,32,6-7,32,400,20,6-7-908_1_image,[ 0.05208333 -0.07986111],1578.691651400004,1.581012600014219,"6-7-908_0_image,6-7-908_1_image,6-7-508_0_image",False,up
386,32,1-16,32,320,20,1-16-383_0_image,[ 0.56458333 -0.05833333],1582.1256365000008,2.312883200007491,"1-16-63_0_image,1-16-63_1_image,1-16-383_0_image",True,up
387,32,3-28,32,280,20,3-28-653_0_image,[-0.39444444 -0.05277778],1585.613545500004,2.381253600004129,"3-28-653_0_image,3-28-933_1_image,3-28-933_0_image",True,down
388,32,15-18,32,380,40,15-18-325_0_image,[-0.51944444 -0.03055556],1591.567549200001,4.832337700005155,"15-18-325_0_image,15-18-705_0_image,15-18-705_1_image",True,down
389,32,7-20,32,180,40,7-20-40_1_image,[-0.48611111 -0.025     ],1596.7836837000068,4.0933488000009675,"7-20-40_1_image,7-20-220_0_image,7-20-40_0_image",False,up
390,32,24-30,32,280,20,24-30-867_0_image,[ 0.51597222 -0.00486111],1602.061612999998,4.150403199993889,"24-30-587_0_image,24-30-587_1_image,24-30-867_0_image",True,down
391,32,3-9,32,281,40,3-9-502_1_image,[ 0.48055556 -0.03125   ],1605.7137489000015,2.5314052000030642,"3-9-221_0_image,3-9-502_0_image,3-9-502_1_image",False,up
392,32,6-15,32,201,20,6-15-550_0_image,[-0.38819444 -0.06875   ],1609.6866242999968,2.8660897000081604,"6-15-550_0_image,6-15-349_1_image,6-15-349_0_image",True,down
393,32,4-20,32,260,20,4-20-370_0_image,[-0.39652778 -0.05069444],1613.7776671000029,2.989012299993192,"4-20-370_0_image,4-20-110_1_image,4-20-110_0_image",True,up
394,32,11-17,32,280,20,11-17-270_0_image,[-0.38611111 -0.02777778],1616.9755403000017,2.083467499993276,"11-17-270_0_image,11-17-550_0_image,11-17-550_1_image",True,down
395,32,2-10,32,480,20,2-10-491_0_image,[ 0.02986111 -0.05138889],1622.5446762000065,4.466626699999324,"2-10-11_1_image,2-10-491_0_image,2-10-11_0_image",True,down
396,33,2-10,33,460,20,2-10-43_0_image,[ 0.50138889 -0.12083333],1627.1147383000061,3.38189930000226,"2-10-43_1_image,2-10-503_0_image,2-10-43_0_image",False,up
397,33,15-18,33,340,40,15-18-904_0_image,[0.53819444 0.02777778],1630.0876945000055,1.8679356999928132,"15-18-564_0_image,15-18-564_1_image,15-18-904_0_image",True,down
398,33,4-20,33,260,20,4-20-218_0_image,[ 0.16111111 -0.10208333],1635.590705900002,4.401787499999045,"4-20-478_0_image,4-20-218_0_image,4-20-478_1_image",True,down
399,33,6-15,33,181,20,6-15-882_0_image,[ 0.14930556 -0.11319444],1640.8386092,4.143528600005084,"6-15-701_1_image,6-15-882_0_image,6-15-701_0_image",True,down
400,33,1-16,33,320,20,1-16-250_0_image,[ 0.075      -0.06388889],1644.778595900003,2.8139730999973835,"1-16-570_0_image,1-16-250_0_image,1-16-570_1_image",True,down
401,33,7-20,33,220,40,7-20-847_0_image,[ 0.02638889 -0.07916667],1649.1486695000058,3.2474607000040123,"7-20-627_0_image,7-20-847_0_image,7-20-627_1_image",True,up
402,33,3-28,33,280,20,3-28-381_0_image,[-0.34722222 -0.06597222],1653.2166140000045,2.9283801000128733,"3-28-381_0_image,3-28-101_0_image,3-28-101_1_image",True,down
403,33,3-9,33,321,40,3-9-569_0_image,[ 0.50902778 -0.13541667],1657.297645300001,2.9726933000056306,"3-9-890_0_image,3-9-890_1_image,3-9-569_0_image",True,up
404,33,11-17,33,280,20,11-17-500_0_image,[-0.35347222 -0.01319444],1660.5877140999946,2.192742300001555,"11-17-500_0_image,11-17-220_1_image,11-17-220_0_image",True,down
405,33,24-30,33,260,20,24-30-108_0_image,[-0.15694444 -0.03541667],1664.649602599995,2.951926399997319,"24-30-368_0_image,24-30-108_0_image,24-30-368_1_image",True,down
406,33,6-7,33,420,20,6-7-788_0_image,[-0.15138889 -0.03888889],1669.2616865000018,3.4924183999974048,"6-7-368_1_image,6-7-788_0_image,6-7-368_0_image",True,up
407,33,13-29,33,240,20,13-29-754_0_image,[-0.08958333 -0.05555556],1672.3076824000018,1.9193762999930186,"13-29-994_1_image,13-29-754_0_image,13-29-994_0_image",True,down
408,34,3-28,34,260,20,3-28-863_0_image,[-0.09027778 -0.06180556],1676.6396901999979,3.148794499997166,"3-28-603_1_image,3-28-863_0_image,3-28-603_0_image",True,down
409,34,1-16,34,300,20,1-16-547_0_image,[ 0.52430556 -0.06458333],1681.2935950999963,3.532446900004288,"1-16-847_0_image,1-16-847_1_image,1-16-547_0_image",True,down
410,34,15-18,34,340,40,15-18-936_0_image,[ 0.41458333 -0.08333333],1684.286712800007,1.8717611999891233,"15-18-596_0_image,15-18-596_1_image,15-18-936_0_image",True,down
411,34,3-9,34,321,40,3-9-231_0_image,[-0.45972222 -0.03194444],1689.8295592000068,4.428698000003351,"3-9-231_0_image,3-9-552_0_image,3-9-552_1_image",True,down
412,34,2-10,34,480,20,2-10-432_0_image,[-0.08819444  0.00486111],1693.3918262999941,2.4364133999915794,"2-10-432_1_image,2-10-432_0_image,2-10-912_0_image",False,up
413,34,6-7,34,420,20,6-7-529_0_image,[ 0.61319444 -0.01944444],1697.0406349999976,2.5473207000031834,"6-7-949_0_image,6-7-949_1_image,6-7-529_0_image",True,down
414,34,7-20,34,220,40,7-20-348_0_image,[ 0.17569444 -0.02291667],1702.3106168999948,4.1657908000051975,"7-20-128_0_image,7-20-348_0_image,7-20-128_1_image",True,down
415,34,11-17,34,260,20,11-17-587_0_image,[ 0.56041667 -0.06111111],1707.6836076000036,4.267788400000427,"11-17-327_1_image,11-17-327_0_image,11-17-587_0_image",True,down
416,34,13-29,34,220,20,13-29-688_1_image,[-0.43680556  0.02361111],1712.4306164000009,3.626975899998797,"13-29-688_1_image,13-29-688_0_image,13-29-908_0_image",False,up
417,34,6-15,34,181,20,6-15-260_1_image,[0.38541667 0.02152778],1718.8996695999958,5.358947500004433,"6-15-79_0_image,6-15-260_0_image,6-15-260_1_image",False,up
418,34,4-20,34,240,20,4-20-381_0_image,[ 0.33263889 -0.02847222],1721.8698621999938,1.8401003000035416,"4-20-141_0_image,4-20-141_1_image,4-20-381_0_image",True,down
419,34,24-30,34,260,20,24-30-377_0_image,[-0.46111111  0.01805556],1725.9586596000008,2.976533400011249,"24-30-377_0_image,24-30-117_1_image,24-30-117_0_image",True,down
420,35,4-20,35,240,20,4-20-613_0_image,[ 0.06805556 -0.05347222],1732.1106350000045,4.973510700001498,"4-20-853_0_image,4-20-613_0_image,4-20-853_1_image",True,down
421,35,3-28,35,260,20,3-28-678_0_image,[ 0.05069444 -0.05486111],1734.9678389000037,1.7605034000007436,"3-28-418_0_image,3-28-678_0_image,3-28-418_1_image",True,down
422,35,15-18,35,300,40,15-18-411_0_image,[0.03402778 0.02361111],1738.368618499997,2.275580200002878,"15-18-711_1_image,15-18-411_0_image,15-18-711_0_image",True,down
423,35,11-17,35,260,20,11-17-47_0_image,[-0.5         0.02013889],1742.0276225999987,2.5317066999996314,"11-17-47_0_image,11-17-307_0_image,11-17-307_1_image",True,down
424,35,13-29,35,240,20,13-29-717_1_image,[ 0.48125    -0.02638889],1747.364661700005,4.232266699997126,"13-29-717_0_image,13-29-957_0_image,13-29-717_1_image",False,up
425,35,3-9,35,301,20,3-9-771_0_image,[0.44375    0.02777778],1752.111716200001,3.624987200004398,"3-9-470_1_image,3-9-470_0_image,3-9-771_0_image",True,down
426,35,2-10,35,500,20,2-10-476_0_image,[-0.02916667  0.04236111],1755.652746199994,2.4453791999985697,"2-10-976_1_image,2-10-476_0_image,2-10-976_0_image",True,up
427,35,6-15,35,201,20,6-15-291_0_image,[0.54444444 0.0125    ],1759.0445768000063,2.2822154000023147,"6-15-90_0_image,6-15-90_1_image,6-15-291_0_image",True,up
428,35,1-16,35,300,20,1-16-569_1_image,[-0.00347222  0.01666667],1766.1856180000032,6.03904999999213,"1-16-569_0_image,1-16-569_1_image,1-16-869_0_image",False,up
429,35,24-30,35,240,20,24-30-388_0_image,[ 0.37430556 -0.075     ],1769.4775914000056,2.1918568999972194,"24-30-628_0_image,24-30-628_1_image,24-30-388_0_image",True,down
430,35,7-20,35,200,20,7-20-733_0_image,[ 0.35277778 -0.06666667],1773.563786300001,2.9752105999941705,"7-20-533_0_image,7-20-533_1_image,7-20-733_0_image",True,down
431,35,6-7,35,400,20,6-7-666_0_image,[-0.55069444 -0.00625   ],1776.4046813000023,1.6960103000019444,"6-7-666_0_image,6-7-266_0_image,6-7-266_1_image",True,down
432,36,6-15,36,201,20,6-15-543_0_image,[ 0.32847222 -0.02708333],1779.7126503000036,2.1516386000002967,"6-15-342_1_image,6-15-342_0_image,6-15-543_0_image",True,down
433,36,1-16,36,320,20,1-16-638_0_image,[-0.48402778  0.06319444],1783.4925424999965,2.645487600006163,"1-16-638_0_image,1-16-318_0_image,1-16-318_1_image",True,up
434,36,6-7,36,400,20,6-7-604_0_image,[ 0.60694444 -0.05833333],1786.1547171999991,1.5357042000105139,"6-7-204_1_image,6-7-204_0_image,6-7-604_0_image",True,down
435,36,15-18,36,300,40,15-18-35_0_image,[ 0.50625 -0.0375 ],1789.000801999995,1.7483705000049667,"15-18-35_1_image,15-18-335_0_image,15-18-35_0_image",False,up
436,36,4-20,36,220,20,4-20-777_0_image,[ 0.50625 -0.0375 ],1791.4193344999949,1.3145304000063334,"4-20-557_1_image,4-20-557_0_image,4-20-777_0_image",True,down
437,36,2-10,36,500,20,2-10-843_0_image,[-0.44861111  0.02361111],1796.482590300002,3.9590167999995174,"2-10-843_0_image,2-10-343_0_image,2-10-343_1_image",True,down
438,36,13-29,36,260,20,13-29-364_0_image,[ 0.39583333 -0.00555556],1799.5067472999945,1.895732599994517,"13-29-104_0_image,13-29-104_1_image,13-29-364_0_image",True,up
439,36,24-30,36,240,20,24-30-252_0_image,[ 0.36458333 -0.00555556],1802.156703200002,1.526535299999523,"24-30-12_0_image,24-30-12_1_image,24-30-252_0_image",True,down
440,36,3-28,36,240,20,3-28-94_1_image,[ 0.55694444 -0.04236111],1807.4595918999985,4.177238700009184,"3-28-94_0_image,3-28-334_0_image,3-28-94_1_image",False,up
441,36,11-17,36,240,20,11-17-193_0_image,[ 0.07569444 -0.03888889],1812.1957316000044,3.623906900000293,"11-17-433_1_image,11-17-193_0_image,11-17-433_0_image",True,down
442,36,3-9,36,301,20,3-9-837_0_image,[ 0.54652778 -0.06180556],1815.3359498000063,2.0285169999988284,"3-9-536_0_image,3-9-536_1_image,3-9-837_0_image",True,down
443,36,7-20,36,200,20,7-20-538_0_image,[ 0.01319444 -0.02777778],1820.0278742999944,3.5844519999955082,"7-20-338_0_image,7-20-538_0_image,7-20-338_1_image",True,down
444,37,6-15,37,181,20,6-15-580_0_image,[ 0.43402778 -0.06111111],1824.5356071999995,3.338152699987404,"6-15-399_0_image,6-15-399_1_image,6-15-580_0_image",True,down
445,37,24-30,37,220,20,24-30-571_0_image,[-0.35902778 -0.03819444],1829.384178399996,3.7497698000079254,"24-30-571_0_image,24-30-351_0_image,24-30-571_1_image",False,up
446,37,6-7,37,380,20,6-7-603_1_image,[ 0.12916667 -0.01944444],1834.2026059000054,3.6974255999957677,"6-7-983_0_image,6-7-603_1_image,6-7-603_0_image",False,up
447,37,13-29,37,260,20,13-29-906_0_image,[ 0.46319444 -0.02291667],1837.016543100006,1.6907591000053799,"13-29-646_0_image,13-29-646_1_image,13-29-906_0_image",True,down
448,37,3-28,37,260,20,3-28-970_0_image,[ 0.37361111 -0.02777778],1840.4606321000028,2.314325799990911,"3-28-710_1_image,3-28-710_0_image,3-28-970_0_image",True,up
449,37,11-17,37,240,20,11-17-324_1_image,[ 0.40763889 -0.04722222],1845.6687419999944,4.087686800005031,"11-17-84_0_image,11-17-324_0_image,11-17-324_1_image",False,up
450,37,7-20,37,180,20,7-20-199_0_image,[-0.1   -0.025],1850.3806919000053,3.611941499999375,"7-20-379_0_image,7-20-199_0_image,7-20-379_1_image",True,down
451,37,1-16,37,320,20,1-16-459_0_image,[-0.09930556 -0.05      ],1855.1956793999998,3.7064425999997184,"1-16-779_0_image,1-16-459_0_image,1-16-779_1_image",True,down
452,37,4-20,37,220,20,4-20-1_0_image,[ 0.58472222 -0.12152778],1859.2546350000048,2.9613422000111314,"4-20-221_1_image,4-20-221_0_image,4-20-1_0_image",True,down
453,37,15-18,37,340,40,15-18-376_0_image,[ 0.04930556 -0.06527778],1862.9246828000032,2.5446386999974493,"15-18-36_0_image,15-18-376_0_image,15-18-36_1_image",True,up
454,37,2-10,37,480,20,2-10-820_1_image,[ 0.05208333 -0.05902778],1868.3547551999945,4.305063599997084,"2-10-820_0_image,2-10-820_1_image,2-10-340_0_image",False,up
455,37,3-9,37,281,20,3-9-621_0_image,[-0.53680556  0.04930556],1872.0465892000066,2.5905039999925066,"3-9-621_0_image,3-9-340_1_image,3-9-340_0_image",True,down
