,exp_trial_num,staircase_id,staircase_trial_num,distance,current_step_size,clicked_face_id,click_position,click_time_experiment,click_time_current_trial,faces_shown,was_correct,next_direction
153,12,15-19,12,300,120,15-19-812_0_image,[ 0.16319444 -0.06944444],582.25615559984,3.2105005998164415,"15-19-512_0_image,15-19-812_0_image,15-19-512_1_image",True,up
154,12,5-30,12,300,120,5-30-496_0_image,[-0.39513889 -0.05972222],586.7922145999037,3.426365999970585,"5-30-496_0_image,5-30-796_0_image,5-30-796_1_image",True,up
155,12,19-20,12,161,80,19-20-435_0_image,[ 0.3875     -0.05555556],591.5841155997477,3.6813229001127183,"19-20-435_1_image,19-20-274_0_image,19-20-435_0_image",False,up
156,12,4-7,12,220,200,4-7-89_0_image,[ 0.53611111 -0.05486111],596.360215799883,3.670335100032389,"4-7-309_1_image,4-7-309_0_image,4-7-89_0_image",True,up
157,13,6-14,13,300,160,6-14-335_0_image,[ 0.03333333 -0.11319444],601.6801291001029,4.186443599872291,"6-14-635_1_image,6-14-335_0_image,6-14-635_0_image",True,down
158,13,9-14,13,300,120,9-14-842_0_image,[ 0.06111111 -0.08958333],605.8482423997484,3.065508999861777,"9-14-542_1_image,9-14-842_0_image,9-14-542_0_image",True,down
159,13,4-7,13,220,200,4-7-805_1_image,[ 0.07638889 -0.08472222],609.6720778001472,2.7206760002300143,"4-7-805_0_image,4-7-805_1_image,4-7-585_0_image",False,up
160,13,3-13,13,300,120,3-13-452_0_image,[ 0.15138889 -0.02291667],612.3441026001237,1.5730693000368774,"3-13-752_1_image,3-13-452_0_image,3-13-752_0_image",True,up
161,13,7-28,13,500,120,7-28-273_0_image,[-0.17083333 -0.09722222],617.7521715997718,4.312306100036949,"7-28-773_0_image,7-28-273_0_image,7-28-773_1_image",True,up
162,13,5-30,13,300,120,5-30-519_0_image,[ 0.07916667 -0.05347222],622.840020199772,3.9791359999217093,"5-30-819_1_image,5-30-519_0_image,5-30-819_0_image",True,down
163,13,11-22,13,260,160,11-22-608_1_image,[ 0.37708333 -0.02152778],627.4160901000723,3.46788389980793,"11-22-868_0_image,11-22-608_0_image,11-22-608_1_image",False,up
164,13,3-4,13,241,160,3-4-362_0_image,[-0.54097222 -0.04583333],630.0801407000981,1.5599756999872625,"3-4-362_0_image,3-4-121_0_image,3-4-121_1_image",True,down
165,13,19-20,13,241,80,19-20-358_0_image,[-0.15486111 -0.03680556],633.184185099788,1.9968914999626577,"19-20-599_0_image,19-20-358_0_image,19-20-599_1_image",True,up
166,13,15-19,13,300,120,15-19-489_0_image,[-0.35972222 -0.06805556],636.0881508998573,1.7982894000597298,"15-19-489_0_image,15-19-189_1_image,15-19-189_0_image",True,down
167,13,14-30,13,601,200,14-30-972_0_image,[-0.31388889 -0.02638889],640.0320979999378,2.839991099666804,"14-30-972_0_image,14-30-371_0_image,14-30-371_1_image",True,down
168,13,20-27,13,201,160,20-27-478_0_image,[0.30972222 0.02222222],642.6481258999556,1.519556200131774,"20-27-277_0_image,20-27-277_1_image,20-27-478_0_image",True,down
169,14,9-14,14,220,80,9-14-784_1_image,[ 0.04583333 -0.04305556],647.0481537999585,3.250775699969381,"9-14-784_0_image,9-14-784_1_image,9-14-564_0_image",False,up
170,14,14-30,14,441,160,14-30-419_0_image,[ 0.32430556 -0.02638889],649.8241941998713,1.6718690004199743,"14-30-860_1_image,14-30-860_0_image,14-30-419_0_image",True,down
171,14,15-19,14,220,80,15-19-508_0_image,[ 0.14861111 -0.04305556],652.7602010001428,1.8404311002232134,"15-19-508_1_image,15-19-508_0_image,15-19-288_0_image",False,up
172,14,20-27,14,41,160,20-27-225_0_image,[-0.43333333 -0.09166667],656.8801790000871,3.024748200085014,"20-27-225_0_image,20-27-225_1_image,20-27-266_0_image",False,up
173,14,4-7,14,420,200,4-7-485_0_image,[ 0.06666667 -0.04861111],660.0161990998313,2.0408328999765217,"4-7-65_0_image,4-7-485_0_image,4-7-65_1_image",True,up
174,14,3-13,14,300,120,3-13-400_0_image,[-0.325      -0.06666667],662.9200960998423,1.8088361001573503,"3-13-400_0_image,3-13-700_0_image,3-13-700_1_image",True,down
175,14,7-28,14,500,120,7-28-664_0_image,[-0.05486111 -0.07291667],666.7362528997473,2.705979600083083,"7-28-164_1_image,7-28-664_0_image,7-28-164_0_image",True,down
176,14,11-22,14,380,120,11-22-125_0_image,[ 0.01597222 -0.05833333],670.6880993000232,2.8531851996667683,"11-22-505_0_image,11-22-125_0_image,11-22-505_1_image",True,up
177,14,5-30,14,220,80,5-30-491_0_image,[ 0.01319444 -0.04513889],673.8081549000926,2.0216402001678944,"5-30-271_0_image,5-30-491_0_image,5-30-271_1_image",True,down
178,14,6-14,14,140,160,6-14-514_0_image,[ 0.00486111 -0.03055556],676.95492989989,2.032601300161332,"6-14-374_0_image,6-14-514_0_image,6-14-514_1_image",False,up
179,14,3-4,14,81,160,3-4-657_0_image,[0.44236111 0.11111111],680.8161303000525,2.7580681000836194,"3-4-738_0_image,3-4-738_1_image,3-4-657_0_image",True,down
180,14,19-20,14,241,80,19-20-156_0_image,[-0.35138889  0.00416667],686.4320446001366,4.520879399962723,"19-20-156_0_image,19-20-397_0_image,19-20-156_1_image",False,up
181,15,14-30,15,441,160,14-30-295_0_image,[-0.33611111 -0.08125   ],695.5360465999693,2.614926300011575,"14-30-295_0_image,14-30-736_1_image,14-30-736_0_image",True,down
182,15,11-22,15,380,120,11-22-291_0_image,[ 0.05625 -0.05   ],698.8721566000022,2.232605999801308,"11-22-671_0_image,11-22-291_0_image,11-22-671_1_image",True,down
183,15,9-14,15,300,80,9-14-628_0_image,[0.54375    0.06111111],702.3921278999187,2.4165787999518216,"9-14-928_1_image,9-14-928_0_image,9-14-628_0_image",True,up
184,15,3-13,15,220,80,3-13-537_0_image,[0.50069444 0.01666667],705.0721372999251,1.5770473000593483,"3-13-317_1_image,3-13-317_0_image,3-13-537_0_image",True,down
185,15,6-14,15,260,120,6-14-595_0_image,[ 0.46458333 -0.02361111],708.7361880000681,2.5556180998682976,"6-14-335_0_image,6-14-335_1_image,6-14-595_0_image",True,up
186,15,19-20,15,321,80,19-20-531_0_image,[-0.03472222 -0.05138889],711.6881496999413,1.854719499591738,"19-20-210_0_image,19-20-531_0_image,19-20-210_1_image",True,up
187,15,15-19,15,300,80,15-19-796_0_image,[-0.30555556 -0.11388889],716.3125586998649,3.524113700259477,"15-19-796_0_image,15-19-496_1_image,15-19-496_0_image",True,up
188,15,5-30,15,220,80,5-30-953_1_image,[ 0.35694444 -0.00625   ],719.6722868997604,2.249474999960512,"5-30-953_0_image,5-30-733_0_image,5-30-953_1_image",False,up
189,15,4-7,15,420,200,4-7-394_0_image,[ 0.02638889 -0.03333333],722.792064299807,2.016516000032425,"4-7-814_1_image,4-7-394_0_image,4-7-814_0_image",True,down
190,15,20-27,15,161,120,20-27-619_0_image,[ 0.13541667 -0.07638889],725.8000960000791,1.905433800071478,"20-27-619_1_image,20-27-619_0_image,20-27-458_0_image",False,up
191,15,3-4,15,81,160,3-4-634_1_image,[-0.40763889 -0.06875   ],729.9441194999963,3.0469227000139654,"3-4-634_1_image,3-4-634_0_image,3-4-553_0_image",False,up
192,15,7-28,15,420,80,7-28-810_0_image,[-0.30486111 -0.08402778],733.1041616001166,2.053767000325024,"7-28-810_0_image,7-28-390_1_image,7-28-390_0_image",True,down
193,16,3-13,16,220,80,3-13-572_0_image,[-0.46319444 -0.12361111],736.1201633000746,1.8484441000036895,"3-13-572_0_image,3-13-352_1_image,3-13-352_0_image",True,down
194,16,14-30,16,281,160,14-30-281_0_image,[-0.03888889 -0.12569444],740.2081415001303,2.9860747000202537,"14-30-562_1_image,14-30-281_0_image,14-30-562_0_image",True,down
195,16,4-7,16,260,160,4-7-66_0_image,[-0.42638889 -0.14861111],742.8001382998191,1.4915382000617683,"4-7-66_0_image,4-7-326_1_image,4-7-326_0_image",True,down
196,16,6-14,16,260,120,6-14-569_0_image,[-0.46458333 -0.13541667],747.4239928000607,3.5133710000663996,"6-14-569_0_image,6-14-829_1_image,6-14-829_0_image",True,down
197,16,20-27,16,281,120,20-27-329_0_image,[ 0.06180556 -0.11666667],750.568270499818,2.0371805001050234,"20-27-48_0_image,20-27-329_0_image,20-27-48_1_image",True,up
198,16,5-30,16,300,80,5-30-325_0_image,[-0.38472222 -0.13611111],753.8640970000997,2.1972035001963377,"5-30-325_0_image,5-30-25_1_image,5-30-25_0_image",True,up
199,16,3-4,16,201,120,3-4-694_0_image,[-0.35902778 -0.08472222],759.1360312998295,4.165309599600732,"3-4-694_0_image,3-4-493_1_image,3-4-493_0_image",True,up
200,16,19-20,16,321,80,19-20-127_1_image,[ 0.12222222 -0.15069444],763.1041333000176,2.8637669002637267,"19-20-448_0_image,19-20-127_1_image,19-20-127_0_image",False,up
201,16,9-14,16,300,80,9-14-995_0_image,[ 0.40555556 -0.13611111],768.9921260001138,4.7818893999792635,"9-14-695_0_image,9-14-695_1_image,9-14-995_0_image",True,down
202,16,15-19,16,300,80,15-19-848_1_image,[ 0.04791667 -0.13333333],772.736109000165,2.6378735997714102,"15-19-848_0_image,15-19-848_1_image,15-19-548_0_image",False,up
203,16,11-22,16,300,80,11-22-200_0_image,[ 0.13263889 -0.14166667],775.8963414998725,2.061800600029528,"11-22-500_0_image,11-22-200_0_image,11-22-500_1_image",True,down
204,16,7-28,16,420,80,7-28-31_1_image,[ 0.01875 -0.13125],779.576174700167,2.5724146999418736,"7-28-451_0_image,7-28-31_1_image,7-28-31_0_image",False,up
205,17,11-22,17,300,80,11-22-849_0_image,[ 0.08333333 -0.10138889],782.4161994997412,1.690747800283134,"11-22-549_0_image,11-22-849_0_image,11-22-549_1_image",True,down
206,17,9-14,17,260,40,9-14-666_0_image,[ 0.35625    -0.10347222],785.56819299981,2.0425104000605643,"9-14-926_1_image,9-14-926_0_image,9-14-666_0_image",True,down
207,17,7-28,17,500,80,7-28-430_0_image,[-0.38263889 -0.12013889],790.3921270999126,3.7139906003139913,"7-28-430_0_image,7-28-930_1_image,7-28-930_0_image",True,up
208,17,3-4,17,201,120,3-4-37_0_image,[-0.35208333 -0.08472222],793.9201543000527,2.421499699819833,"3-4-37_0_image,3-4-238_1_image,3-4-238_0_image",True,down
209,17,3-13,17,140,80,3-13-674_1_image,[-0.28611111 -0.10138889],799.0162105998024,3.9980673999525607,"3-13-674_1_image,3-13-534_0_image,3-13-674_0_image",False,up
210,17,19-20,17,401,80,19-20-488_0_image,[-0.14236111 -0.10694444],804.8880634000525,4.765830299817026,"19-20-488_1_image,19-20-488_0_image,19-20-87_0_image",False,up
211,17,5-30,17,300,80,5-30-194_0_image,[-0.37708333 -0.08263889],808.6962581998669,2.701477600261569,"5-30-194_0_image,5-30-494_0_image,5-30-494_1_image",True,down
212,17,14-30,17,281,160,14-30-598_0_image,[-0.3625     -0.11666667],813.8479057997465,4.051328300032765,"14-30-598_0_image,14-30-879_1_image,14-30-879_0_image",True,down
213,17,20-27,17,281,120,20-27-290_1_image,[ 0.43472222 -0.11527778],817.3201485997997,2.369447700213641,"20-27-290_0_image,20-27-9_0_image,20-27-290_1_image",False,up
214,17,4-7,17,260,160,4-7-237_0_image,[ 0.52222222 -0.1       ],821.1761449999176,2.75601189956069,"4-7-497_0_image,4-7-497_1_image,4-7-237_0_image",True,down
215,17,6-14,17,180,80,6-14-454_0_image,[ 0.48333333 -0.12430556],826.3600189997815,4.086782000027597,"6-14-634_0_image,6-14-454_1_image,6-14-454_0_image",False,up
216,17,15-19,17,380,80,15-19-835_0_image,[ 0.43888889 -0.075     ],828.9202149999328,1.4595455001108348,"15-19-455_1_image,15-19-455_0_image,15-19-835_0_image",True,up
217,18,15-19,18,380,80,15-19-404_0_image,[ 0.09513889 -0.08888889],833.0482028000988,2.983112100046128,"15-19-24_1_image,15-19-404_0_image,15-19-24_0_image",True,down
218,18,4-7,18,100,160,4-7-650_0_image,[ 0.31944444 -0.10625   ],837.736161199864,3.586788499727845,"4-7-550_0_image,4-7-650_1_image,4-7-650_0_image",False,up
219,18,19-20,18,481,80,19-20-408_0_image,[ 0.33888889 -0.10763889],841.5193575997837,2.682911100331694,"19-20-889_1_image,19-20-889_0_image,19-20-408_0_image",True,up
220,18,7-28,18,500,80,7-28-349_0_image,[ 0.07708333 -0.08125   ],845.6080883000977,2.9852817999199033,"7-28-849_0_image,7-28-349_0_image,7-28-849_1_image",True,down
221,18,3-13,18,220,80,3-13-602_0_image,[ 0.52777778 -0.15486111],849.4561250000261,2.746689800173044,"3-13-382_1_image,3-13-382_0_image,3-13-602_0_image",True,up
222,18,14-30,18,121,160,14-30-462_0_image,[ 0.53194444 -0.05416667],854.6001379000954,4.037595700006932,"14-30-341_1_image,14-30-341_0_image,14-30-462_0_image",True,down
223,18,5-30,18,260,40,5-30-353_0_image,[ 0.17986111 -0.08680556],860.4318369999528,4.730133400298655,"5-30-93_1_image,5-30-353_0_image,5-30-93_0_image",True,down
224,18,20-27,18,401,120,20-27-557_0_image,[ 0.06875    -0.13194444],865.0801522997208,3.4848545999266207,"20-27-156_0_image,20-27-557_0_image,20-27-156_1_image",True,up
225,18,6-14,18,260,80,6-14-822_0_image,[ 0.60833333 -0.02847222],870.0241212998517,3.8324245996773243,"6-14-562_0_image,6-14-562_1_image,6-14-822_0_image",True,up
226,18,11-22,18,220,80,11-22-941_0_image,[ 0.52152778 -0.02916667],873.6481123999692,2.5192249002866447,"11-22-721_1_image,11-22-721_0_image,11-22-941_0_image",True,down
227,18,9-14,18,260,40,9-14-969_0_image,[-0.33263889 -0.10833333],878.1760701001622,3.4275429998524487,"9-14-969_0_image,9-14-709_1_image,9-14-709_0_image",True,down
228,18,3-4,18,121,80,3-4-797_1_image,[-0.51527778 -0.11736111],882.0240850001574,2.7377173001877964,"3-4-797_1_image,3-4-918_0_image,3-4-797_0_image",False,up
229,19,3-13,19,220,80,3-13-383_1_image,[-0.36041667 -0.14305556],887.5520224999636,4.380165500100702,"3-13-383_1_image,3-13-383_0_image,3-13-163_0_image",False,up
230,19,9-14,19,220,40,9-14-334_1_image,[ 0.46319444 -0.06041667],892.4961299998686,3.836483099963516,"9-14-334_0_image,9-14-554_0_image,9-14-334_1_image",False,up
231,19,7-28,19,460,40,7-28-156_0_image,[ 0.43472222 -0.0625    ],895.4242344000377,1.8273637001402676,"7-28-616_0_image,7-28-616_1_image,7-28-156_0_image",True,down
232,19,3-4,19,201,80,3-4-437_0_image,[ 0.43125    -0.06180556],898.9484306001104,2.41589460009709,"3-4-638_0_image,3-4-437_1_image,3-4-437_0_image",False,up
233,19,6-14,19,260,80,6-14-312_0_image,[ 0.03402778 -0.09097222],902.8720172001049,2.818880300037563,"6-14-52_0_image,6-14-312_0_image,6-14-52_1_image",True,down
234,19,5-30,19,260,40,5-30-431_0_image,[ 0.50694444 -0.05486111],907.5680976998992,3.596194100100547,"5-30-691_1_image,5-30-691_0_image,5-30-431_0_image",True,down
235,19,20-27,19,401,120,20-27-220_0_image,[ 0.56527778 -0.06111111],912.0960992998444,3.420527699869126,"20-27-621_0_image,20-27-621_1_image,20-27-220_0_image",True,down
236,19,14-30,19,121,160,14-30-545_1_image,[ 0.14097222 -0.08055556],915.5116489999928,2.315810600295663,"14-30-666_0_image,14-30-545_1_image,14-30-545_0_image",False,up
237,19,4-7,19,220,120,4-7-25_0_image,[-0.32916667 -0.13680556],919.968053100165,3.352719800081104,"4-7-25_0_image,4-7-245_0_image,4-7-245_1_image",True,up
238,19,15-19,19,340,40,15-19-422_0_image,[-0.36736111  0.02777778],924.2001391998492,3.131236100103706,"15-19-422_0_image,15-19-762_1_image,15-19-762_0_image",True,down
239,19,19-20,19,481,80,19-20-428_0_image,[-0.31458333 -0.07291667],929.0240643001162,3.7169582997448742,"19-20-428_0_image,19-20-909_0_image,19-20-909_1_image",True,down
240,19,11-22,19,220,80,11-22-713_0_image,[ 0.04027778 -0.0625    ],933.6081326999702,3.482066399883479,"11-22-493_1_image,11-22-713_0_image,11-22-493_0_image",True,down
241,20,7-28,20,460,40,7-28-143_0_image,[ 0.08680556 -0.05486111],937.944172100164,3.1977878999896348,"7-28-603_1_image,7-28-143_0_image,7-28-603_0_image",True,down
242,20,9-14,20,260,40,9-14-677_0_image,[ 0.05069444 -0.02777778],941.3360918001272,2.286296400241554,"9-14-937_0_image,9-14-677_0_image,9-14-677_1_image",False,up
243,20,5-30,20,220,40,5-30-833_0_image,[ 0.14791667 -0.02986111],946.112098199781,3.676272800192237,"5-30-613_1_image,5-30-833_0_image,5-30-613_0_image",True,down
244,20,4-7,20,220,120,4-7-898_0_image,[ 0.16041667 -0.01736111],949.9760965998285,2.753117599990219,"4-7-678_0_image,4-7-898_0_image,4-7-898_1_image",False,up
245,20,6-14,20,220,40,6-14-434_0_image,[ 0.15694444 -0.02152778],953.320425900165,2.242742399685085,"6-14-214_1_image,6-14-434_0_image,6-14-214_0_image",True,down
246,20,19-20,20,441,40,19-20-495_0_image,[-0.32847222 -0.0375    ],957.1601132000796,2.7313696001656353,"19-20-495_0_image,19-20-54_0_image,19-20-54_1_image",True,down
247,20,11-22,20,140,80,11-22-41_1_image,[ 0.1125     -0.13333333],961.1122352997772,2.847067099995911,"11-22-181_0_image,11-22-41_1_image,11-22-41_0_image",False,up
248,20,3-4,20,281,80,3-4-86_0_image,[0.39513889 0.00972222],965.272270699963,3.0539523996412754,"3-4-367_1_image,3-4-367_0_image,3-4-86_0_image",True,up
249,20,3-13,20,300,80,3-13-651_0_image,[-0.29930556 -0.00069444],969.216230600141,2.8445944995619357,"3-13-651_0_image,3-13-951_0_image,3-13-951_1_image",True,up
250,20,14-30,20,241,120,14-30-911_0_image,[-0.04722222 -0.11319444],973.2961650998332,2.971412600018084,"14-30-670_0_image,14-30-911_0_image,14-30-670_1_image",True,up
251,20,20-27,20,321,80,20-27-660_0_image,[-0.32777778 -0.07777778],976.6960339997895,2.3001128998585045,"20-27-660_0_image,20-27-339_0_image,20-27-339_1_image",True,down
252,20,15-19,20,340,40,15-19-160_0_image,[ 0.08611111 -0.01666667],980.4160426999442,2.618546299636364,"15-19-500_0_image,15-19-160_0_image,15-19-500_1_image",True,down
253,21,4-7,21,340,120,4-7-376_0_image,[ 0.09166667 -0.05833333],983.1282623000443,1.5611732001416385,"4-7-36_0_image,4-7-376_0_image,4-7-36_1_image",True,up
254,21,11-22,21,220,80,11-22-767_1_image,[-0.13680556 -0.03333333],988.2481837999076,4.012297399807721,"11-22-987_0_image,11-22-767_1_image,11-22-767_0_image",False,up
255,21,9-14,21,300,40,9-14-956_0_image,[-0.46458333 -0.07569444],991.2641011998057,1.907452099956572,"9-14-956_0_image,9-14-656_1_image,9-14-656_0_image",True,up
256,21,3-4,21,281,80,3-4-691_0_image,[-0.07430556 -0.08333333],994.5121142999269,2.1530738999135792,"3-4-972_1_image,3-4-691_0_image,3-4-972_0_image",True,down
257,21,3-13,21,300,80,3-13-356_1_image,[-0.05486111 -0.09583333],997.560106200166,1.9473346997983754,"3-13-656_0_image,3-13-356_1_image,3-13-356_0_image",False,up
258,21,15-19,21,300,40,15-19-303_0_image,[-0.375      -0.10555556],1000.9200929999352,2.256018899846822,"15-19-303_0_image,15-19-603_0_image,15-19-603_1_image",True,down
259,21,20-27,21,321,80,20-27-416_0_image,[ 0.45208333 -0.00694444],1004.3841456999071,2.367393100168556,"20-27-95_1_image,20-27-95_0_image,20-27-416_0_image",True,down
260,21,7-28,21,420,40,7-28-766_0_image,[-0.27986111 -0.09305556],1007.6481655999087,2.1619661999866366,"7-28-766_0_image,7-28-346_1_image,7-28-346_0_image",True,down
261,21,6-14,21,220,40,6-14-580_0_image,[ 0.48472222 -0.0375    ],1012.2882383000106,3.5328065999783576,"6-14-360_0_image,6-14-360_1_image,6-14-580_0_image",True,down
262,21,5-30,21,220,40,5-30-466_0_image,[-0.49375    -0.11111111],1015.3682409999892,1.975753199774772,"5-30-466_0_image,5-30-686_1_image,5-30-686_0_image",True,down
263,21,14-30,21,241,120,14-30-244_0_image,[ 0.41388889 -0.07361111],1018.6321525997482,2.152631999924779,"14-30-485_1_image,14-30-485_0_image,14-30-244_0_image",True,down
264,21,19-20,21,441,40,19-20-773_0_image,[ 0.41319444 -0.08888889],1021.2963912999257,1.5654716002754867,"19-20-332_0_image,19-20-332_1_image,19-20-773_0_image",True,down
265,22,20-27,22,241,80,20-27-278_0_image,[ 0.39097222 -0.09444444],1025.024207700044,2.5911350999958813,"20-27-278_1_image,20-27-37_0_image,20-27-278_0_image",False,up
266,22,7-28,22,420,40,7-28-755_0_image,[-0.35625    -0.10069444],1027.8321210001595,1.7127687996253371,"7-28-755_0_image,7-28-335_1_image,7-28-335_0_image",True,down
267,22,3-4,22,241,40,3-4-919_1_image,[-0.05555556 -0.05555556],1032.064075499773,3.1258228002116084,"3-4-678_0_image,3-4-919_1_image,3-4-919_0_image",False,up
268,22,11-22,22,300,80,11-22-231_0_image,[-0.46388889 -0.0875    ],1036.3682432998903,3.193283900152892,"11-22-231_0_image,11-22-531_0_image,11-22-531_1_image",True,up
269,22,5-30,22,180,40,5-30-84_0_image,[-0.40555556 -0.07847222],1039.8640302997082,2.384058800060302,"5-30-84_0_image,5-30-264_0_image,5-30-264_1_image",True,down
270,22,19-20,22,401,40,19-20-511_0_image,[-0.32638889 -0.06944444],1044.032110199798,3.0842476999387145,"19-20-511_0_image,19-20-110_1_image,19-20-110_0_image",True,down
271,22,9-14,22,300,40,9-14-800_0_image,[ 0.06944444 -0.06597222],1048.8721032999456,3.7542099999263883,"9-14-500_0_image,9-14-800_0_image,9-14-500_1_image",True,down
272,22,15-19,22,300,40,15-19-885_0_image,[ 0.05069444 -0.06319444],1051.5040758000687,1.5490313000045717,"15-19-585_0_image,15-19-885_0_image,15-19-585_1_image",True,down
273,22,3-13,22,380,80,3-13-570_0_image,[ 0.52986111 -0.05694444],1054.568164699711,1.9610636001452804,"3-13-950_0_image,3-13-950_1_image,3-13-570_0_image",True,up
274,22,14-30,22,161,80,14-30-822_1_image,[-0.04583333 -0.11875   ],1058.8323209001683,3.1727265999652445,"14-30-822_0_image,14-30-822_1_image,14-30-661_0_image",False,up
275,22,4-7,22,340,120,4-7-310_0_image,[ 0.61666667 -0.06736111],1061.9601380997337,2.0270737996324897,"4-7-650_1_image,4-7-650_0_image,4-7-310_0_image",True,down
276,22,6-14,22,180,40,6-14-804_0_image,[-0.37777778 -0.12013889],1064.9040872999467,1.8385324999690056,"6-14-804_0_image,6-14-984_0_image,6-14-984_1_image",True,down
277,23,6-14,23,180,40,6-14-314_1_image,[ 0.38402778 -0.09791667],1070.1281786998734,4.076919999904931,"6-14-134_0_image,6-14-314_0_image,6-14-314_1_image",False,up
278,23,14-30,23,241,80,14-30-749_0_image,[ 0.1375  -0.09375],1074.3041050001048,3.065399399958551,"14-30-508_0_image,14-30-749_0_image,14-30-508_1_image",True,up
279,23,11-22,23,300,80,11-22-360_0_image,[-0.38611111 -0.11180556],1077.8800496999174,2.4713689000345767,"11-22-360_0_image,11-22-60_1_image,11-22-60_0_image",True,down
280,23,19-20,23,401,40,19-20-223_0_image,[-0.08194444 -0.11527778],1081.6802289001644,2.702042699791491,"19-20-624_0_image,19-20-223_0_image,19-20-624_1_image",True,down
281,23,15-19,23,260,40,15-19-24_0_image,[-0.05555556 -0.1       ],1085.6161933997646,2.8501189998351038,"15-19-284_1_image,15-19-24_0_image,15-19-284_0_image",True,down
282,23,7-28,23,380,40,7-28-77_0_image,[ 0.00625    -0.10138889],1090.3202327997424,3.6191400000825524,"7-28-457_1_image,7-28-77_0_image,7-28-457_0_image",True,down
283,23,4-7,23,260,80,4-7-870_0_image,[-0.35902778 -0.08888889],1095.6641094000079,4.242545499932021,"4-7-870_0_image,4-7-610_0_image,4-7-610_1_image",True,down
284,23,3-4,23,281,40,3-4-325_0_image,[-0.09166667 -0.07222222],1099.6721935998648,2.9297989001497626,"3-4-606_1_image,3-4-325_0_image,3-4-606_0_image",True,up
285,23,9-14,23,280,20,9-14-349_0_image,[ 0.09166667 -0.02083333],1103.824055999983,3.0617956002242863,"9-14-629_1_image,9-14-349_0_image,9-14-629_0_image",True,down
286,23,20-27,23,321,80,20-27-863_0_image,[ 0.07152778 -0.03055556],1106.7681169998832,1.8358471998944879,"20-27-863_1_image,20-27-863_0_image,20-27-542_0_image",False,up
287,23,5-30,23,180,40,5-30-5_0_image,[-0.47083333 -0.025     ],1110.728118199855,2.8587170001119375,"5-30-5_0_image,5-30-185_1_image,5-30-185_0_image",True,down
288,23,3-13,23,380,80,3-13-470_0_image,[-0.47361111 -0.04513889],1114.6320473998785,2.794215500354767,"3-13-470_0_image,3-13-90_1_image,3-13-90_0_image",True,down
289,24,3-4,24,281,40,3-4-167_0_image,[-0.03819444 -0.08055556],1118.5122552998364,2.7213224000297487,"3-4-448_1_image,3-4-167_0_image,3-4-448_0_image",True,down
290,24,15-19,24,260,40,15-19-809_0_image,[-0.02430556 -0.13263889],1122.1282604997978,2.534322100225836,"15-19-549_1_image,15-19-809_0_image,15-19-549_0_image",True,down
291,24,5-30,24,140,40,5-30-503_0_image,[-0.05972222 -0.06041667],1129.8721825997345,6.641957600135356,"5-30-363_0_image,5-30-503_0_image,5-30-503_1_image",False,up
292,24,11-22,24,260,40,11-22-298_0_image,[ 0.31458333 -0.03819444],1133.3842850998044,2.414534400217235,"11-22-558_1_image,11-22-558_0_image,11-22-298_0_image",True,down
293,24,14-30,24,241,80,14-30-604_0_image,[ 0.06319444 -0.08541667],1136.088107000105,1.5970410001464188,"14-30-363_0_image,14-30-604_0_image,14-30-363_1_image",True,down
294,24,20-27,24,401,80,20-27-628_0_image,[-0.29236111 -0.10069444],1139.0081394999288,1.8334441003389657,"20-27-628_0_image,20-27-227_0_image,20-27-227_1_image",True,up
295,24,9-14,24,280,20,9-14-626_0_image,[-0.38958333 -0.09305556],1144.432204599958,4.321852600201964,"9-14-626_0_image,9-14-906_1_image,9-14-906_0_image",True,down
296,24,4-7,24,260,80,4-7-624_0_image,[0.31388889 0.01527778],1147.848136600107,2.333436300046742,"4-7-364_1_image,4-7-364_0_image,4-7-624_0_image",True,down
297,24,7-28,24,380,40,7-28-435_0_image,[-0.37430556 -0.03194444],1150.6721159997396,1.7213387000374496,"7-28-435_0_image,7-28-55_0_image,7-28-55_1_image",True,down
298,24,3-13,24,340,40,3-13-132_0_image,[0.36388889 0.00972222],1157.4240772998892,5.654432099778205,"3-13-472_0_image,3-13-472_1_image,3-13-132_0_image",True,down
299,24,6-14,24,220,40,6-14-481_0_image,[0.32916667 0.01458333],1160.7762591000646,2.266673299949616,"6-14-261_0_image,6-14-261_1_image,6-14-481_0_image",True,up
300,24,19-20,24,361,40,19-20-290_0_image,[0.29861111 0.00555556],1164.9602148998529,3.099164300132543,"19-20-651_0_image,19-20-651_1_image,19-20-290_0_image",True,down
301,25,4-7,25,180,80,4-7-198_0_image,[0.27916667 0.00486111],1167.9761806000024,1.8783615003339946,"4-7-378_0_image,4-7-378_1_image,4-7-198_0_image",True,down
302,25,6-14,25,220,40,6-14-664_0_image,[0.32916667 0.01388889],1171.464031400159,2.3805359001271427,"6-14-444_0_image,6-14-444_1_image,6-14-664_0_image",True,down
303,25,5-30,25,180,40,5-30-160_0_image,[-0.33333333 -0.05972222],1176.6000624997541,4.047460699919611,"5-30-160_0_image,5-30-340_1_image,5-30-340_0_image",True,up
304,25,11-22,25,260,40,11-22-279_1_image,[ 0.41458333 -0.04791667],1180.904156900011,3.2141184001229703,"11-22-279_0_image,11-22-19_0_image,11-22-279_1_image",False,up
305,25,19-20,25,361,40,19-20-174_1_image,[ 0.12777778 -0.06736111],1184.2242044000886,2.2122697001323104,"19-20-535_0_image,19-20-174_1_image,19-20-174_0_image",False,up
