,exp_trial_num,staircase_id,staircase_trial_num,distance,current_step_size,clicked_face_id,click_position,click_time_experiment,click_time_current_trial,faces_shown,was_correct,next_direction
466,37,20-27,37,301,20,20-27-490_0_image,[ 0.09861111 -0.10486111],3000.5581361000077,4.76759789994685,"20-27-189_0_image,20-27-490_0_image,20-27-189_1_image",True,down
467,37,15-19,37,241,20,15-19-471_0_image,[ 0.09652778 -0.08472222],3007.460028900008,5.79790059995139,"15-19-230_1_image,15-19-471_0_image,15-19-230_0_image",True,up
468,37,5-30,37,361,20,5-30-377_0_image,[ 0.55763889 -0.01458333],3013.577139000001,4.975828499998897,"5-30-16_0_image,5-30-16_1_image,5-30-377_0_image",True,down
469,37,3-4,37,241,20,3-4-401_0_image,[ 0.50694444 -0.07152778],3018.5521020999877,3.8624652000144124,"3-4-160_0_image,3-4-160_1_image,3-4-401_0_image",True,down
470,37,19-20,37,260,20,19-20-295_0_image,[-0.10972222 -0.06319444],3026.1100712000043,6.414049900020473,"19-20-35_0_image,19-20-295_0_image,19-20-35_1_image",True,up
471,37,14-30,37,241,20,14-30-264_0_image,[-0.03055556 -0.04027778],3028.9961057999753,1.7627521000104025,"14-30-505_0_image,14-30-264_0_image,14-30-505_1_image",True,down
472,37,11-22,37,281,20,11-22-664_0_image,[ 0.4625     -0.00972222],3033.9510594999883,3.831865900021512,"11-22-945_0_image,11-22-945_1_image,11-22-664_0_image",True,down
473,37,3-13,37,201,20,3-13-939_0_image,[-0.35555556 -0.07708333],3041.5869579999708,6.513745700009167,"3-13-939_0_image,3-13-939_1_image,3-13-738_0_image",False,up
474,37,7-28,37,321,20,7-28-817_0_image,[-0.29097222 -0.10347222],3047.3990539999795,4.702861699974164,"7-28-817_0_image,7-28-496_1_image,7-28-496_0_image",True,down
475,37,9-14,37,260,20,9-14-437_0_image,[-0.36597222 -0.06736111],3050.4359966000193,1.934939700004179,"9-14-437_0_image,9-14-697_1_image,9-14-697_0_image",True,down
476,37,4-7,37,161,20,4-7-137_0_image,[ 0.44583333 -0.03472222],3054.6659511000034,3.1290598000050522,"4-7-298_1_image,4-7-298_0_image,4-7-137_0_image",True,down
477,37,6-14,37,241,20,6-14-260_0_image,[ 0.10208333 -0.04722222],3058.469970599981,2.6961656999774277,"6-14-501_1_image,6-14-260_0_image,6-14-501_0_image",True,down
478,38,7-28,38,321,20,7-28-408_0_image,[ 0.30069444 -0.05      ],3064.9979479999747,5.3516048999736086,"7-28-729_0_image,7-28-729_1_image,7-28-408_0_image",True,down
479,38,14-30,38,241,20,14-30-947_0_image,[ 0.46875    -0.05486111],3069.304967199976,3.205909200012684,"14-30-706_0_image,14-30-706_1_image,14-30-947_0_image",True,down
480,38,9-14,38,240,20,9-14-585_0_image,[ 0.49375    -0.04583333],3076.497979799984,6.095323099987581,"9-14-585_1_image,9-14-825_0_image,9-14-585_0_image",False,up
481,38,5-30,38,341,20,5-30-679_0_image,[-0.42013889 -0.04791667],3080.993945299997,3.385316700034309,"5-30-679_0_image,5-30-338_0_image,5-30-338_1_image",True,down
482,38,20-27,38,281,20,20-27-123_0_image,[-0.04097222 -0.05277778],3086.617166300013,4.504790600039996,"20-27-404_1_image,20-27-123_0_image,20-27-404_0_image",True,down
483,38,6-14,38,221,20,6-14-263_0_image,[ 0.30347222 -0.02638889],3093.715957699984,5.998866499983706,"6-14-42_0_image,6-14-42_1_image,6-14-263_0_image",True,down
484,38,4-7,38,141,20,4-7-407_0_image,[-0.42569444 -0.05763889],3099.0169241999974,4.193931300018448,"4-7-407_0_image,4-7-548_0_image,4-7-548_1_image",True,down
485,38,19-20,38,260,20,19-20-96_0_image,[ 0.36527778 -0.03055556],3106.63199959998,6.503001899982337,"19-20-356_0_image,19-20-96_1_image,19-20-96_0_image",False,up
486,38,11-22,38,261,20,11-22-790_0_image,[ 0.38472222 -0.06805556],3114.247094099992,6.513323199993465,"11-22-529_0_image,11-22-529_1_image,11-22-790_0_image",True,down
487,38,3-4,38,241,20,3-4-174_0_image,[ 0.02986111 -0.08194444],3121.947863599984,6.591109000029974,"3-4-415_0_image,3-4-174_0_image,3-4-415_1_image",True,down
488,38,3-13,38,221,20,3-13-951_0_image,[ 0.34375    -0.04722222],3129.7609576999675,6.697756299981847,"3-13-730_1_image,3-13-730_0_image,3-13-951_0_image",True,up
489,38,15-19,38,241,20,15-19-197_0_image,[ 0.08888889 -0.07013889],3138.2179303999874,7.3481674999929965,"15-19-438_0_image,15-19-197_0_image,15-19-438_1_image",True,down
490,39,7-28,39,301,20,7-28-525_0_image,[-0.32291667 -0.05277778],3141.9788867000025,2.568774499988649,"7-28-525_0_image,7-28-826_1_image,7-28-826_0_image",True,down
491,39,5-30,39,341,20,5-30-304_0_image,[-0.33125 -0.05625],3150.733134899987,7.65328570001293,"5-30-304_0_image,5-30-645_0_image,5-30-645_1_image",True,down
492,39,4-7,39,141,20,4-7-587_0_image,[ 0.07777778 -0.03333333],3158.055931699986,6.217231000016909,"4-7-446_1_image,4-7-587_0_image,4-7-446_0_image",True,down
493,39,19-20,39,280,20,19-20-51_0_image,[ 0.11180556 -0.0875    ],3164.271885299997,5.095157600007951,"19-20-331_0_image,19-20-51_0_image,19-20-51_1_image",False,up
494,39,14-30,39,221,20,14-30-674_0_image,[ 0.35416667 -0.03680556],3169.3549144999706,3.9564956999965943,"14-30-453_1_image,14-30-453_0_image,14-30-674_0_image",True,down
495,39,11-22,39,261,20,11-22-649_0_image,[0.59444444 0.01319444],3176.4959391999873,6.026603600010276,"11-22-388_0_image,11-22-388_1_image,11-22-649_0_image",True,down
496,39,3-13,39,221,20,3-13-674_0_image,[0.08541667 0.        ],3179.931992399972,2.3399794999859296,"3-13-453_0_image,3-13-674_0_image,3-13-453_1_image",True,down
497,39,9-14,39,260,20,9-14-651_0_image,[-0.53055556 -0.02152778],3186.4059302000096,5.377807899960317,"9-14-651_0_image,9-14-911_1_image,9-14-911_0_image",True,up
498,39,3-4,39,221,20,3-4-235_0_image,[0.49236111 0.03888889],3193.47590010002,5.942253899993375,"3-4-456_1_image,3-4-456_0_image,3-4-235_0_image",True,down
499,39,15-19,39,221,20,15-19-865_0_image,[ 0.08055556 -0.06875   ],3198.355926199991,3.781325099989772,"15-19-644_1_image,15-19-865_0_image,15-19-644_0_image",True,down
500,39,6-14,39,221,20,,,,,"6-14-704_0_image,6-14-925_1_image,6-14-925_0_image",timeout,timeout
501,39,20-27,39,281,20,,,,,"20-27-919_1_image,20-27-638_0_image,20-27-919_0_image",timeout,timeout
502,39,6-14,39,221,20,6-14-414_0_image,[ 0.07986111 -0.07430556],3222.4530087999883,6.045401000010315,"6-14-193_1_image,6-14-414_0_image,6-14-193_0_image",True,down
503,39,20-27,39,281,20,20-27-405_0_image,[-0.41805556 -0.09930556],3225.348900299985,1.7853504000231624,"20-27-405_0_image,20-27-686_0_image,20-27-686_1_image",True,down
504,40,15-19,40,221,20,15-19-439_0_image,[-0.01597222 -0.05694444],3231.552939200017,5.020196900004521,"15-19-218_0_image,15-19-439_0_image,15-19-218_1_image",True,down
505,40,9-14,40,260,20,9-14-100_0_image,[-0.39791667 -0.01180556],3237.2028881000006,4.548425100045279,"9-14-100_0_image,9-14-360_1_image,9-14-360_0_image",True,down
506,40,11-22,40,241,20,11-22-951_0_image,[ 0.04236111 -0.06805556],3244.477844499983,6.150024599977769,"11-22-710_0_image,11-22-951_0_image,11-22-710_1_image",True,down
507,40,3-13,40,201,20,3-13-336_0_image,[-0.34513889 -0.08611111],3247.590001099976,2.0080460000317544,"3-13-336_0_image,3-13-537_0_image,3-13-537_1_image",True,down
508,40,14-30,40,221,20,14-30-241_0_image,[-0.31388889 -0.06388889],3252.0207982999855,3.286262000037823,"14-30-241_0_image,14-30-20_1_image,14-30-20_0_image",True,down
509,40,7-28,40,301,20,7-28-995_0_image,[-0.01319444 -0.04027778],3256.71591660002,3.5775980000034906,"7-28-694_1_image,7-28-995_0_image,7-28-694_0_image",True,down
510,40,5-30,40,321,20,5-30-904_0_image,[-0.01875    -0.09791667],3259.9728328000056,2.147319999989122,"5-30-583_1_image,5-30-904_0_image,5-30-583_0_image",True,down
511,40,20-27,40,261,20,20-27-604_0_image,[ 0.03541667 -0.00069444],3266.2159346999833,5.137655700033065,"20-27-604_1_image,20-27-604_0_image,20-27-865_0_image",False,up
512,40,3-4,40,221,20,3-4-680_0_image,[0.48125    0.01319444],3271.4808731999947,4.147410200035665,"3-4-680_1_image,3-4-901_0_image,3-4-680_0_image",False,up
513,40,19-20,40,300,20,19-20-196_0_image,[ 0.02638889 -0.05902778],3274.364814099972,1.7588327000266872,"19-20-496_1_image,19-20-196_0_image,19-20-496_0_image",True,up
514,40,6-14,40,201,20,6-14-563_1_image,[ 0.02638889 -0.07777778],3282.624951099977,7.1180773000232875,"6-14-563_0_image,6-14-563_1_image,6-14-764_0_image",False,up
515,40,4-7,40,121,20,4-7-670_0_image,[-0.04583333 -0.04930556],3290.3278873999952,6.580887800024357,"4-7-791_0_image,4-7-670_0_image,4-7-791_1_image",True,down
516,41,7-28,41,281,20,7-28-664_0_image,[-0.42916667 -0.05625   ],3295.07177520002,3.5681079999776557,"7-28-664_0_image,7-28-383_1_image,7-28-383_0_image",True,down
517,41,15-19,41,201,20,15-19-226_0_image,[-0.44236111 -0.06319444],3299.690353200014,3.5162612999556586,"15-19-226_0_image,15-19-25_0_image,15-19-25_1_image",True,down
518,41,19-20,41,300,20,19-20-362_0_image,[0.46041667 0.00416667],3304.8614252000116,4.066826800000854,"19-20-662_1_image,19-20-662_0_image,19-20-362_0_image",True,down
519,41,5-30,41,321,20,5-30-703_0_image,[-0.35694444 -0.03888889],3308.951837999979,2.9862869000062346,"5-30-703_0_image,5-30-382_1_image,5-30-382_0_image",True,down
520,41,11-22,41,241,20,11-22-182_0_image,[-0.05763889 -0.06875   ],3313.541922500008,3.470911899989005,"11-22-423_0_image,11-22-182_0_image,11-22-423_1_image",True,down
521,41,20-27,41,281,20,20-27-274_1_image,[-0.02013889 -0.07708333],3318.839710899978,4.183553699986078,"20-27-555_0_image,20-27-274_1_image,20-27-274_0_image",False,up
522,41,3-13,41,201,20,3-13-960_1_image,[ 0.37152778 -0.02638889],3327.754837799992,7.811332100012805,"3-13-759_0_image,3-13-960_0_image,3-13-960_1_image",False,up
523,41,6-14,41,221,20,6-14-287_1_image,[ 0.02847222 -0.1125    ],3335.66385349998,6.7958821000065655,"6-14-508_0_image,6-14-287_1_image,6-14-287_0_image",False,up
524,41,3-4,41,241,20,3-4-361_0_image,[-0.01319444 -0.12916667],3343.961826600018,7.187206299975514,"3-4-361_1_image,3-4-361_0_image,3-4-120_0_image",False,up
525,41,9-14,41,240,20,9-14-517_0_image,[-0.3625     -0.06666667],3352.4158569999854,7.334398999984842,"9-14-517_0_image,9-14-757_1_image,9-14-757_0_image",True,down
526,41,4-7,41,121,20,4-7-353_0_image,[-0.11041667 -0.05625   ],3355.16480269999,1.642980600008741,"4-7-232_1_image,4-7-353_0_image,4-7-232_0_image",True,down
527,41,14-30,41,201,20,14-30-863_0_image,[ 0.03611111 -0.03541667],3357.9039508000133,1.627188699960243,"14-30-662_0_image,14-30-863_0_image,14-30-662_1_image",True,down
528,42,7-28,42,281,20,7-28-450_0_image,[ 0.03402778 -0.07708333],3362.0207842999953,2.9443287000176497,"7-28-169_0_image,7-28-450_0_image,7-28-450_1_image",False,up
529,42,4-7,42,101,20,4-7-773_0_image,[ 0.03472222 -0.0375    ],3364.06596789998,0.8860456999973394,"4-7-874_0_image,4-7-773_0_image,4-7-874_1_image",True,down
530,42,20-27,42,301,20,20-27-708_0_image,[ 0.04097222 -0.04375   ],3368.3268834999762,3.161996199982241,"20-27-407_0_image,20-27-708_0_image,20-27-407_1_image",True,up
531,42,3-13,42,221,20,3-13-889_0_image,[ 0.07361111 -0.04722222],3371.6889157000114,2.237072599993553,"3-13-668_1_image,3-13-889_0_image,3-13-668_0_image",True,up
532,42,9-14,42,240,20,9-14-302_0_image,[-0.34097222 -0.01180556],3376.24770170002,3.4430464999750257,"9-14-302_0_image,9-14-542_0_image,9-14-542_1_image",True,down
533,42,6-14,42,241,20,6-14-962_0_image,[-0.06111111  0.00833333],3383.1698716999963,5.811532000021543,"6-14-721_1_image,6-14-962_0_image,6-14-721_0_image",True,up
534,42,5-30,42,301,20,5-30-364_0_image,[ 0.00208333 -0.02708333],3385.9768703000154,1.6774342999560758,"5-30-665_0_image,5-30-364_0_image,5-30-665_1_image",True,down
535,42,14-30,42,201,20,14-30-259_0_image,[-0.0375     -0.02777778],3390.8607470999705,3.777540399983991,"14-30-460_1_image,14-30-259_0_image,14-30-460_0_image",True,down
536,42,3-4,42,261,20,3-4-692_0_image,[ 0.43611111 -0.02361111],3395.4349427999696,3.464445899997372,"3-4-953_0_image,3-4-953_1_image,3-4-692_0_image",True,up
537,42,19-20,42,280,20,19-20-336_0_image,[0.52847222 0.01666667],3401.6757928999723,5.134825900022406,"19-20-616_0_image,19-20-616_1_image,19-20-336_0_image",True,down
538,42,11-22,42,221,20,11-22-368_0_image,[-0.37083333 -0.04166667],3409.207785799983,6.411582200031262,"11-22-368_0_image,11-22-589_1_image,11-22-589_0_image",True,down
539,42,15-19,42,201,20,15-19-907_0_image,[-0.13680556  0.03125   ],3414.0488730000216,3.7297794999904,"15-19-907_1_image,15-19-907_0_image,15-19-706_0_image",False,up
540,43,6-14,43,241,20,6-14-545_0_image,[ 0.07430556 -0.04513889],3421.539819800004,6.283225299965125,"6-14-786_0_image,6-14-545_0_image,6-14-545_1_image",False,up
541,43,15-19,43,221,20,15-19-397_0_image,[0.40972222 0.04444444],3429.1588424000074,6.477481399953831,"15-19-176_1_image,15-19-176_0_image,15-19-397_0_image",True,up
542,43,11-22,43,221,20,11-22-441_0_image,[-0.35     0.00625],3432.1157508000033,1.8466958000208251,"11-22-441_0_image,11-22-662_1_image,11-22-662_0_image",True,down
543,43,3-4,43,261,20,3-4-859_0_image,[-0.01597222 -0.07708333],3436.627877599967,3.406318099994678,"3-4-598_0_image,3-4-859_0_image,3-4-598_1_image",True,down
544,43,4-7,43,101,20,4-7-572_1_image,[-0.01875 -0.06875],3440.908225799969,3.182952800008934,"4-7-572_0_image,4-7-572_1_image,4-7-673_0_image",False,up
545,43,7-28,43,301,20,7-28-960_1_image,[ 0.11458333 -0.00972222],3445.1177352999803,3.1055882000364363,"7-28-960_0_image,7-28-960_1_image,7-28-659_0_image",False,up
546,43,14-30,43,181,20,14-30-950_0_image,[0.50555556 0.00902778],3450.2638998000184,4.048129300004803,"14-30-769_1_image,14-30-769_0_image,14-30-950_0_image",True,down
547,43,20-27,43,301,20,20-27-616_0_image,[ 0.02361111 -0.05138889],3452.85872020002,1.4887003999901935,"20-27-315_1_image,20-27-616_0_image,20-27-315_0_image",True,down
548,43,19-20,43,280,20,19-20-848_0_image,[-0.38888889 -0.01597222],3456.6798652000143,2.724308300006669,"19-20-848_0_image,19-20-568_1_image,19-20-568_0_image",True,down
549,43,5-30,43,301,20,5-30-353_1_image,[-0.30486111 -0.075     ],3461.377896799997,3.5835865000262856,"5-30-353_1_image,5-30-353_0_image,5-30-52_0_image",False,up
550,43,9-14,43,220,20,9-14-261_1_image,[-0.31805556 -0.08472222],3467.26980910002,4.773879499989562,"9-14-261_1_image,9-14-41_0_image,9-14-261_0_image",False,up
551,43,3-13,43,221,20,3-13-756_0_image,[-0.26944444 -0.02916667],3473.68284590001,5.315316399966832,"3-13-756_0_image,3-13-535_0_image,3-13-535_1_image",True,down
552,44,11-22,44,201,20,11-22-396_0_image,[0.38680556 0.06388889],3478.072779099981,3.1998879000311717,"11-22-597_0_image,11-22-597_1_image,11-22-396_0_image",True,down
553,44,14-30,44,181,20,14-30-715_0_image,[-0.06597222 -0.00902778],3485.2518036999973,6.058579900010955,"14-30-896_1_image,14-30-715_0_image,14-30-896_0_image",True,down
554,44,3-4,44,241,20,3-4-704_0_image,[-0.00138889 -0.0875    ],3489.27773490001,2.9286202999646775,"3-4-463_0_image,3-4-704_0_image,3-4-704_1_image",False,up
555,44,19-20,44,260,20,19-20-899_1_image,[-0.46319444  0.03125   ],3494.6546664999914,4.268753900018055,"19-20-899_1_image,19-20-899_0_image,19-20-639_0_image",False,up
556,44,4-7,44,121,20,4-7-297_1_image,[ 0.26666667 -0.04652778],3499.7737277999986,3.9981791000464,"4-7-418_0_image,4-7-297_0_image,4-7-297_1_image",False,up
557,44,3-13,44,201,20,3-13-697_0_image,[ 0.09027778 -0.08819444],3503.740785299975,2.8461646999930963,"3-13-496_1_image,3-13-697_0_image,3-13-496_0_image",True,down
558,44,15-19,44,221,20,15-19-604_0_image,[ 0.04305556 -0.03680556],3509.866767300002,5.018870700034313,"15-19-383_0_image,15-19-604_0_image,15-19-383_1_image",True,down
559,44,6-14,44,261,20,6-14-712_1_image,[ 0.07569444 -0.05763889],3518.43876499997,7.469147800002247,"6-14-451_0_image,6-14-712_1_image,6-14-712_0_image",False,up
560,44,5-30,44,321,20,5-30-585_0_image,[ 0.35625    -0.03472222],3522.3757466999814,2.8156140000210144,"5-30-264_1_image,5-30-264_0_image,5-30-585_0_image",True,up
561,44,9-14,44,240,20,9-14-632_0_image,[-0.4375     -0.06388889],3527.9756442999933,4.495931500045117,"9-14-632_0_image,9-14-392_1_image,9-14-392_0_image",True,up
562,44,20-27,44,281,20,20-27-829_0_image,[-0.45069444 -0.06041667],3531.5878042000113,2.5030863999854773,"20-27-829_0_image,20-27-548_1_image,20-27-548_0_image",True,down
563,44,7-28,44,321,20,7-28-595_1_image,[-0.075  0.025],3537.738687200006,5.049505499948282,"7-28-595_0_image,7-28-595_1_image,7-28-274_0_image",False,up
564,45,11-22,45,201,20,11-22-722_1_image,[0.34166667 0.01597222],4108.637501400022,4.106748000020161,"11-22-722_0_image,11-22-923_0_image,11-22-722_1_image",False,up
565,45,6-14,45,281,20,6-14-475_0_image,[0.10625    0.02152778],4113.587422300014,3.8356455999892205,"6-14-756_0_image,6-14-475_0_image,6-14-756_1_image",True,up
566,45,19-20,45,280,20,19-20-288_0_image,[-0.49513889  0.01111111],4119.141346300021,4.452159799984656,"19-20-288_0_image,19-20-568_0_image,19-20-568_1_image",True,up
567,45,15-19,45,201,20,15-19-357_1_image,[ 0.41944444 -0.10833333],4125.665422299993,5.4216316000092775,"15-19-558_0_image,15-19-357_0_image,15-19-357_1_image",False,up
568,45,7-28,45,341,20,7-28-112_0_image,[ 0.10694444 -0.05208333],4129.949552299979,3.183664000011049,"7-28-453_1_image,7-28-112_0_image,7-28-453_0_image",True,up
569,45,3-4,45,261,20,3-4-282_0_image,[-0.36458333 -0.00625   ],4136.487460599979,5.4345644999993965,"3-4-282_0_image,3-4-21_1_image,3-4-21_0_image",True,up
570,45,9-14,45,240,20,9-14-257_0_image,[ 0.52569444 -0.06319444],4139.890393399983,2.2803263000096194,"9-14-17_0_image,9-14-17_1_image,9-14-257_0_image",True,down
571,45,4-7,45,141,20,4-7-405_0_image,[ 0.05763889 -0.07013889],4143.668466700008,2.657368099957239,"4-7-546_1_image,4-7-405_0_image,4-7-546_0_image",True,up
572,45,14-30,45,161,20,14-30-548_0_image,[ 0.05138889 -0.07430556],4147.093441499979,2.3291641999967396,"14-30-387_0_image,14-30-548_0_image,14-30-548_1_image",False,up
573,45,3-13,45,201,20,3-13-232_0_image,[ 0.49166667 -0.00069444],4152.038422000012,3.8212678999989294,"3-13-31_1_image,3-13-31_0_image,3-13-232_0_image",True,down
574,45,20-27,45,281,20,20-27-649_0_image,[ 0.11805556 -0.05486111],4157.215407299984,4.077494200028013,"20-27-368_1_image,20-27-649_0_image,20-27-368_0_image",True,down
575,45,5-30,45,321,20,5-30-928_0_image,[ 0.44027778 -0.03819444],4160.854459599999,2.5289205000153743,"5-30-607_0_image,5-30-607_1_image,5-30-928_0_image",True,down
576,46,14-30,46,181,20,14-30-123_0_image,[ 0.10416667 -0.06319444],4164.738359300012,2.6929723999928683,"14-30-304_0_image,14-30-123_0_image,14-30-304_1_image",True,up
577,46,3-4,46,261,20,3-4-334_0_image,[ 0.3875     -0.04583333],4168.896374600008,3.045977799978573,"3-4-73_0_image,3-4-73_1_image,3-4-334_0_image",True,down
578,46,15-19,46,221,20,15-19-468_0_image,[ 0.42083333 -0.03819444],4173.958484900009,3.889626699965447,"15-19-247_1_image,15-19-247_0_image,15-19-468_0_image",True,up
579,46,7-28,46,341,20,7-28-214_0_image,[-0.41388889  0.02847222],4177.125331800024,2.052476499986369,"7-28-214_0_image,7-28-555_0_image,7-28-555_1_image",True,down
580,46,6-14,46,281,20,6-14-408_0_image,[-0.04305556 -0.04375   ],4180.46541309997,2.2232822999940254,"6-14-689_1_image,6-14-408_0_image,6-14-689_0_image",True,down
581,46,5-30,46,301,20,5-30-97_0_image,[ 0.00694444 -0.04861111],4183.045329999994,1.483735500019975,"5-30-398_1_image,5-30-97_0_image,5-30-398_0_image",True,down
582,46,20-27,46,261,20,20-27-772_0_image,[0.37291667 0.01041667],4187.133382399974,2.9863409000099637,"20-27-511_1_image,20-27-511_0_image,20-27-772_0_image",True,down
583,46,19-20,46,280,20,19-20-718_0_image,[-0.40138889 -0.025     ],4191.829332299996,3.595555300009437,"19-20-718_0_image,19-20-998_0_image,19-20-998_1_image",True,down
584,46,11-22,46,221,20,11-22-929_0_image,[-0.00902778 -0.07013889],4194.74440309999,1.7156358000356704,"11-22-708_0_image,11-22-929_0_image,11-22-708_1_image",True,up
585,46,3-13,46,181,20,3-13-123_1_image,[ 0.31944444 -0.06111111],4199.038398900011,3.1815948999719694,"3-13-304_0_image,3-13-123_0_image,3-13-123_1_image",False,up
586,46,4-7,46,141,20,4-7-456_0_image,[ 0.44166667 -0.08541667],4205.050415100006,4.889945599948987,"4-7-597_1_image,4-7-597_0_image,4-7-456_0_image",True,down
587,46,9-14,46,220,20,9-14-658_0_image,[ 0.47847222 -0.11666667],4208.17341019999,2.0079741000081412,"9-14-878_0_image,9-14-878_1_image,9-14-658_0_image",True,down
588,47,9-14,47,220,20,9-14-528_1_image,[-0.03958333 -0.05138889],4211.593429500004,2.24097189999884,"9-14-308_0_image,9-14-528_1_image,9-14-528_0_image",False,up
589,47,3-4,47,241,20,3-4-976_0_image,[-0.3875 -0.0875],4214.766293999972,2.045346500002779,"3-4-976_0_image,3-4-735_0_image,3-4-735_1_image",True,down
590,47,5-30,47,301,20,5-30-578_0_image,[-0.37847222 -0.08472222],4219.057409700006,3.18395270005567,"5-30-578_0_image,5-30-277_0_image,5-30-277_1_image",True,down
591,47,4-7,47,121,20,4-7-456_0_image,[-0.35763889 -0.10208333],4224.8073574000155,4.646997299976647,"4-7-456_0_image,4-7-456_1_image,4-7-335_0_image",False,up
592,47,15-19,47,221,20,15-19-776_0_image,[-0.09513889 -0.07708333],4228.269448400009,2.3542727999738418,"15-19-555_0_image,15-19-776_0_image,15-19-555_1_image",True,down
593,47,20-27,47,261,20,20-27-447_0_image,[ 0.40972222 -0.02708333],4234.0023659999715,4.634309399989434,"20-27-708_0_image,20-27-447_1_image,20-27-447_0_image",False,up
594,47,6-14,47,261,20,6-14-24_0_image,[ 0.02638889 -0.02569444],4240.3375039999955,5.23134180001216,"6-14-285_0_image,6-14-24_0_image,6-14-24_1_image",False,up
595,47,19-20,47,260,20,19-20-408_0_image,[-0.03402778 -0.08194444],4246.144316099992,4.698015200032387,"19-20-148_1_image,19-20-408_0_image,19-20-148_0_image",True,down
596,47,14-30,47,181,20,14-30-828_0_image,[0.35       0.04305556],4251.664344299992,4.414694100036286,"14-30-647_1_image,14-30-647_0_image,14-30-828_0_image",True,down
597,47,7-28,47,321,20,7-28-471_1_image,[0.00277778 0.        ],4258.933288600005,6.162362100032624,"7-28-150_0_image,7-28-471_1_image,7-28-471_0_image",False,up
598,47,11-22,47,221,20,11-22-514_0_image,[-0.04027778 -0.01319444],4265.854617299978,5.794321699999273,"11-22-293_1_image,11-22-514_0_image,11-22-293_0_image",True,down
599,47,3-13,47,201,20,3-13-522_0_image,[-0.03888889 -0.1       ],4269.713289999985,2.74728499999037,"3-13-321_0_image,3-13-522_0_image,3-13-321_1_image",True,up
600,48,3-13,48,201,20,3-13-419_0_image,[-0.29097222 -0.10069444],4276.62842329999,5.7257856000214815,"3-13-419_0_image,3-13-218_0_image,3-13-218_1_image",True,down
601,48,5-30,48,281,20,5-30-250_0_image,[0.3875 0.0375],4282.624577299983,4.899549300025683,"5-30-531_1_image,5-30-531_0_image,5-30-250_0_image",True,down
602,48,14-30,48,161,20,14-30-786_1_image,[-0.0125     -0.05833333],4289.744423099968,6.01276140002301,"14-30-625_0_image,14-30-786_1_image,14-30-786_0_image",False,up
603,48,6-14,48,281,20,6-14-451_0_image,[-0.37152778 -0.10625   ],4294.177584099991,3.3083128000143915,"6-14-451_0_image,6-14-170_0_image,6-14-170_1_image",True,up
604,48,19-20,48,260,20,19-20-833_0_image,[-0.00763889 -0.12986111],4300.63431210001,5.361284099984914,"19-20-573_0_image,19-20-833_0_image,19-20-573_1_image",True,down
605,48,15-19,48,201,20,15-19-705_0_image,[-0.31388889 -0.11875   ],4307.3602310999995,5.615175800048746,"15-19-705_0_image,15-19-504_0_image,15-19-504_1_image",True,down
606,48,4-7,48,141,20,4-7-575_0_image,[-0.43611111 -0.09236111],4315.725256000005,7.257997999957297,"4-7-575_0_image,4-7-434_1_image,4-7-434_0_image",True,up
607,48,3-4,48,241,20,3-4-894_0_image,[-0.10208333 -0.02013889],4321.11434640002,4.273350499977823,"3-4-653_0_image,3-4-894_0_image,3-4-653_1_image",True,down
608,48,7-28,48,341,20,7-28-198_0_image,[-0.09444444 -0.07986111],4324.041319700016,1.8125895999837667,"7-28-539_1_image,7-28-198_0_image,7-28-539_0_image",True,up
609,48,9-14,48,240,20,9-14-812_0_image,[-0.08958333 -0.08958333],4328.029426100024,2.879438099975232,"9-14-572_1_image,9-14-812_0_image,9-14-572_0_image",True,up
610,48,20-27,48,281,20,20-27-782_0_image,[-0.36875    -0.11319444],4331.773253099993,2.6387051999918185,"20-27-782_0_image,20-27-501_0_image,20-27-501_1_image",True,up
611,48,11-22,48,201,20,11-22-155_0_image,[-0.33958333 -0.09861111],4337.235324000008,4.3476658999570645,"11-22-155_0_image,11-22-356_0_image,11-22-356_1_image",True,down
612,49,5-30,49,281,20,5-30-48_0_image,[-0.36111111 -0.09166667],4341.912201599975,3.486654100008309,"5-30-48_0_image,5-30-329_0_image,5-30-329_1_image",True,down
613,49,3-4,49,221,20,3-4-236_0_image,[0.39583333 0.02569444],4347.765326499997,4.752631800016388,"3-4-457_0_image,3-4-457_1_image,3-4-236_0_image",True,down
614,49,15-19,49,201,20,15-19-859_0_image,[ 0.12222222 -0.15555556],4354.291207399976,5.423597500019241,"15-19-658_0_image,15-19-859_0_image,15-19-859_1_image",False,up
615,49,9-14,49,240,20,9-14-720_0_image,[ 0.28472222 -0.10833333],4361.553345000022,6.145227300003171,"9-14-960_1_image,9-14-960_0_image,9-14-720_0_image",True,down
616,49,3-13,49,181,20,3-13-217_1_image,[ 0.12083333 -0.10902778],4368.926260899985,6.247073300008196,"3-13-217_0_image,3-13-217_1_image,3-13-398_0_image",False,up
617,49,7-28,49,341,20,7-28-266_0_image,[ 0.07569444 -0.16180556],4372.217486899986,2.1822200000169687,"7-28-607_1_image,7-28-266_0_image,7-28-607_0_image",True,down
618,49,11-22,49,201,20,11-22-935_0_image,[ 0.35208333 -0.06111111],4379.952236399986,6.630888400017284,"11-22-734_0_image,11-22-734_1_image,11-22-935_0_image",True,down
619,49,6-14,49,281,20,6-14-363_0_image,[-0.51736111  0.05486111],4384.965112700011,3.8872938999556936,"6-14-363_0_image,6-14-644_1_image,6-14-644_0_image",True,down
