0,0.232768699521283,0.791005415112191,0.815655570825533,0.682391769083125,0.832565604109811,0.371168815854296,0.315137530333881,0.664107985743837,0.202252419759627,0.942114553147724,0.808420948271312,0.933749168818452,0.547681338342327,0.63260064925692,0.488053290586667,0.361793986300465,0.692239069774013,0.794793194264685,0.756861127432005,0.885753797169566,0.940797512712636,0.566146323302288,0.562321778700355,0.798662873855371,0.650046261826167,0.404449201681375,0.777515700636752,0.705852967930418,0.795426945082911
0.232768699521283,0,0.577158180582949,0.702383459189963,0.500318253621796,0.773277401818241,0.41124713985152,0.333589176476316,0.5762033734461,0.231139189254642,0.81254201197788,0.65909814497362,0.903135045269026,0.526155858157072,0.593681360917146,0.459800932475544,0.259190739471053,0.617437038588236,0.67790498877889,0.754638121752001,0.832654139657244,0.905811662925158,0.535361537810993,0.564524242515795,0.774632702763671,0.572800572042922,0.433895154075028,0.686935225759198,0.515695060645253,0.744056434894946
0.791005415112191,0.577158180582949,0,0.648570818658517,0.227403171974632,0.819925260978753,0.763703033622096,0.787971031328622,0.652358933306115,0.778982351196246,0.571794311550599,0.512356010971155,0.895807907144146,0.805754246662597,0.764535759749972,0.638736433322888,0.566332702779532,0.694106531224241,0.497071673911174,0.831660242832097,0.821107525219933,0.876266346186608,0.741517101727153,0.844770115298267,0.82418387125452,0.541870520364679,0.722843622559767,0.542058713804079,0.175348984738277,0.757787160914581
0.815655570825533,0.702383459189963,0.648570818658517,0,0.674089822569349,1,0.825270026559574,0.846928810640867,0.276338236727318,0.825759023784534,0.551587077443972,0.159691212865901,0.789525390388647,0.81782726989972,0.580992070751714,0.730296594417729,0.632916656986842,0.389292591774034,0.467671215806128,0.668044262881677,0.568687858818914,0.875358781284397,0.632807920318525,0.565651045203565,0.639156772220915,0.577033761278067,0.900206046870246,0.636999159408225,0.691519019051158,0.663645885285347
0.682391769083125,0.500318253621796,0.227403171974632,0.674089822569349,0,0.630870212879945,0.577973782039521,0.650487679489856,0.597119905366614,0.691244632995292,0.500661923956914,0.559694771162282,0.777054408074095,0.645455935806285,0.628129329702136,0.48168688633488,0.426832297241157,0.605027071415802,0.412491270968699,0.694769142887786,0.743362826604515,0.715428989019792,0.585351651274242,0.730564074133468,0.691941107379167,0.385497698566332,0.549972180039767,0.43846013802535,0.139058821087984,0.622130217249116
0.832565604109811,0.773277401818241,0.819925260978753,1,0.630870212879945,0,0.571699593255436,0.643376242815418,0.769648872314824,0.793225216238784,0.642057809639161,0.924822906688563,0.703424318831902,0.442658639727636,0.549217975354605,0.762683973644474,0.562401018951268,0.680948653960272,0.777203310554213,0.715592866362647,0.769813810306458,0.529789355247103,0.502572143327547,0.71337822175151,0.637154858473325,0.682765109261823,0.741007122953476,0.853750059880091,0.765358915192444,0.522316105204077
0.371168815854296,0.41124713985152,0.763703033622096,0.825270026559574,0.577973782039521,0.571699593255436,0,0.26675904297458,0.611148794740647,0.447752113762147,0.785613384872618,0.808607602863761,0.829859094425816,0.330930581757335,0.443922559699519,0.332006927560105,0.275485914492501,0.570993827907871,0.642551617055709,0.652257690396302,0.820896291459683,0.749433456920823,0.343603873409597,0.462472991534057,0.669392661282558,0.475482962558348,0.306027099653655,0.646840261890408,0.649830454283038,0.651417494493211
0.315137530333881,0.333589176476316,0.787971031328622,0.846928810640867,0.650487679489856,0.643376242815418,0.26675904297458,0,0.629998711563233,0.274380861369825,0.881764667917836,0.823588701235866,0.954345679993855,0.284432312825909,0.485734719476706,0.518812058104818,0.264275282578811,0.608671634683971,0.781935086156824,0.809817478836553,0.904894769885361,0.904544532402736,0.406531348057085,0.458800247563391,0.796845446687815,0.659135305272192,0.486628965083589,0.827565331144833,0.716121378938036,0.757395230986994
0.664107985743837,0.5762033734461,0.652358933306115,0.276338236727318,0.597119905366614,0.769648872314824,0.611148794740647,0.629998711563233,0,0.658971586203355,0.479398370075566,0.301018445325762,0.675120904376318,0.556825486955119,0.309344378329966,0.612996929516768,0.429951456508603,0.131986614930822,0.442746154796956,0.545504722140322,0.482060491081274,0.719354299388699,0.368188314763961,0.312610361837234,0.485130985601585,0.480570334801735,0.759925546023415,0.62495354010579,0.661119888050188,0.490500020836175
0.202252419759627,0.231139189254642,0.778982351196246,0.825759023784534,0.691244632995292,0.793225216238784,0.447752113762147,0.274380861369825,0.658971586203355,0,0.937724071999957,0.799879781180807,0.954133810423058,0.496359063382214,0.620810575990172,0.618649882281186,0.348920412632566,0.685571670502998,0.855508543636973,0.82211237430062,0.890225926336,0.964742342600526,0.565632624996565,0.560254708856163,0.827584401332053,0.73802035240419,0.548716245795259,0.881309688228309,0.72917474445326,0.796479159306029
0.942114553147724,0.81254201197788,0.571794311550599,0.551587077443972,0.500661923956914,0.642057809639161,0.785613384872618,0.881764667917836,0.479398370075566,0.937724071999957,0,0.463014441876204,0.502298188424693,0.734130331872469,0.542241239831911,0.747186325428185,0.635410196177548,0.450667756920736,0.393613138937935,0.518046689812616,0.418380560758108,0.476367008653987,0.574386778343428,0.689795875886522,0.429705131063411,0.476464023801026,0.866787078998124,0.567032810955477,0.593704987389965,0.364510789092334
0.808420948271312,0.65909814497362,0.512356010971155,0.159691212865901,0.559694771162282,0.924822906688563,0.808607602863761,0.823588701235866,0.301018445325762,0.799879781180807,0.463014441876204,0,0.757036628156174,0.788374620653369,0.581700872672759,0.717142783903537,0.588542907619786,0.401581009548068,0.428028154542741,0.66829752305444,0.553384071347585,0.828440291190694,0.624303199432861,0.605493011954003,0.629377612775698,0.546284687628156,0.872302543929331,0.602962135415248,0.579101029946477,0.621896982604528
0.933749168818452,0.903135045269026,0.895807907144146,0.789525390388647,0.777054408074095,0.703424318831902,0.829859094425816,0.954345679993855,0.675120904376318,0.954133810423058,0.502298188424693,0.757036628156174,0,0.832022246792428,0.67346402765111,0.873563405451545,0.761254552089168,0.65125944745104,0.70895110206415,0.270362840612518,0.257305803066374,0.243878136674758,0.691481146254502,0.774317358838172,0.226304873624155,0.648717568599548,0.889481370896582,0.761874543106859,0.866844398020606,0.246476074928833
0.547681338342327,0.526155858157072,0.805754246662597,0.81782726989972,0.645455935806285,0.442658639727636,0.330930581757335,0.284432312825909,0.556825486955119,0.496359063382214,0.734130331872469,0.788374620653369,0.832022246792428,0,0.306500588645991,0.596674781749096,0.308155239932588,0.482083087250842,0.723814050760102,0.729406552453805,0.787907881815576,0.748176151930323,0.237331204038528,0.373635972387023,0.667255001266316,0.628394145125843,0.617560040485056,0.826234157176423,0.752342444299623,0.606361182461981
0.63260064925692,0.593681360917146,0.764535759749972,0.580992070751714,0.628129329702136,0.549217975354605,0.443922559699519,0.485734719476706,0.309344378329966,0.620810575990172,0.542241239831911,0.581700872672759,0.67346402765111,0.306500588645991,0,0.579235848210349,0.357014939328014,0.201505238516281,0.541595063907206,0.551463284436677,0.568533041872817,0.632547147112524,0.104273231743658,0.195572304256929,0.46826686221685,0.498815952698257,0.686817897299038,0.697745781611843,0.731357656561563,0.443920833099852
0.488053290586667,0.459800932475544,0.638736433322888,0.730296594417729,0.48168688633488,0.762683973644474,0.332006927560105,0.518812058104818,0.612996929516768,0.618649882281186,0.747186325428185,0.717142783903537,0.873563405451545,0.596674781749096,0.579235848210349,0,0.403250113805654,0.609254646147288,0.459075757287926,0.657854890389102,0.84551015801295,0.81051682510279,0.505392205053564,0.596464055452908,0.717572503282573,0.299603141402746,0.253701908457411,0.384470257633678,0.496952549344875,0.726524408313998
0.361793986300465,0.259190739471053,0.566332702779532,0.632916656986842,0.426832297241157,0.562401018951268,0.275485914492501,0.264275282578811,0.429951456508603,0.348920412632566,0.635410196177548,0.588542907619786,0.761254552089168,0.308155239932588,0.357014939328014,0.403250113805654,0,0.421633821561017,0.545304753191666,0.621880594112578,0.693879870748803,0.725462437241066,0.289616349075322,0.38719023641896,0.604935368914849,0.441963369926474,0.439521317838482,0.613022543934863,0.503784426948941,0.559776265748841
0.692239069774013,0.617437038588236,0.694106531224241,0.389292591774034,0.605027071415802,0.680948653960272,0.570993827907871,0.608671634683971,0.131986614930822,0.685571670502998,0.450667756920736,0.401581009548068,0.65125944745104,0.482083087250842,0.201505238516281,0.609254646147288,0.421633821561017,0,0.445867558273574,0.529974688103228,0.483949828568477,0.659697612421054,0.277464378495981,0.264736588973993,0.447563501191574,0.469969466646146,0.755095329308498,0.638251046471522,0.689718716602564,0.44203208806686
