,exp_trial_num,staircase_id,staircase_trial_num,distance,current_step_size,clicked_face_id,click_position,click_time_experiment,click_time_current_trial,faces_shown,was_correct,next_direction
152,12,14-30,12,201,160,14-30-565_1_image,[-0.04166667 -0.06736111],722.6831098000985,3.9503685999661684,"14-30-766_0_image,14-30-565_1_image,14-30-565_0_image",False,up
153,12,19-20,12,260,80,19-20-502_0_image,[ 0.36736111 -0.03680556],728.0356256000232,4.24886990012601,"19-20-242_0_image,19-20-502_1_image,19-20-502_0_image",False,up
154,12,9-14,12,180,80,9-14-765_0_image,[ 0.45069444 -0.06805556],734.011607900029,4.8705581000540406,"9-14-585_0_image,9-14-585_1_image,9-14-765_0_image",True,down
155,12,20-27,12,180,120,20-27-674_0_image,[ 0.06319444 -0.05972222],736.7875620999839,1.6750241999980062,"20-27-494_1_image,20-27-674_0_image,20-27-494_0_image",True,down
156,13,15-19,13,201,160,15-19-77_1_image,[ 0.03472222 -0.06666667],741.5237455999013,3.5923139001242816,"15-19-278_0_image,15-19-77_1_image,15-19-77_0_image",False,up
157,13,4-7,13,100,80,4-7-242_0_image,[ 0.00763889 -0.05347222],745.2516167000867,2.6318457999732345,"4-7-142_0_image,4-7-242_0_image,4-7-242_1_image",False,up
158,13,6-14,13,260,80,6-14-443_1_image,[ 0.46041667 -0.03958333],750.6437341000419,4.288948400178924,"6-14-443_0_image,6-14-183_0_image,6-14-443_1_image",False,up
159,13,11-22,13,401,120,11-22-549_0_image,[ 0.08263889 -0.0375    ],754.1875483000185,2.4450207999907434,"11-22-549_1_image,11-22-549_0_image,11-22-148_0_image",False,up
160,13,9-14,13,180,80,9-14-183_0_image,[-0.02430556 -0.0625    ],758.9316141998861,3.6363309000153095,"9-14-3_1_image,9-14-183_0_image,9-14-3_0_image",True,down
161,13,3-4,13,321,120,3-4-512_0_image,[-0.41666667 -0.03263889],763.4756739998702,3.4432877998333424,"3-4-512_0_image,3-4-833_0_image,3-4-833_1_image",True,down
162,13,5-30,13,361,120,5-30-727_0_image,[ 0.43958333 -0.04513889],767.8276030998677,3.2415909999981523,"5-30-366_0_image,5-30-366_1_image,5-30-727_0_image",True,down
163,13,7-28,13,420,120,7-28-24_0_image,[ 0.07569444 -0.03541667],773.7795700998977,4.85528719983995,"7-28-444_0_image,7-28-24_0_image,7-28-444_1_image",True,up
164,13,3-13,13,180,80,3-13-576_0_image,[-0.00486111 -0.06111111],777.9316296998877,3.053986999904737,"3-13-396_1_image,3-13-576_0_image,3-13-396_0_image",True,up
165,13,14-30,13,321,120,14-30-4_0_image,[ 0.01458333 -0.05416667],781.7715582000092,2.740678200032562,"14-30-325_0_image,14-30-4_0_image,14-30-4_1_image",False,up
166,13,20-27,13,100,80,20-27-725_0_image,[-0.00069444 -0.04583333],787.5076884999871,4.640414400026202,"20-27-625_1_image,20-27-725_0_image,20-27-625_0_image",True,down
167,13,19-20,13,340,80,19-20-517_0_image,[ 0.43472222 -0.05138889],794.1236326000653,5.518421200104058,"19-20-177_1_image,19-20-177_0_image,19-20-517_0_image",True,up
168,14,4-7,14,180,80,4-7-252_0_image,[ 0.11180556 -0.09027778],799.5475073000416,4.270290500018746,"4-7-72_1_image,4-7-252_0_image,4-7-72_0_image",True,up
169,14,19-20,14,340,80,19-20-147_0_image,[-0.38472222 -0.07222222],805.3315916999709,4.681436799932271,"19-20-147_0_image,19-20-487_0_image,19-20-487_1_image",True,down
170,14,3-4,14,241,80,3-4-653_0_image,[-0.13958333 -0.05486111],812.0835503998678,5.647445500129834,"3-4-412_0_image,3-4-653_0_image,3-4-412_1_image",True,down
171,14,9-14,14,100,80,9-14-209_0_image,[-0.01805556 -0.12013889],817.7555599000771,4.564079099800438,"9-14-109_0_image,9-14-209_0_image,9-14-109_1_image",True,down
172,14,20-27,14,100,80,20-27-943_0_image,[-0.45416667 -0.04583333],823.4916807999834,4.628998399944976,"20-27-943_0_image,20-27-843_1_image,20-27-843_0_image",True,down
173,14,7-28,14,420,120,7-28-810_0_image,[-0.04305556 -0.05208333],827.3798615999985,2.7792413998395205,"7-28-390_0_image,7-28-810_0_image,7-28-390_1_image",True,down
174,14,14-30,14,441,120,14-30-420_0_image,[-0.44236111 -0.04236111],832.4916173999663,4.004564799834043,"14-30-420_0_image,14-30-861_0_image,14-30-861_1_image",True,up
175,14,6-14,14,340,80,6-14-833_0_image,[ 0.0125     -0.05138889],835.8595692000818,2.2668568999506533,"6-14-493_1_image,6-14-833_0_image,6-14-493_0_image",True,up
176,14,15-19,14,321,120,15-19-27_0_image,[-0.00972222 -0.06597222],839.5874916000757,2.62692920002155,"15-19-348_0_image,15-19-27_0_image,15-19-348_1_image",True,up
177,14,5-30,14,281,80,5-30-813_0_image,[-0.47569444 -0.03888889],843.571620099945,2.8747809000778943,"5-30-813_0_image,5-30-532_1_image,5-30-532_0_image",True,down
178,14,11-22,14,521,120,11-22-927_0_image,[-0.54305556 -0.00138889],847.2035081000067,2.5368637000210583,"11-22-927_0_image,11-22-406_0_image,11-22-406_1_image",True,up
179,14,3-13,14,180,80,3-13-560_0_image,[ 0.39513889 -0.05138889],854.4514963000547,6.14855770021677,"3-13-560_1_image,3-13-740_0_image,3-13-560_0_image",False,up
180,15,9-14,15,100,80,9-14-138_0_image,[ 0.45208333 -0.01388889],873.6277296000626,6.558572399895638,"9-14-138_1_image,9-14-238_0_image,9-14-138_0_image",False,up
181,15,14-30,15,441,120,14-30-56_0_image,[ 0.01805556 -0.05277778],878.2995619000867,3.575549599947408,"14-30-497_1_image,14-30-56_0_image,14-30-497_0_image",True,down
182,15,7-28,15,340,80,7-28-19_0_image,[ 0.38472222 -0.02847222],882.3718310000841,2.9774669997859746,"7-28-359_0_image,7-28-359_1_image,7-28-19_0_image",True,down
183,15,3-4,15,241,80,3-4-854_0_image,[-0.4125      0.00277778],887.9235994000919,4.442591300001368,"3-4-854_0_image,3-4-613_0_image,3-4-613_1_image",True,down
184,15,4-7,15,180,80,4-7-643_0_image,[-0.00902778 -0.04236111],894.4836007999256,5.4648355999961495,"4-7-823_1_image,4-7-643_0_image,4-7-823_0_image",True,down
185,15,11-22,15,521,120,11-22-587_0_image,[ 0.47291667 -0.06180556],897.6675569000654,2.076916699996218,"11-22-66_0_image,11-22-66_1_image,11-22-587_0_image",True,down
186,15,3-13,15,260,80,3-13-683_0_image,[ 0.41388889 -0.0375    ],902.0516103999689,3.273704799823463,"3-13-423_1_image,3-13-423_0_image,3-13-683_0_image",True,up
187,15,6-14,15,340,80,6-14-799_0_image,[0.51944444 0.00138889],905.291608999949,2.1447979998774827,"6-14-459_0_image,6-14-459_1_image,6-14-799_0_image",True,down
188,15,20-27,15,20,80,20-27-130_0_image,[-0.35694444 -0.02638889],912.9715913999826,6.5722631001845,"20-27-130_0_image,20-27-130_1_image,20-27-110_0_image",False,up
189,15,5-30,15,281,80,5-30-822_0_image,[-0.04097222 -0.03402778],918.9475801000372,4.875439000083134,"5-30-541_0_image,5-30-822_0_image,5-30-822_1_image",False,up
190,15,15-19,15,321,120,15-19-596_1_image,[ 0.42916667 -0.05069444],924.1716433998663,4.12807899992913,"15-19-917_0_image,15-19-596_0_image,15-19-596_1_image",False,up
191,15,19-20,15,300,40,19-20-417_0_image,[ 0.38958333 -0.0625    ],930.1156335000414,4.834648400079459,"19-20-717_0_image,19-20-717_1_image,19-20-417_0_image",True,down
192,16,15-19,16,441,120,15-19-828_0_image,[-0.02291667 -0.05069444],935.0835732999258,3.812833399977535,"15-19-387_0_image,15-19-828_0_image,15-19-387_1_image",True,up
193,16,9-14,16,180,80,9-14-122_0_image,[-0.02361111 -0.06111111],939.6835723000113,3.493839700007811,"9-14-302_0_image,9-14-122_0_image,9-14-302_1_image",True,up
194,16,5-30,16,361,80,5-30-174_0_image,[-0.03541667 -0.05486111],943.755604899954,2.9621812000405043,"5-30-535_0_image,5-30-174_0_image,5-30-535_1_image",True,up
195,16,3-13,16,260,80,3-13-417_0_image,[ 0.41736111 -0.03541667],948.8996882999782,4.03628689981997,"3-13-677_1_image,3-13-677_0_image,3-13-417_0_image",True,down
196,16,7-28,16,340,80,7-28-518_0_image,[ 0.38333333 -0.03541667],955.2596811000258,5.258853999897838,"7-28-178_0_image,7-28-178_1_image,7-28-518_0_image",True,down
197,16,14-30,16,361,80,14-30-601_0_image,[-0.40208333 -0.01458333],959.211694000056,2.8557835000101477,"14-30-601_0_image,14-30-240_0_image,14-30-240_1_image",True,down
198,16,3-4,16,161,80,3-4-568_1_image,[ 0.47986111 -0.05416667],965.5156972000841,5.204889300046489,"3-4-568_0_image,3-4-729_0_image,3-4-568_1_image",False,up
199,16,4-7,16,140,40,4-7-725_0_image,[-0.01944444 -0.05208333],969.7878598000389,3.1737933999393135,"4-7-865_0_image,4-7-725_0_image,4-7-725_1_image",False,up
200,16,6-14,16,300,40,6-14-345_0_image,[ 0.00694444 -0.03402778],973.4437394000124,2.559601299930364,"6-14-45_1_image,6-14-345_0_image,6-14-45_0_image",True,down
201,16,19-20,16,300,40,19-20-603_0_image,[-0.43611111 -0.04097222],977.5556926999707,3.001937699969858,"19-20-603_0_image,19-20-303_1_image,19-20-303_0_image",True,down
202,16,20-27,16,100,80,20-27-674_1_image,[-0.10694444 -0.06944444],985.1076503999066,6.450590300140902,"20-27-674_0_image,20-27-674_1_image,20-27-774_0_image",False,up
203,16,11-22,16,441,80,11-22-207_0_image,[ 0.46875    -0.06527778],988.5157995999325,2.3027706001885235,"11-22-648_1_image,11-22-648_0_image,11-22-207_0_image",True,down
204,17,3-13,17,220,40,3-13-677_0_image,[-0.37361111 -0.05416667],994.7236899000127,5.056520699989051,"3-13-677_0_image,3-13-457_0_image,3-13-457_1_image",True,down
205,17,6-14,17,300,40,6-14-843_0_image,[-0.40555556 -0.04444444],998.9475855000783,3.1268497998826206,"6-14-843_0_image,6-14-543_0_image,6-14-543_1_image",True,down
206,17,11-22,17,441,80,11-22-7_0_image,[-0.00416667 -0.05902778],1005.0837475999724,5.026335999835283,"11-22-448_0_image,11-22-7_0_image,11-22-448_1_image",True,down
207,17,20-27,17,180,80,20-27-603_1_image,[-0.05069444 -0.07291667],1012.9716278999113,6.792632300173864,"20-27-603_0_image,20-27-603_1_image,20-27-783_0_image",False,up
208,17,9-14,17,180,80,9-14-781_0_image,[-0.04444444 -0.08125   ],1019.1955683000851,5.126958100125194,"9-14-961_1_image,9-14-781_0_image,9-14-961_0_image",True,down
209,17,15-19,17,441,120,15-19-509_0_image,[-0.41597222 -0.04791667],1025.53967009997,5.232726400019601,"15-19-509_0_image,15-19-68_0_image,15-19-68_1_image",True,down
210,17,4-7,17,180,40,4-7-548_0_image,[-0.00694444 -0.03541667],1030.3955735000782,3.7483813997823745,"4-7-728_0_image,4-7-548_0_image,4-7-728_1_image",True,up
211,17,19-20,17,260,40,19-20-3_0_image,[-0.03819444 -0.07013889],1037.81160190003,6.312388599850237,"19-20-263_0_image,19-20-3_0_image,19-20-3_1_image",False,up
212,17,7-28,17,260,80,7-28-508_1_image,[-0.01041667 -0.05902778],1044.003510700073,5.098388199927285,"7-28-508_0_image,7-28-508_1_image,7-28-248_0_image",False,up
213,17,14-30,17,361,80,14-30-415_0_image,[-0.09236111 -0.04166667],1051.4036415000446,6.293597600189969,"14-30-776_0_image,14-30-415_0_image,14-30-415_1_image",False,up
214,17,3-4,17,241,80,3-4-499_0_image,[-0.00347222 -0.03888889],1054.899590899935,2.4003031998872757,"3-4-258_0_image,3-4-499_0_image,3-4-258_1_image",True,up
215,17,5-30,17,361,80,5-30-446_0_image,[-0.38194444 -0.08680556],1059.0036543000024,3.0182344999630004,"5-30-446_0_image,5-30-85_0_image,5-30-85_1_image",True,down
216,18,7-28,18,340,80,7-28-355_0_image,[ 0.50902778 -0.05416667],1066.4036036999896,6.262478000018746,"7-28-15_1_image,7-28-15_0_image,7-28-355_0_image",True,up
217,18,6-14,18,260,40,6-14-584_0_image,[-0.43125    -0.06180556],1070.2515100999735,2.740245599998161,"6-14-584_0_image,6-14-324_0_image,6-14-584_1_image",False,up
218,18,20-27,18,260,80,20-27-351_0_image,[-0.46944444 -0.05069444],1074.8835954999086,3.535904800053686,"20-27-351_0_image,20-27-91_0_image,20-27-91_1_image",True,up
219,18,5-30,18,321,40,5-30-543_1_image,[-0.49722222 -0.02291667],1080.9798167999834,5.011754400096834,"5-30-543_1_image,5-30-864_0_image,5-30-543_0_image",False,up
220,18,19-20,18,300,40,19-20-429_1_image,[-0.08472222 -0.05277778],1084.9875193999615,2.914483099943027,"19-20-729_0_image,19-20-429_1_image,19-20-429_0_image",False,up
221,18,15-19,18,361,80,15-19-286_0_image,[-0.07152778 -0.04930556],1088.7398049000185,2.6637160000391304,"15-19-647_0_image,15-19-286_0_image,15-19-647_1_image",True,down
222,18,4-7,18,180,40,4-7-970_1_image,[-0.04166667 -0.04791667],1097.3318610999268,7.484292200068012,"4-7-970_0_image,4-7-970_1_image,4-7-790_0_image",False,up
223,18,3-13,18,220,40,3-13-767_0_image,[ 0.40347222 -0.02361111],1101.7956870000344,3.359735199948773,"3-13-987_0_image,3-13-987_1_image,3-13-767_0_image",True,down
224,18,9-14,18,140,40,9-14-773_0_image,[-0.00763889 -0.075     ],1109.5156219999772,6.626074499916285,"9-14-633_0_image,9-14-773_0_image,9-14-633_1_image",True,down
225,18,3-4,18,241,80,3-4-255_1_image,[-0.33194444 -0.02777778],1113.1475694000255,2.55184860015288,"3-4-255_1_image,3-4-496_0_image,3-4-255_0_image",False,up
226,18,11-22,18,361,80,11-22-260_0_image,[ 0.35972222 -0.05138889],1118.2437134999782,3.995084699941799,"11-22-621_0_image,11-22-621_1_image,11-22-260_0_image",True,down
227,18,14-30,18,441,80,14-30-979_0_image,[-0.33194444 -0.06875   ],1126.051673399983,6.69892490003258,"14-30-979_0_image,14-30-538_1_image,14-30-538_0_image",True,up
228,19,3-13,19,180,40,3-13-750_0_image,[-0.06736111 -0.03819444],1129.19572349987,2.001740099862218,"3-13-930_0_image,3-13-750_0_image,3-13-930_1_image",True,down
229,19,20-27,19,260,80,20-27-716_0_image,[-0.03055556 -0.07638889],1132.32365019992,1.9714066998567432,"20-27-976_0_image,20-27-716_0_image,20-27-976_1_image",True,down
230,19,6-14,19,300,40,6-14-801_0_image,[-0.39930556 -0.06736111],1137.467593099922,4.053648799890652,"6-14-801_0_image,6-14-501_1_image,6-14-501_0_image",True,up
231,19,3-4,19,321,80,3-4-622_0_image,[-0.05208333 -0.05347222],1140.9636103000958,2.4122400998603553,"3-4-943_0_image,3-4-622_0_image,3-4-943_1_image",True,up
232,19,5-30,19,361,40,5-30-443_1_image,[-0.39305556 -0.06875   ],1149.0275353000034,6.973391399951652,"5-30-443_1_image,5-30-443_0_image,5-30-804_0_image",False,up
233,19,9-14,19,140,40,9-14-849_0_image,[ 0.49652778 -0.04861111],1155.7475083000027,5.635849799960852,"9-14-989_0_image,9-14-849_1_image,9-14-849_0_image",False,up
234,19,14-30,19,441,80,14-30-46_0_image,[ 0.05763889 -0.05277778],1159.4836178999394,2.650977399898693,"14-30-487_0_image,14-30-46_0_image,14-30-487_1_image",True,down
235,19,19-20,19,340,40,19-20-523_0_image,[-0.38680556 -0.05347222],1164.6916650999337,4.122723600128666,"19-20-523_0_image,19-20-183_1_image,19-20-183_0_image",True,up
236,19,7-28,19,340,80,7-28-448_0_image,[-0.42916667 -0.03958333],1172.9155917000026,7.125744899967685,"7-28-448_0_image,7-28-448_1_image,7-28-788_0_image",False,up
237,19,15-19,19,361,80,15-19-545_0_image,[-0.41875    -0.03958333],1175.811733599985,1.7987072998657823,"15-19-545_0_image,15-19-906_0_image,15-19-906_1_image",True,down
238,19,11-22,19,361,80,11-22-207_0_image,[-0.41944444 -0.04166667],1181.3796457999852,4.480998500017449,"11-22-207_0_image,11-22-568_0_image,11-22-568_1_image",True,down
239,19,4-7,19,220,40,4-7-313_0_image,[-0.4        -0.04861111],1186.3875992000103,3.9163359999656677,"4-7-313_0_image,4-7-93_0_image,4-7-93_1_image",True,up
240,20,3-13,20,180,40,3-13-776_0_image,[ 0.36458333 -0.06666667],1192.3636809000745,4.823219999903813,"3-13-956_1_image,3-13-956_0_image,3-13-776_0_image",True,down
241,20,14-30,20,401,40,14-30-473_0_image,[ 0.35555556 -0.0375    ],1195.5556532000192,2.0937069000210613,"14-30-72_1_image,14-30-72_0_image,14-30-473_0_image",True,down
242,20,4-7,20,220,40,4-7-375_0_image,[-0.36458333 -0.00763889],1199.4036022000946,2.739114600000903,"4-7-375_0_image,4-7-595_1_image,4-7-595_0_image",True,down
243,20,6-14,20,300,40,6-14-472_0_image,[ 0.47708333 -0.05902778],1202.4597074999474,1.9588967999443412,"6-14-772_1_image,6-14-772_0_image,6-14-472_0_image",True,down
244,20,5-30,20,401,40,5-30-410_0_image,[ 0.39583333 -0.04444444],1206.7077116,3.1377266000490636,"5-30-811_0_image,5-30-811_1_image,5-30-410_0_image",True,up
245,20,9-14,20,180,40,9-14-448_0_image,[ 0.37291667 -0.04652778],1214.2755777998827,6.484257900156081,"9-14-268_0_image,9-14-268_1_image,9-14-448_0_image",True,up
246,20,3-4,20,321,80,3-4-433_0_image,[ 0.04652778 -0.05625   ],1220.115605500061,3.785355699947104,"3-4-433_1_image,3-4-433_0_image,3-4-112_0_image",False,up
247,20,19-20,20,340,40,19-20-139_1_image,[-0.00277778 -0.06666667],1225.2836468000896,3.565888100070879,"19-20-479_0_image,19-20-139_1_image,19-20-139_0_image",False,up
248,20,15-19,20,281,80,15-19-885_0_image,[-0.43333333 -0.03611111],1232.3077654000372,5.936217800015584,"15-19-885_0_image,15-19-604_1_image,15-19-604_0_image",True,down
249,20,7-28,20,420,80,7-28-982_0_image,[-0.40277778 -0.01111111],1238.395717300009,4.985176300164312,"7-28-982_0_image,7-28-562_0_image,7-28-562_1_image",True,up
250,20,11-22,20,281,80,11-22-476_0_image,[-0.39930556  0.00138889],1242.307620999869,2.8089755999390036,"11-22-476_0_image,11-22-757_0_image,11-22-757_1_image",True,down
251,20,20-27,20,220,40,20-27-429_0_image,[-0.40763889 -0.00416667],1246.2279026999604,2.824756500078365,"20-27-429_0_image,20-27-649_0_image,20-27-429_1_image",False,up
252,21,3-13,21,140,40,3-13-271_0_image,[-0.32291667 -0.02013889],1251.883602200076,4.511997899971902,"3-13-271_0_image,3-13-131_0_image,3-13-131_1_image",True,down
253,21,11-22,21,281,80,11-22-139_0_image,[ 0.47152778 -0.03263889],1257.8036728000734,4.810910300118849,"11-22-420_0_image,11-22-420_1_image,11-22-139_0_image",True,down
254,21,4-7,21,200,20,4-7-400_0_image,[ 0.07222222 -0.02986111],1260.9635252000298,2.0493461000733078,"4-7-600_0_image,4-7-400_0_image,4-7-600_1_image",True,down
255,21,5-30,21,401,40,5-30-526_1_image,[-0.36736111  0.00555556],1264.6275929000694,2.5776086999103427,"5-30-526_1_image,5-30-526_0_image,5-30-125_0_image",False,up
256,21,19-20,21,380,40,19-20-905_0_image,[-0.04444444 -0.04652778],1272.9877297999337,7.268128800205886,"19-20-525_0_image,19-20-905_0_image,19-20-525_1_image",True,up
257,21,15-19,21,281,80,15-19-379_0_image,[-0.01875    -0.04722222],1277.771585199982,3.6937017999589443,"15-19-660_1_image,15-19-379_0_image,15-19-660_0_image",True,down
258,21,9-14,21,180,40,9-14-674_0_image,[ 0.47291667 -0.05763889],1285.0595925999805,6.179425299866125,"9-14-494_1_image,9-14-494_0_image,9-14-674_0_image",True,down
259,21,3-4,21,401,80,3-4-850_0_image,[-0.48472222 -0.01111111],1289.2995539999101,3.1303290999494493,"3-4-850_0_image,3-4-449_1_image,3-4-449_0_image",True,up
260,21,20-27,21,260,40,20-27-97_1_image,[-0.40069444 -0.01319444],1295.595789999934,5.189841300016269,"20-27-97_1_image,20-27-357_0_image,20-27-97_0_image",False,up
261,21,7-28,21,420,80,7-28-430_0_image,[-0.02708333 -0.02847222],1299.3956323000602,2.718014500103891,"7-28-850_1_image,7-28-430_0_image,7-28-850_0_image",True,down
262,21,14-30,21,401,40,14-30-526_1_image,[-0.02916667 -0.09027778],1303.6997179000173,3.2023796001449227,"14-30-526_0_image,14-30-526_1_image,14-30-927_0_image",False,up
263,21,6-14,21,280,20,6-14-483_0_image,[-0.03194444 -0.08958333],1306.3956440999173,1.6095342000480741,"6-14-763_1_image,6-14-483_0_image,6-14-763_0_image",True,down
264,22,3-13,22,140,40,3-13-10_0_image,[-0.05833333 -0.07777778],1313.4676721000578,5.914696899941191,"3-13-150_0_image,3-13-10_0_image,3-13-150_1_image",True,down
265,22,4-7,22,200,20,4-7-225_0_image,[-0.38055556 -0.05486111],1318.7796076000668,4.204347700113431,"4-7-225_0_image,4-7-25_0_image,4-7-25_1_image",True,down
266,22,11-22,22,201,80,11-22-260_1_image,[-0.04861111 -0.02569444],1324.3235188000835,4.444037700071931,"11-22-260_0_image,11-22-260_1_image,11-22-59_0_image",False,up
267,22,20-27,22,300,40,20-27-449_1_image,[-0.05416667 -0.03194444],1331.9717097999528,6.537655499996617,"20-27-449_0_image,20-27-449_1_image,20-27-149_0_image",False,up
268,22,15-19,22,201,80,15-19-289_0_image,[-0.00902778 -0.04236111],1335.9876925998833,2.9309268000070006,"15-19-490_1_image,15-19-289_0_image,15-19-490_0_image",True,down
269,22,19-20,22,380,40,19-20-753_0_image,[-0.01944444 -0.04444444],1339.8594807998743,2.7812123000621796,"19-20-373_0_image,19-20-753_0_image,19-20-373_1_image",True,down
270,22,9-14,22,160,20,9-14-231_0_image,[-0.01944444 -0.04513889],1342.5236154999584,1.5772879999130964,"9-14-71_0_image,9-14-231_0_image,9-14-231_1_image",False,up
271,22,14-30,22,441,40,14-30-177_0_image,[-0.01666667 -0.03888889],1345.9396913000382,2.3245941000059247,"14-30-618_1_image,14-30-177_0_image,14-30-618_0_image",True,up
272,22,6-14,22,280,20,6-14-845_0_image,[-0.38194444 -0.04722222],1350.6115937998984,3.5937300000805408,"6-14-845_0_image,6-14-565_0_image,6-14-565_1_image",True,down
273,22,3-4,22,401,80,3-4-796_0_image,[-0.40486111 -0.02777778],1353.79568989994,2.074088199995458,"3-4-796_0_image,3-4-395_1_image,3-4-395_0_image",True,down
274,22,7-28,22,380,40,7-28-573_0_image,[-0.42430556 -0.03194444],1357.9156531998888,3.0414725998416543,"7-28-573_0_image,7-28-193_0_image,7-28-193_1_image",True,down
275,22,5-30,22,441,40,5-30-513_0_image,[-0.41319444 -0.02708333],1361.6597114999313,2.6643463999498636,"5-30-513_0_image,5-30-72_1_image,5-30-72_0_image",True,up
276,23,3-13,23,100,40,3-13-675_0_image,[-0.42291667 -0.01805556],1364.9236725999508,2.109894300112501,"3-13-675_0_image,3-13-675_1_image,3-13-575_0_image",False,up
277,23,15-19,23,201,80,15-19-983_0_image,[ 0.40625    -0.04166667],1373.4916914999485,7.4752719001844525,"15-19-782_1_image,15-19-782_0_image,15-19-983_0_image",True,down
278,23,7-28,23,380,40,7-28-406_0_image,[ 0.04305556 -0.06180556],1378.939630100038,4.349767900072038,"7-28-786_1_image,7-28-406_0_image,7-28-786_0_image",True,down
279,23,19-20,23,360,20,19-20-245_0_image,[ 0.01527778 -0.08541667],1385.4198096999899,5.3922645000275224,"19-20-605_0_image,19-20-245_0_image,19-20-605_1_image",True,down
280,23,9-14,23,180,20,9-14-382_0_image,[ 0.01319444 -0.08333333],1388.2995760000776,1.7835071000736207,"9-14-202_1_image,9-14-382_0_image,9-14-202_0_image",True,up
281,23,20-27,23,340,40,20-27-14_0_image,[-0.00833333 -0.10347222],1395.819651500089,6.433002799982205,"20-27-354_1_image,20-27-14_0_image,20-27-354_0_image",True,up
282,23,4-7,23,180,20,4-7-461_0_image,[-0.44652778  0.02291667],1401.8916152999736,4.967270799912512,"4-7-461_0_image,4-7-641_1_image,4-7-641_0_image",True,down
283,23,14-30,23,441,40,14-30-657_0_image,[-0.43958333 -0.025     ],1409.0278016999364,6.048615499865264,"14-30-657_0_image,14-30-216_1_image,14-30-216_0_image",True,down
284,23,5-30,23,441,40,5-30-413_0_image,[ 0.44583333 -0.06736111],1414.0755721998867,3.940661600092426,"5-30-854_1_image,5-30-854_0_image,5-30-413_0_image",True,down
285,23,11-22,23,281,80,11-22-848_0_image,[ 0.43680556 -0.04305556],1418.9877068998758,3.8154380000196397,"11-22-567_1_image,11-22-567_0_image,11-22-848_0_image",True,up
286,23,3-4,23,361,40,3-4-338_0_image,[-0.40555556 -0.03055556],1422.4436353000347,2.3676718999631703,"3-4-338_0_image,3-4-699_1_image,3-4-699_0_image",True,down
287,23,6-14,23,260,20,6-14-499_0_image,[ 0.44652778 -0.02222222],1428.6917008000892,5.14435279997997,"6-14-499_1_image,6-14-239_0_image,6-14-499_0_image",False,up
288,24,19-20,24,360,20,19-20-975_0_image,[ 0.06319444 -0.06875   ],1433.1956364000216,3.344972399994731,"19-20-615_1_image,19-20-975_0_image,19-20-615_0_image",True,down
289,24,4-7,24,180,20,4-7-468_1_image,[-0.01388889 -0.06041667],1440.7556209999602,6.451213499996811,"4-7-468_0_image,4-7-468_1_image,4-7-648_0_image",False,up
290,24,3-13,24,140,40,3-13-658_1_image,[ 0.03819444 -0.09791667],1447.5155933999922,5.655309000052512,"3-13-658_0_image,3-13-658_1_image,3-13-798_0_image",False,up
291,24,14-30,24,421,20,14-30-552_0_image,[ 0.34583333 -0.04375   ],1452.2996145000216,3.700662399875,"14-30-973_1_image,14-30-973_0_image,14-30-552_0_image",True,down
292,24,15-19,24,121,80,15-19-551_0_image,[-0.00069444 -0.02152778],1459.243647400057,5.8575375999789685,"15-19-551_1_image,15-19-551_0_image,15-19-430_0_image",False,up
293,24,11-22,24,281,80,11-22-963_1_image,[ 0.02708333 -0.09375   ],1462.5556934000924,2.2118595000356436,"11-22-682_0_image,11-22-963_1_image,11-22-963_0_image",False,up
294,24,9-14,24,180,20,9-14-224_0_image,[ 0.025      -0.10069444],1466.659760999959,3.015428099781275,"9-14-44_1_image,9-14-224_0_image,9-14-44_0_image",True,down
295,24,6-14,24,280,20,6-14-855_0_image,[ 0.02708333 -0.0875    ],1470.2358323999215,2.471497000195086,"6-14-575_1_image,6-14-855_0_image,6-14-575_0_image",True,up
296,24,5-30,24,421,20,5-30-447_0_image,[ 0.025      -0.08263889],1474.9316457000095,3.5977558000013232,"5-30-868_0_image,5-30-447_0_image,5-30-868_1_image",True,down
297,24,20-27,24,340,40,20-27-706_0_image,[ 0.02291667 -0.08472222],1478.547950899927,2.5103577999398112,"20-27-366_0_image,20-27-706_0_image,20-27-366_1_image",True,down
298,24,7-28,24,340,40,7-28-322_1_image,[ 0.02222222 -0.08611111],1481.347737400094,1.6906422001775354,"7-28-662_0_image,7-28-322_1_image,7-28-322_0_image",False,up
299,24,3-4,24,361,40,3-4-942_0_image,[ 0.02083333 -0.09305556],1485.5796612999402,3.135642300127074,"3-4-581_1_image,3-4-942_0_image,3-4-581_0_image",True,down
300,25,5-30,25,421,20,5-30-797_0_image,[-0.38680556 -0.03611111],1491.1237268000841,4.394252699799836,"5-30-797_0_image,5-30-376_1_image,5-30-376_0_image",True,down
301,25,7-28,25,380,40,7-28-523_0_image,[-0.02847222 -0.03680556],1495.7715727000032,3.5377584998495877,"7-28-143_1_image,7-28-523_0_image,7-28-143_0_image",True,up
302,25,4-7,25,200,20,4-7-683_1_image,[-0.29027778 -0.02083333],1503.1715915999375,6.317370400065556,"4-7-683_1_image,4-7-683_0_image,4-7-883_0_image",False,up
303,25,19-20,25,340,20,19-20-781_0_image,[-0.07569444 -0.01597222],1506.5395839998964,2.279525199905038,"19-20-441_0_image,19-20-781_0_image,19-20-441_1_image",True,down
