0.44748799550916,0.398395816010875,0.566975170052929,0.709050397914835,0.557825810598072,0.697093949697927,0.599099445720568,0.517965069958869,0.484556015482351,0.327000504138474,0.562950866442506,0.578314858406777,0.731390553013742,0.279154777901615,0.432571290654528,0.518567613309999,0,0.422760508572814,0.534458982260046,0.658415368922884,0.618441386404866,0.681540058618543,0.392008927147621,0.404879507450789,0.671341068614298,0.691616788095551,0.444792467437467,0.628008276199747,0.427084278939623,0.61779853160027
0.252564264825883,0.385983463388811,0.780175649353953,0.553954657253945,0.759931766129816,0.631717943854443,0.439215116240313,0.278411670790469,0.0842318342067332,0.539519707440971,0.627106803739129,0.740062881345929,0.678081992321609,0.480505404155152,0.19021522590764,0.302740297842475,0.422760508572814,0,0.443099665976721,0.690192980998883,0.667444766933869,0.679346115554383,0.212038497861593,0.223599743317484,0.695019573007073,0.531691762152627,0.321665155436352,0.570321039217652,0.748452194131512,0.633907338096357
0.570153180051357,0.655842868601931,0.534619146499628,0.270208961258431,0.573246192150033,0.59633348615278,0.395739179446486,0.696608968424542,0.438319226530554,0.694245228961683,0.488613894816223,0.413032214564996,0.296526164262813,0.728359075956232,0.616227751505399,0.534137638103118,0.534458982260046,0.443099665976721,0,0.488536985845085,0.411811602223968,0.309060892116696,0.591141498684694,0.596892944798071,0.382877949826425,0.382772125107179,0.574898891981518,0.448078652920629,0.575100706363185,0.496962852951236
0.677223305932752,0.717610849596243,0.769392862842526,0.732740994676159,0.678514524124984,0.696412350342279,0.746955065530761,0.812286227831288,0.705891521733193,0.735752198725249,0.565673245816908,0.642198997068249,0.580686327287182,0.86421805125362,0.838294857626784,0.75559880605549,0.658415368922884,0.690192980998883,0.488536985845085,0,0.256508332818881,0.3346138351155,0.775272260844506,0.829326297578287,0.191725262319787,0.533719541306944,0.832230910387612,0.556286184820841,0.66961955955887,0.316499735990142
0.718995925251725,0.742218201114299,0.628474372881829,0.611732475676768,0.653733775586111,0.823418533276368,0.766200880166747,0.824780215727234,0.696838374606522,0.752420810589872,0.517044164469828,0.506856159696747,0.432554237981779,0.821931947599298,0.814959213105333,0.746772294260188,0.618441386404866,0.667444766933869,0.411811602223968,0.256508332818881,0,0.201645177685633,0.769812473499084,0.822224530826812,0.17004930365459,0.620514457909675,0.842059906557652,0.673777113925771,0.577329475831015,0.375416774053841
0.765475057228183,0.821037755892687,0.580383419242014,0.48625463312326,0.61274790849214,0.758431906979493,0.679049089220182,0.886905170689799,0.688637683373155,0.834355330957934,0.49863330477963,0.428938612869889,0.310459348397749,0.889982772397089,0.848061040104176,0.73757932872847,0.681540058618543,0.679346115554383,0.309060892116696,0.3346138351155,0.201645177685633,0,0.803264779487012,0.845498776190595,0.160673553976198,0.524980828137838,0.826580120972527,0.605560157008173,0.595998183006948,0.412215956656713
0.322656928970085,0.419109582288328,0.815620598789489,0.725905755524311,0.741572480757647,0.647994843089964,0.555357707706625,0.260039698372551,0.249042249629205,0.546235729254672,0.617446399158401,0.811552042896297,0.847819088387036,0.335991452228678,0.151178248763201,0.243337051553112,0.392008927147621,0.212038497861593,0.591141498684694,0.775272260844506,0.769812473499084,0.803264779487012,0,0.239494689054764,0.809789368554353,0.620107169577302,0.241248382614793,0.651882427203285,0.753531182407976,0.659236352574494
0.238569305153655,0.304823074700441,0.850114671562576,0.691383385355711,0.83338934654201,0.679741221581482,0.479315341465511,0.265952083562515,0.258003766072071,0.438442797232426,0.771751770133735,0.833855517666362,0.817876291698465,0.430800244764221,0.151359648502932,0.43248752581785,0.404879507450789,0.223599743317484,0.596892944798071,0.829326297578287,0.822224530826812,0.845498776190595,0.239494689054764,0,0.845559864436635,0.672899432283113,0.308646394457859,0.630323418461488,0.789791477443792,0.795601852667065
0.728479508358967,0.771257631562122,0.662579242011777,0.596911459399643,0.645356587273537,0.732622372623122,0.704211189835258,0.86758973624507,0.707945691855485,0.778174508551319,0.549054540139133,0.514148409943545,0.409983405467045,0.894417689321859,0.858521052610838,0.771755987663786,0.671341068614298,0.695019573007073,0.382877949826425,0.191725262319787,0.17004930365459,0.160673553976198,0.809789368554353,0.845559864436635,0,0.529782545691839,0.845782114255428,0.567474169811083,0.617013948810188,0.381691705919314
0.603534960046822,0.750513471802717,0.781303629104054,0.566523620341655,0.620832424522085,0.311533098183614,0.388778113067745,0.733677842006959,0.484085943202666,0.820742018442576,0.529482950188693,0.674204363488385,0.628536360735213,0.8339879830775,0.692263615308186,0.500506559862038,0.691616788095551,0.531691762152627,0.382772125107179,0.533719541306944,0.620514457909675,0.524980828137838,0.620107169577302,0.672899432283113,0.529782545691839,0,0.545783206616739,0.276962431307099,0.777273447655352,0.471503750019683
0.436410561838763,0.544508642538769,0.763273754684717,0.694751677369135,0.654731527898748,0.505995784609712,0.421867652834043,0.458918985875556,0.309004634881954,0.612838920942213,0.609438094531624,0.764174141866352,0.852876064490322,0.428116170914436,0.315671108987058,0.262312893511317,0.444792467437467,0.321665155436352,0.574898891981518,0.832230910387612,0.842059906557652,0.826580120972527,0.241248382614793,0.308646394457859,0.845782114255428,0.545783206616739,0,0.554611864201927,0.729280149605631,0.705351225661263
0.552746059234155,0.656163633682111,0.782542571171192,0.639999014375349,0.631598134259562,0.243961880826019,0.326541316795304,0.740797963033129,0.538021056490446,0.672409144529635,0.659560545762622,0.676789393239856,0.665647669275702,0.81692664996567,0.704799238136377,0.623834472822074,0.628008276199747,0.570321039217652,0.448078652920629,0.556286184820841,0.673777113925771,0.605560157008173,0.651882427203285,0.630323418461488,0.567474169811083,0.276962431307099,0.554611864201927,0,0.727722807636928,0.594180281729678
0.819216725043117,0.786808981940878,0.255907117877311,0.739306852223416,0.335047165271177,0.806805064293922,0.754952396751257,0.917958057389629,0.789385492858124,0.656046135728653,0.4991964131006,0.303820925894266,0.681990739524566,0.612415762143032,0.815263430623829,0.763488331640197,0.427084278939623,0.748452194131512,0.575100706363185,0.66961955955887,0.577329475831015,0.595998183006948,0.753531182407976,0.789791477443792,0.617013948810188,0.777273447655352,0.729280149605631,0.727722807636928,0,0.627712461411513
0.697490703607992,0.772908554680962,0.701004333679757,0.743213882260249,0.527817070718573,0.631899398848674,0.741454792244354,0.771096261127259,0.644574337620115,0.808419100109044,0.308400045472886,0.619294313197059,0.683551458832054,0.743602203453947,0.764312376216183,0.569988932107699,0.61779853160027,0.633907338096357,0.496962852951236,0.316499735990142,0.375416774053841,0.412215956656713,0.659236352574494,0.795601852667065,0.381691705919314,0.471503750019683,0.705351225661263,0.594180281729678,0.627712461411513,0
