,exp_trial_num,staircase_id,staircase_trial_num,distance,current_step_size,clicked_face_id,click_position,click_time_experiment,click_time_current_trial,faces_shown,was_correct,next_direction
614,50,4-20,50,181,20,4-20-975_1_image,[0.01666667 0.04861111],4241.866387599963,2.759469899989199,"4-20-794_0_image,4-20-975_1_image,4-20-975_0_image",False,up
615,50,11-17,50,221,20,11-17-244_0_image,[0.06736111 0.07847222],4248.175374099985,5.200197700003628,"11-17-244_1_image,11-17-244_0_image,11-17-23_0_image",False,up
616,50,6-15,50,161,20,6-15-376_0_image,[0.09930556 0.13125   ],4252.649271099945,3.3688498999690637,"6-15-215_1_image,6-15-376_0_image,6-15-215_0_image",True,up
617,50,6-7,50,321,20,6-7-421_0_image,[0.46527778 0.03333333],4257.435350099986,3.6511637999792583,"6-7-742_0_image,6-7-742_1_image,6-7-421_0_image",True,down
618,50,1-16,50,340,20,1-16-760_0_image,[0.54027778 0.0625    ],4264.115366699989,5.560492199962027,"1-16-420_1_image,1-16-420_0_image,1-16-760_0_image",True,up
619,51,6-7,51,321,20,6-7-693_0_image,[0.03263889 0.07708333],4269.146389799949,3.8359226000029594,"6-7-372_0_image,6-7-693_0_image,6-7-372_1_image",True,down
620,51,6-15,51,161,20,6-15-189_0_image,[0.06805556 0.07986111],4277.667376799975,7.386043600039557,"6-15-28_0_image,6-15-189_0_image,6-15-28_1_image",True,down
621,51,3-28,51,141,20,3-28-55_0_image,[ 0.44861111 -0.00902778],4285.4294190999935,6.6393825999693945,"3-28-55_1_image,3-28-196_0_image,3-28-55_0_image",False,up
622,51,7-20,51,241,20,7-20-489_0_image,[-0.01180556  0.06527778],4288.665329899988,2.13708289997885,"7-20-248_1_image,7-20-489_0_image,7-20-248_0_image",True,up
623,51,11-17,51,241,20,11-17-353_0_image,[0.07708333 0.03888889],4292.982334499946,3.201408699969761,"11-17-112_0_image,11-17-353_0_image,11-17-112_1_image",True,up
624,51,2-10,51,441,20,2-10-350_0_image,[-0.51805556 -0.03680556],4296.595427099965,2.510934600024484,"2-10-350_0_image,2-10-791_1_image,2-10-791_0_image",True,down
625,51,13-29,51,221,20,13-29-245_0_image,[0.46875 0.08125],4303.22528189997,5.504317000042647,"13-29-24_0_image,13-29-24_1_image,13-29-245_0_image",True,down
626,51,15-18,51,301,20,15-18-563_0_image,[ 0.00625    -0.00069444],4311.038318499981,6.695302800042555,"15-18-563_1_image,15-18-563_0_image,15-18-864_0_image",False,up
627,51,4-20,51,201,20,4-20-267_0_image,[-0.01111111  0.10902778],4317.337282799999,5.171070299984422,"4-20-468_0_image,4-20-267_0_image,4-20-468_1_image",True,up
628,51,24-30,51,221,20,24-30-591_0_image,[0.1125     0.08541667],4320.544341999979,2.089484999945853,"24-30-370_0_image,24-30-591_0_image,24-30-370_1_image",True,down
629,51,1-16,51,340,20,1-16-538_0_image,[0.39027778 0.03611111],4326.10936339997,4.466817400010768,"1-16-878_0_image,1-16-878_1_image,1-16-538_0_image",True,down
630,51,3-9,51,300,20,,,,,"3-9-690_0_image,3-9-990_0_image,3-9-690_1_image",timeout,timeout
631,51,3-9,51,300,20,3-9-656_0_image,[0.01388889 0.06944444],4338.50928649999,2.823473299969919,"3-9-356_0_image,3-9-656_0_image,3-9-656_1_image",False,up
632,52,7-20,52,241,20,7-20-566_0_image,[0.02430556 0.09097222],4341.829273899959,2.1400741999968886,"7-20-325_1_image,7-20-566_0_image,7-20-325_0_image",True,down
633,52,11-17,52,241,20,11-17-209_0_image,[0.37222222 0.05416667],4344.572447499959,1.6471430999808945,"11-17-450_0_image,11-17-450_1_image,11-17-209_0_image",True,down
634,52,3-9,52,320,20,3-9-542_0_image,[0.50694444 0.05763889],4347.392266899988,1.698130599979777,"3-9-862_1_image,3-9-862_0_image,3-9-542_0_image",True,up
635,52,2-10,52,421,20,2-10-466_0_image,[0.45486111 0.01041667],4352.121337199991,3.6247113999561407,"2-10-466_1_image,2-10-887_0_image,2-10-466_0_image",False,up
636,52,1-16,52,320,20,1-16-416_1_image,[-0.47291667  0.01388889],4355.579281999962,2.327334100031294,"1-16-416_1_image,1-16-416_0_image,1-16-736_0_image",False,up
637,52,13-29,52,221,20,13-29-885_0_image,[0.42847222 0.01666667],4360.261330899957,3.574687600019388,"13-29-664_1_image,13-29-664_0_image,13-29-885_0_image",True,down
638,52,15-18,52,321,20,15-18-797_0_image,[ 0.35555556 -0.03680556],4363.185344400001,1.8281055999686942,"15-18-476_0_image,15-18-476_1_image,15-18-797_0_image",True,up
639,52,4-20,52,201,20,4-20-29_0_image,[-0.45972222 -0.01944444],4369.682455000002,5.389517600007821,"4-20-29_0_image,4-20-230_1_image,4-20-230_0_image",True,down
640,52,6-15,52,141,20,6-15-523_0_image,[-0.41736111  0.05625   ],4374.522374499997,3.7239773999899626,"6-15-523_0_image,6-15-664_1_image,6-15-664_0_image",True,down
641,52,24-30,52,201,20,24-30-421_1_image,[0.07638889 0.05694444],4380.31929689995,4.700199300015811,"24-30-421_0_image,24-30-421_1_image,24-30-220_0_image",False,up
642,52,6-7,52,301,20,6-7-278_0_image,[0.44513889 0.02986111],4383.501177699945,2.0437683999771252,"6-7-579_1_image,6-7-579_0_image,6-7-278_0_image",True,down
643,52,3-28,52,161,20,3-28-502_0_image,[0.00208333 0.06666667],4388.752207499987,4.140773999970406,"3-28-341_0_image,3-28-502_0_image,3-28-341_1_image",True,up
644,53,11-17,53,221,20,11-17-425_0_image,[-0.38263889  0.05555556],4392.554250199988,2.6064325000043027,"11-17-425_0_image,11-17-204_0_image,11-17-204_1_image",True,down
645,53,1-16,53,340,20,1-16-354_0_image,[-0.44027778  0.02013889],4399.9931952999905,6.342390000005253,"1-16-354_0_image,1-16-694_0_image,1-16-694_1_image",True,up
646,53,6-15,53,141,20,6-15-837_1_image,[-0.45763889  0.01527778],4405.216229899961,4.12581290001981,"6-15-837_1_image,6-15-978_0_image,6-15-837_0_image",False,up
647,53,7-20,53,221,20,7-20-934_0_image,[0.02777778 0.08958333],4412.156220799952,5.828105600026902,"7-20-713_0_image,7-20-934_0_image,7-20-934_1_image",False,up
648,53,24-30,53,221,20,24-30-533_0_image,[0.02708333 0.10833333],4415.333269499999,2.0660978999803774,"24-30-312_1_image,24-30-533_0_image,24-30-312_0_image",True,up
649,53,4-20,53,181,20,4-20-515_0_image,[0.39583333 0.02430556],4422.204275199969,5.767790600017179,"4-20-334_0_image,4-20-334_1_image,4-20-515_0_image",True,down
650,53,2-10,53,441,20,2-10-210_0_image,[0.03055556 0.02847222],4425.529335399973,2.2189690000377595,"2-10-651_0_image,2-10-210_0_image,2-10-651_1_image",True,up
651,53,3-28,53,161,20,3-28-674_0_image,[0.41319444 0.02777778],4431.264481699967,4.636124300013762,"3-28-513_1_image,3-28-513_0_image,3-28-674_0_image",True,down
652,53,6-7,53,301,20,6-7-411_0_image,[-0.4125      0.00833333],4433.915272999962,1.5489060999825597,"6-7-411_0_image,6-7-712_0_image,6-7-712_1_image",True,down
653,53,13-29,53,201,20,13-29-496_1_image,[0.02222222 0.04583333],4440.054277399962,5.0022288000327535,"13-29-697_0_image,13-29-496_1_image,13-29-496_0_image",False,up
654,53,15-18,53,321,20,15-18-397_0_image,[-0.35347222  0.09097222],4443.022144699993,1.8650262999581173,"15-18-397_0_image,15-18-76_0_image,15-18-397_1_image",False,up
655,53,3-9,53,320,20,3-9-575_0_image,[-0.35069444  0.05972222],4446.993179199984,2.8334604000556283,"3-9-575_0_image,3-9-255_1_image,3-9-255_0_image",True,down
656,54,3-28,54,141,20,3-28-336_0_image,[-0.47986111  0.01527778],4452.100234099955,3.9205895999912173,"3-28-336_0_image,3-28-195_1_image,3-28-195_0_image",True,down
657,54,7-20,54,241,20,7-20-559_0_image,[ 0.42986111 -0.00416667],4456.406228299951,3.2035717999679036,"7-20-318_0_image,7-20-318_1_image,7-20-559_0_image",True,up
658,54,6-7,54,281,20,6-7-659_0_image,[0.02291667 0.02708333],4462.325259799953,4.804503099992871,"6-7-940_0_image,6-7-659_0_image,6-7-940_1_image",True,down
659,54,2-10,54,441,20,2-10-588_0_image,[-0.36597222  0.06597222],4466.764159799961,3.3385310000157915,"2-10-588_0_image,2-10-147_0_image,2-10-147_1_image",True,down
660,54,13-29,54,221,20,13-29-440_1_image,[0.01388889 0.06041667],4474.727519799955,6.848180599976331,"13-29-440_0_image,13-29-440_1_image,13-29-661_0_image",False,up
661,54,6-15,54,161,20,6-15-538_0_image,[-0.52430556  0.03263889],4478.575203299988,2.739245899952948,"6-15-538_0_image,6-15-699_0_image,6-15-699_1_image",True,up
662,54,15-18,54,341,20,15-18-565_0_image,[0.02222222 0.05833333],4484.419182199985,4.729794899991248,"15-18-565_1_image,15-18-565_0_image,15-18-906_0_image",False,up
663,54,1-16,54,340,20,1-16-361_0_image,[ 0.40555556 -0.01736111],4488.023225099954,2.4789636000059545,"1-16-701_1_image,1-16-701_0_image,1-16-361_0_image",True,down
664,54,3-9,54,300,20,3-9-361_0_image,[0.02638889 0.13055556],4491.0493072999525,1.9167840000009164,"3-9-661_1_image,3-9-361_0_image,3-9-661_0_image",True,down
665,54,24-30,54,221,20,24-30-418_0_image,[-0.48958333  0.0375    ],4496.0521419,3.9024463999667205,"24-30-418_0_image,24-30-639_1_image,24-30-639_0_image",True,down
666,54,11-17,54,221,20,11-17-323_1_image,[-0.02152778  0.00833333],4501.0012535999995,3.8474476999836043,"11-17-544_0_image,11-17-323_1_image,11-17-323_0_image",False,up
667,54,4-20,54,181,20,4-20-611_1_image,[ 0.4875     -0.00416667],4506.545336099982,4.4374166000052355,"4-20-792_0_image,4-20-611_0_image,4-20-611_1_image",False,up
668,55,3-28,55,141,20,3-28-309_0_image,[-0.54375    -0.02152778],4512.362140099984,4.632876299961936,"3-28-309_0_image,3-28-168_0_image,3-28-309_1_image",False,up
669,55,13-29,55,241,20,13-29-582_0_image,[-0.40763889  0.01458333],4516.050208799948,2.566192600002978,"13-29-582_0_image,13-29-341_1_image,13-29-341_0_image",True,up
670,55,11-17,55,241,20,11-17-660_0_image,[-0.35694444  0.05902778],4523.1601109999465,6.006302299967501,"11-17-660_0_image,11-17-419_0_image,11-17-419_1_image",True,up
671,55,1-16,55,320,20,1-16-670_1_image,[0.30416667 0.04652778],4530.406020800001,6.144382699974813,"1-16-990_0_image,1-16-670_0_image,1-16-670_1_image",False,up
672,55,2-10,55,421,20,2-10-199_0_image,[-0.45694444  0.03333333],4535.233112999995,3.717388999997638,"2-10-199_0_image,2-10-620_0_image,2-10-620_1_image",True,down
673,55,6-7,55,281,20,6-7-993_0_image,[0.50625 0.0375 ],4539.604270099953,3.2677817000076175,"6-7-712_1_image,6-7-712_0_image,6-7-993_0_image",True,down
674,55,4-20,55,201,20,4-20-586_1_image,[0.10416667 0.11875   ],4548.162214099953,7.455401099985465,"4-20-586_0_image,4-20-586_1_image,4-20-787_0_image",False,up
675,55,7-20,55,241,20,7-20-830_0_image,[-0.00138889  0.10972222],4551.713196799974,2.449285200040322,"7-20-589_1_image,7-20-830_0_image,7-20-589_0_image",True,down
676,55,6-15,55,161,20,6-15-395_1_image,[0.03958333 0.06805556],4557.198191099975,4.381334400037304,"6-15-556_0_image,6-15-395_1_image,6-15-395_0_image",False,up
677,55,24-30,55,201,20,24-30-707_0_image,[0.01319444 0.10486111],4561.764192199975,3.4594492000178434,"24-30-908_1_image,24-30-707_0_image,24-30-908_0_image",True,down
678,55,15-18,55,361,20,15-18-432_0_image,[0.04722222 0.10138889],4565.269148299994,2.3923302000039257,"15-18-793_1_image,15-18-432_0_image,15-18-793_0_image",True,up
679,55,3-9,55,300,20,3-9-612_0_image,[0.07083333 0.09166667],4569.492148899997,3.0973016999778338,"3-9-312_1_image,3-9-612_0_image,3-9-312_0_image",True,down
680,56,3-9,56,280,20,3-9-678_0_image,[0.37777778 0.04513889],4573.73616249999,3.0377607999835163,"3-9-958_1_image,3-9-958_0_image,3-9-678_0_image",True,down
681,56,15-18,56,361,20,15-18-700_0_image,[0.47777778 0.03611111],4578.423235499999,3.5713344999821857,"15-18-339_0_image,15-18-339_1_image,15-18-700_0_image",True,down
682,56,24-30,56,201,20,24-30-605_0_image,[-0.00347222 -0.06944444],4581.519139199983,1.9799342999467626,"24-30-404_0_image,24-30-605_0_image,24-30-404_1_image",True,down
683,56,2-10,56,421,20,2-10-295_0_image,[-0.48333333  0.01458333],4585.997095599945,3.372062199981883,"2-10-295_0_image,2-10-716_1_image,2-10-716_0_image",True,down
684,56,6-15,56,181,20,6-15-459_0_image,[-0.04027778 -0.05      ],4590.424164699973,3.3119495999999344,"6-15-459_1_image,6-15-459_0_image,6-15-278_0_image",False,up
685,56,6-7,56,261,20,6-7-706_0_image,[-0.43472222  0.01875   ],4595.167334999947,3.632831399969291,"6-7-706_0_image,6-7-445_0_image,6-7-445_1_image",True,down
686,56,11-17,56,241,20,11-17-526_0_image,[ 0.03263889 -0.02013889],4600.9781989999465,4.708382099983282,"11-17-285_0_image,11-17-526_0_image,11-17-285_1_image",True,down
687,56,7-20,56,221,20,7-20-904_0_image,[-0.34166667 -0.04791667],4606.674261899956,4.599677700025495,"7-20-904_0_image,7-20-683_0_image,7-20-683_1_image",True,down
688,56,13-29,56,241,20,13-29-407_0_image,[-0.09444444 -0.02569444],4610.869226599985,3.073124199989252,"13-29-648_0_image,13-29-407_0_image,13-29-648_1_image",True,down
689,56,3-28,56,161,20,3-28-826_0_image,[0.5        0.01736111],4614.1601424999535,2.1773127000196837,"3-28-665_0_image,3-28-826_1_image,3-28-826_0_image",False,up
690,56,4-20,56,221,20,4-20-34_0_image,[0.44305556 0.03680556],4620.046164899948,4.777166299987584,"4-20-255_1_image,4-20-255_0_image,4-20-34_0_image",True,up
691,56,1-16,56,340,20,1-16-117_0_image,[-0.42083333  0.03194444],4623.453101699997,2.29587689996697,"1-16-117_0_image,1-16-457_0_image,1-16-457_1_image",True,up
692,57,6-15,57,201,20,6-15-572_0_image,[-0.30277778  0.04166667],4628.437070399988,3.7917585999821313,"6-15-572_0_image,6-15-371_0_image,6-15-371_1_image",True,up
693,57,13-29,57,221,20,13-29-272_0_image,[0.48194444 0.06944444],4635.149959699949,5.602476700034458,"13-29-493_1_image,13-29-493_0_image,13-29-272_0_image",True,down
694,57,24-30,57,181,20,24-30-884_1_image,[-0.46319444  0.00138889],4638.133156600001,1.8800490999710746,"24-30-884_1_image,24-30-703_0_image,24-30-884_0_image",False,up
695,57,4-20,57,221,20,4-20-175_0_image,[-0.03333333  0.11180556],4643.696166199981,4.42382510000607,"4-20-396_1_image,4-20-175_0_image,4-20-396_0_image",True,down
696,57,3-9,57,280,20,3-9-699_0_image,[0.04097222 0.10694444],4646.840229099966,2.0466631000163034,"3-9-419_0_image,3-9-699_0_image,3-9-419_1_image",True,down
697,57,15-18,57,341,20,15-18-692_0_image,[0.31875    0.06458333],4651.836142299988,3.88982829998713,"15-18-351_0_image,15-18-351_1_image,15-18-692_0_image",True,down
698,57,2-10,57,401,20,2-10-669_0_image,[ 0.00138889 -0.03333333],4656.945161399955,3.9948368000332266,"2-10-669_1_image,2-10-669_0_image,2-10-268_0_image",False,up
699,57,1-16,57,340,20,1-16-68_0_image,[ 0.07361111 -0.04861111],4661.506275899999,3.4327806999790482,"1-16-408_0_image,1-16-68_0_image,1-16-408_1_image",True,down
700,57,6-7,57,261,20,6-7-271_0_image,[ 0.44791667 -0.02708333],4669.389137099963,6.7640482999850065,"6-7-10_0_image,6-7-10_1_image,6-7-271_0_image",True,down
701,57,11-17,57,221,20,11-17-311_0_image,[-0.03888889 -0.03263889],4672.401223199966,1.9029416000121273,"11-17-532_0_image,11-17-311_0_image,11-17-532_1_image",True,down
702,57,3-28,57,181,20,3-28-628_0_image,[-0.00138889 -0.075     ],4676.443217799999,2.92567639995832,"3-28-447_1_image,3-28-628_0_image,3-28-447_0_image",True,up
703,57,7-20,57,221,20,7-20-545_0_image,[ 0.04375    -0.09513889],4678.848192899954,1.2940328000113368,"7-20-766_0_image,7-20-545_0_image,7-20-766_1_image",True,down
704,58,4-20,58,201,20,4-20-310_0_image,[ 0.54444444 -0.09791667],4683.604029199982,3.5142683999729343,"4-20-511_0_image,4-20-511_1_image,4-20-310_0_image",True,down
705,58,7-20,58,201,20,7-20-455_0_image,[-0.40763889 -0.04583333],4686.305098699988,1.594950400001835,"7-20-455_0_image,7-20-656_0_image,7-20-656_1_image",True,down
706,58,15-18,58,341,20,15-18-588_0_image,[-0.49375 -0.03125],4692.7621315,5.347637199971359,"15-18-588_0_image,15-18-929_0_image,15-18-588_1_image",False,up
707,58,2-10,58,421,20,2-10-312_0_image,[0.03263889 0.03194444],4698.608126499981,4.740342400036752,"2-10-312_1_image,2-10-312_0_image,2-10-733_0_image",False,up
708,58,3-9,58,260,20,3-9-569_0_image,[ 0.02916667 -0.06458333],4701.831096799986,2.125110999972094,"3-9-309_0_image,3-9-569_0_image,3-9-309_1_image",True,down
709,58,13-29,58,221,20,13-29-646_0_image,[-0.42638889  0.01597222],4705.669032599952,2.710281200008467,"13-29-646_0_image,13-29-425_1_image,13-29-425_0_image",True,down
710,58,6-15,58,201,20,6-15-745_1_image,[-0.37638889  0.03611111],4711.517034999968,4.73847109999042,"6-15-745_1_image,6-15-745_0_image,6-15-946_0_image",False,up
711,58,1-16,58,320,20,1-16-378_0_image,[-0.43402778 -0.03263889],4715.139095499995,2.5222325999638997,"1-16-378_0_image,1-16-698_1_image,1-16-698_0_image",True,down
712,58,11-17,58,221,20,11-17-472_1_image,[-0.4875     -0.02916667],4720.614029299992,4.377564599970356,"11-17-472_1_image,11-17-472_0_image,11-17-693_0_image",False,up
713,58,24-30,58,201,20,24-30-232_0_image,[ 0.46111111 -0.01666667],4724.040167399973,2.2991610000026412,"24-30-232_1_image,24-30-31_0_image,24-30-232_0_image",False,up
714,58,6-7,58,241,20,6-7-553_0_image,[0.42291667 0.02638889],4726.46415949997,1.2849356000078842,"6-7-312_0_image,6-7-312_1_image,6-7-553_0_image",True,down
715,58,3-28,58,181,20,3-28-415_0_image,[-0.39097222  0.00972222],4733.204024799983,5.641494399984367,"3-28-415_0_image,3-28-596_1_image,3-28-596_0_image",True,down
716,59,7-20,59,201,20,7-20-795_0_image,[0.01597222 0.0625    ],4737.4591943999985,3.0576094000134617,"7-20-996_0_image,7-20-795_0_image,7-20-996_1_image",True,down
717,59,3-9,59,260,20,3-9-333_0_image,[0.41458333 0.10694444],4741.057025699993,2.5019135999609716,"3-9-593_0_image,3-9-593_1_image,3-9-333_0_image",True,down
718,59,1-16,59,320,20,1-16-611_0_image,[ 0.1        -0.06111111],4745.33998499997,3.181823600025382,"1-16-931_1_image,1-16-611_0_image,1-16-931_0_image",True,down
719,59,15-18,59,361,20,15-18-624_0_image,[0.00625    0.07291667],4751.829033199989,5.384068799961824,"15-18-985_0_image,15-18-624_0_image,15-18-985_1_image",True,up
720,59,13-29,59,201,20,13-29-734_0_image,[0.03888889 0.04652778],4757.228075899999,4.277611199999228,"13-29-533_0_image,13-29-734_0_image,13-29-533_1_image",True,down
721,59,24-30,59,221,20,24-30-587_0_image,[-0.25902778  0.05833333],4762.319852599991,3.963242099969648,"24-30-587_0_image,24-30-808_0_image,24-30-808_1_image",True,up
722,59,3-28,59,161,20,3-28-484_0_image,[0.42569444 0.03194444],4770.492048299988,7.066248999966774,"3-28-484_1_image,3-28-645_0_image,3-28-484_0_image",False,up
723,59,2-10,59,441,20,2-10-667_0_image,[-0.02777778 -0.04027778],4775.5819777,3.9826964999665506,"2-10-226_0_image,2-10-667_0_image,2-10-226_1_image",True,up
724,59,6-15,59,221,20,6-15-497_0_image,[0.37291667 0.13125   ],4778.812068499974,2.125095700030215,"6-15-276_0_image,6-15-276_1_image,6-15-497_0_image",True,up
725,59,6-7,59,241,20,6-7-966_0_image,[0.         0.11180556],4782.954087999999,3.0312469999771565,"6-7-725_0_image,6-7-966_0_image,6-7-725_1_image",True,down
726,59,11-17,59,241,20,11-17-697_0_image,[0.01944444 0.08958333],4785.643034599954,1.566705400007777,"11-17-456_0_image,11-17-697_0_image,11-17-456_1_image",True,up
727,59,4-20,59,201,20,4-20-659_0_image,[-0.42847222 -0.01388889],4792.919985899993,6.158083099988289,"4-20-659_0_image,4-20-659_1_image,4-20-860_0_image",False,up
