,exp_trial_num,staircase_id,staircase_trial_num,distance,current_step_size,clicked_face_id,click_position,click_time_experiment,click_time_current_trial,faces_shown,was_correct,next_direction
457,38,2-10,38,579,20,2-10-33_0_image,[-0.30208333  0.05069444],1503.5844545,1.6545643999997992,"2-10-33_0_image,2-10-612_0_image,2-10-612_1_image",True,down
458,38,24-30,38,281,20,24-30-420_0_image,[ 0.16597222 -0.00625   ],1506.3604071000009,1.6949792000013986,"24-30-139_0_image,24-30-420_0_image,24-30-139_1_image",True,down
459,38,1-16,38,461,20,1-16-780_0_image,[ 0.10277778 -0.11388889],1510.2964527000004,2.8288242999988142,"1-16-319_0_image,1-16-780_0_image,1-16-319_1_image",True,up
460,38,3-28,38,341,20,3-28-666_0_image,[ 0.11458333 -0.1       ],1513.4484359999988,2.0443331000060425,"3-28-325_0_image,3-28-666_0_image,3-28-325_1_image",True,down
461,38,4-20,38,281,20,4-20-401_0_image,[ 0.11944444 -0.09722222],1516.4804328999962,1.9387117000005674,"4-20-682_0_image,4-20-401_0_image,4-20-682_1_image",True,down
462,38,6-15,38,301,20,6-15-377_0_image,[-0.30138889 -0.05069444],1519.5604872999975,1.9847159999990254,"6-15-377_0_image,6-15-76_1_image,6-15-76_0_image",True,down
463,38,3-9,38,341,20,3-9-340_0_image,[-0.13611111 -0.05347222],1522.2085799999986,1.547028599998157,"3-9-340_1_image,3-9-340_0_image,3-9-681_0_image",False,up
464,38,6-7,38,340,20,6-7-552_0_image,[-0.29652778 -0.04236111],1526.9447189999992,3.6309995999981766,"6-7-552_0_image,6-7-212_0_image,6-7-212_1_image",True,up
465,38,11-17,38,240,20,11-17-793_0_image,[-0.04166667 -0.09583333],1529.4804718999949,1.4296153000032064,"11-17-553_1_image,11-17-793_0_image,11-17-553_0_image",True,down
466,38,15-18,38,500,20,15-18-978_0_image,[-0.08958333 -0.11388889],1532.7204375000001,2.1509488000010606,"15-18-978_1_image,15-18-978_0_image,15-18-478_0_image",False,up
467,38,13-29,38,260,20,13-29-565_0_image,[-0.28611111 -0.10694444],1535.3124017999944,1.4890979999981937,"13-29-565_0_image,13-29-825_0_image,13-29-825_1_image",True,down
468,39,6-7,39,340,20,6-7-479_0_image,[ 0.46527778 -0.15486111],1538.6164666999975,2.1590173000004143,"6-7-819_1_image,6-7-819_0_image,6-7-479_0_image",True,down
469,39,11-17,39,240,20,11-17-600_0_image,[ 0.35763889 -0.10694444],1543.1924317000012,3.4656586999990395,"11-17-360_1_image,11-17-360_0_image,11-17-600_0_image",True,down
470,39,3-9,39,361,20,3-9-877_1_image,[-0.09513889 -0.03680556],1548.728497899996,4.431379000001471,"3-9-516_0_image,3-9-877_1_image,3-9-877_0_image",False,up
471,39,1-16,39,461,20,1-16-390_0_image,[0.3        0.01388889],1551.1685031000015,1.3336925999974483,"1-16-851_0_image,1-16-851_1_image,1-16-390_0_image",True,down
472,39,3-28,39,321,20,3-28-792_0_image,[ 0.48819444 -0.075     ],1555.2804342999952,3.0102966999984346,"3-28-471_0_image,3-28-471_1_image,3-28-792_0_image",True,down
473,39,2-10,39,559,20,2-10-248_0_image,[ 0.06805556 -0.00972222],1558.3125670000009,1.9208599999983562,"2-10-248_1_image,2-10-248_0_image,2-10-807_0_image",False,up
474,39,4-20,39,261,20,4-20-401_0_image,[ 0.36041667 -0.04722222],1562.6644403999962,3.1809567000018433,"4-20-662_0_image,4-20-662_1_image,4-20-401_0_image",True,down
475,39,13-29,39,240,20,13-29-316_0_image,[-0.37847222  0.05902778],1564.9524772000004,1.189782399997057,"13-29-316_0_image,13-29-556_1_image,13-29-556_0_image",True,down
476,39,6-15,39,281,20,6-15-732_0_image,[-0.33333333  0.05902778],1568.296486399995,2.248712100001285,"6-15-732_0_image,6-15-451_1_image,6-15-451_0_image",True,down
477,39,7-20,39,241,20,7-20-914_0_image,[-0.16319444  0.03611111],1571.576519299997,2.192808799998602,"7-20-673_1_image,7-20-914_0_image,7-20-673_0_image",True,up
478,39,15-18,39,520,20,15-18-686_0_image,[-0.15972222  0.03333333],1574.1365713999985,1.4661020999992616,"15-18-166_0_image,15-18-686_0_image,15-18-166_1_image",True,up
479,39,24-30,39,281,20,24-30-645_0_image,[-0.09166667  0.04583333],1577.096583999999,1.8581469999990077,"24-30-926_1_image,24-30-645_0_image,24-30-926_0_image",True,down
480,40,3-28,40,321,20,3-28-701_0_image,[-0.05069444  0.01805556],1581.4325312,3.1583829000010155,"3-28-380_1_image,3-28-701_0_image,3-28-380_0_image",True,down
481,40,2-10,40,579,20,2-10-615_0_image,[-0.25833333  0.04930556],1584.048436899997,1.537516800002777,"2-10-615_0_image,2-10-36_0_image,2-10-36_1_image",True,up
482,40,4-20,40,261,20,4-20-587_0_image,[-0.08611111  0.02291667],1586.7045655999973,1.5749626000033459,"4-20-326_0_image,4-20-587_0_image,4-20-326_1_image",True,down
483,40,7-20,40,241,20,7-20-756_0_image,[-0.525       0.04444444],1589.4084165999957,1.6086595000015222,"7-20-756_0_image,7-20-997_1_image,7-20-997_0_image",True,down
484,40,24-30,40,261,20,24-30-571_0_image,[-0.12638889 -0.02083333],1592.1205798999945,1.6033085000017309,"24-30-310_0_image,24-30-571_0_image,24-30-310_1_image",True,down
485,40,1-16,40,441,20,1-16-291_0_image,[-0.03402778 -0.01111111],1595.512487299995,2.2929281999968225,"1-16-732_0_image,1-16-291_0_image,1-16-732_1_image",True,down
486,40,11-17,40,220,20,11-17-831_0_image,[-0.03125    -0.01666667],1598.2373374999952,1.631855200001155,"11-17-611_1_image,11-17-831_0_image,11-17-611_0_image",True,down
487,40,3-9,40,381,20,3-9-737_0_image,[-0.30625     0.02430556],1602.0004496999973,2.6594442000059644,"3-9-737_0_image,3-9-356_0_image,3-9-356_1_image",True,up
488,40,15-18,40,520,20,15-18-905_0_image,[ 0.15277778 -0.04791667],1605.5924309999973,2.4816951000029803,"15-18-905_1_image,15-18-905_0_image,15-18-385_0_image",False,up
489,40,13-29,40,240,20,13-29-638_0_image,[ 0.50277778 -0.10277778],1608.6243745999964,1.9263194000013755,"13-29-398_0_image,13-29-398_1_image,13-29-638_0_image",True,down
490,40,6-15,40,281,20,6-15-605_0_image,[0.48541667 0.01666667],1611.7924950000015,2.0598873999988427,"6-15-324_0_image,6-15-324_1_image,6-15-605_0_image",True,down
491,40,6-7,40,320,20,6-7-430_0_image,[-0.32083333 -0.01875   ],1614.5843711999987,1.6826026999988244,"6-7-430_0_image,6-7-110_1_image,6-7-110_0_image",True,down
492,41,13-29,41,220,20,13-29-325_0_image,[-0.31458333 -0.01944444],1617.1858865999966,1.431739599996945,"13-29-325_0_image,13-29-325_1_image,13-29-105_0_image",False,up
493,41,2-10,41,579,20,2-10-858_0_image,[-0.05902778 -0.05138889],1620.0565045999974,1.7670648999992409,"2-10-858_1_image,2-10-858_0_image,2-10-279_0_image",False,up
494,41,7-20,41,221,20,7-20-389_0_image,[ 0.425      -0.07361111],1622.912481499996,1.770747399998072,"7-20-610_0_image,7-20-610_1_image,7-20-389_0_image",True,down
495,41,6-15,41,261,20,6-15-908_0_image,[-0.51458333 -0.00138889],1625.1925950000004,1.1967989999975543,"6-15-908_0_image,6-15-647_0_image,6-15-647_1_image",True,down
496,41,3-9,41,381,20,3-9-172_0_image,[-0.43263889 -0.01180556],1628.0483891999975,1.7525840000016615,"3-9-172_0_image,3-9-553_1_image,3-9-553_0_image",True,down
497,41,3-28,41,301,20,3-28-338_0_image,[-0.40416667 -0.01736111],1630.664404700001,1.5162146000002394,"3-28-338_0_image,3-28-37_0_image,3-28-338_1_image",False,up
498,41,24-30,41,261,20,24-30-375_0_image,[ 0.37638889 -0.13680556],1633.1923479999969,1.4254827999975532,"24-30-114_1_image,24-30-114_0_image,24-30-375_0_image",True,down
499,41,1-16,41,441,20,1-16-748_0_image,[ 0.41180556 -0.14652778],1637.1523869999946,2.8501747000045725,"1-16-307_0_image,1-16-748_1_image,1-16-748_0_image",False,up
500,41,6-7,41,320,20,6-7-707_0_image,[ 0.31944444 -0.13125   ],1641.0164798999976,2.7609298000024864,"6-7-387_0_image,6-7-387_1_image,6-7-707_0_image",True,down
501,41,15-18,41,540,20,15-18-617_0_image,[-0.45069444 -0.07291667],1644.3043734999956,2.176963500001875,"15-18-617_0_image,15-18-77_1_image,15-18-77_0_image",True,up
502,41,4-20,41,241,20,4-20-323_0_image,[-0.32708333 -0.05069444],1647.104453299995,1.7100222000008216,"4-20-323_0_image,4-20-564_0_image,4-20-564_1_image",True,down
503,41,11-17,41,220,20,11-17-247_1_image,[-0.00069444 -0.10833333],1651.4964273000005,3.2830812000029255,"11-17-247_0_image,11-17-247_1_image,11-17-467_0_image",False,up
504,42,11-17,42,240,20,11-17-416_0_image,[ 0.35416667 -0.07847222],1658.3364927000002,5.686274300001969,"11-17-416_1_image,11-17-656_0_image,11-17-416_0_image",False,up
505,42,6-7,42,300,20,6-7-380_0_image,[ 0.06527778 -0.08125   ],1660.9844873999973,1.5454377999994904,"6-7-680_0_image,6-7-380_0_image,6-7-680_1_image",True,down
506,42,7-20,42,221,20,7-20-512_1_image,[ 0.0625     -0.07777778],1663.2804284000013,1.1893369999961578,"7-20-512_0_image,7-20-512_1_image,7-20-291_0_image",False,up
507,42,13-29,42,240,20,13-29-369_1_image,[ 0.55416667 -0.10555556],1665.9123900999984,1.5340406999966945,"13-29-129_0_image,13-29-369_0_image,13-29-369_1_image",False,up
508,42,3-28,42,321,20,3-28-432_0_image,[ 0.07986111 -0.06319444],1668.2644077000004,1.2527227000027779,"3-28-111_1_image,3-28-432_0_image,3-28-111_0_image",True,up
509,42,6-15,42,261,20,6-15-692_0_image,[ 0.52013889 -0.09791667],1671.224573899999,1.861012400004256,"6-15-431_1_image,6-15-431_0_image,6-15-692_0_image",True,down
510,42,15-18,42,540,20,15-18-290_0_image,[ 0.13611111 -0.03819444],1673.6964814999956,1.3805853000012576,"15-18-830_0_image,15-18-290_0_image,15-18-830_1_image",True,down
511,42,2-10,42,599,20,2-10-769_0_image,[ 0.13541667 -0.05763889],1675.9604789000005,1.1592485999935889,"2-10-769_1_image,2-10-769_0_image,2-10-170_0_image",False,up
512,42,4-20,42,241,20,4-20-709_1_image,[ 0.52083333 -0.09930556],1679.1204208999989,2.067353299993556,"4-20-709_0_image,4-20-950_0_image,4-20-709_1_image",False,up
513,42,1-16,42,461,20,1-16-73_0_image,[ 0.13611111 -0.13819444],1681.3444103000002,1.1201914000048419,"1-16-534_1_image,1-16-73_0_image,1-16-534_0_image",True,up
514,42,24-30,42,241,20,24-30-336_0_image,[-0.35694444 -0.13194444],1684.7396194999965,2.31563389999792,"24-30-336_0_image,24-30-577_1_image,24-30-577_0_image",True,down
515,42,3-9,42,361,20,3-9-246_0_image,[-0.55902778 -0.10416667],1688.2004364999957,2.3570203999988735,"3-9-246_0_image,3-9-607_1_image,3-9-607_0_image",True,down
516,43,15-18,43,520,20,15-18-605_0_image,[-0.43611111 -0.09861111],1691.9525802999997,2.5897121999951196,"15-18-605_0_image,15-18-85_0_image,15-18-85_1_image",True,down
517,43,3-9,43,361,20,3-9-101_0_image,[-0.07083333 -0.08958333],1695.4245375999963,2.3753888999999617,"3-9-462_1_image,3-9-101_0_image,3-9-462_0_image",True,down
518,43,6-7,43,300,20,6-7-307_0_image,[-0.08055556 -0.09444444],1697.9835671999972,1.4483110999935889,"6-7-607_0_image,6-7-307_0_image,6-7-607_1_image",True,down
519,43,11-17,43,260,20,11-17-637_0_image,[ 0.32986111 -0.08958333],1701.2565592999963,2.1847884000017075,"11-17-377_0_image,11-17-637_1_image,11-17-637_0_image",False,up
520,43,24-30,43,241,20,24-30-558_0_image,[-0.52847222 -0.08055556],1704.8964684999955,2.5398315000056755,"24-30-558_0_image,24-30-317_1_image,24-30-317_0_image",True,down
521,43,7-20,43,241,20,7-20-691_1_image,[-0.14027778 -0.08125   ],1708.0803554000013,2.1042121999998926,"7-20-691_0_image,7-20-691_1_image,7-20-932_0_image",False,up
522,43,6-15,43,241,20,6-15-417_0_image,[ 0.42847222 -0.06180556],1711.2805158999981,2.101763299993763,"6-15-176_1_image,6-15-176_0_image,6-15-417_0_image",True,down
523,43,3-28,43,321,20,3-28-453_0_image,[ 0.02569444 -0.05486111],1714.8164697999964,2.435233399999561,"3-28-453_1_image,3-28-453_0_image,3-28-774_0_image",False,up
524,43,2-10,43,619,20,2-10-958_0_image,[ 0.26597222 -0.05347222],1718.1204566000015,2.203065499998047,"2-10-339_1_image,2-10-339_0_image,2-10-958_0_image",True,up
525,43,13-29,43,260,20,13-29-535_0_image,[ 0.30277778 -0.05277778],1721.048457500001,1.826578200001677,"13-29-795_0_image,13-29-795_1_image,13-29-535_0_image",True,up
526,43,1-16,43,461,20,1-16-786_0_image,[ 0.35       -0.04722222],1724.2164498999991,2.0607525000013993,"1-16-325_0_image,1-16-786_1_image,1-16-786_0_image",False,up
527,43,4-20,43,261,20,4-20-718_0_image,[ 0.14027778 -0.05277778],1727.936509799998,2.611583999998402,"4-20-979_0_image,4-20-718_0_image,4-20-979_1_image",True,up
528,44,1-16,44,481,20,1-16-299_1_image,[ 0.15416667 -0.05208333],1731.096415299995,1.9851535000052536,"1-16-780_0_image,1-16-299_1_image,1-16-299_0_image",False,up
529,44,4-20,44,261,20,4-20-142_0_image,[ 0.09305556 -0.05833333],1733.680621499996,1.4835886000000755,"4-20-403_0_image,4-20-142_0_image,4-20-403_1_image",True,down
530,44,6-7,44,280,20,6-7-426_0_image,[-0.31319444 -0.07986111],1736.2805022999964,1.4980938000007882,"6-7-426_0_image,6-7-146_1_image,6-7-146_0_image",True,down
531,44,11-17,44,280,20,11-17-270_0_image,[-0.36736111 -0.07291667],1739.3363922999997,1.9666307999941637,"11-17-270_0_image,11-17-550_1_image,11-17-550_0_image",True,up
532,44,3-9,44,341,20,3-9-138_0_image,[-0.01666667 -0.07013889],1742.480479699996,2.043456600003992,"3-9-479_0_image,3-9-138_0_image,3-9-138_1_image",False,up
533,44,13-29,44,260,20,13-29-129_0_image,[-0.01319444 -0.07430556],1745.496458499998,1.9069872000036412,"13-29-389_1_image,13-29-129_0_image,13-29-389_0_image",True,down
534,44,2-10,44,619,20,2-10-262_0_image,[-0.31458333 -0.08055556],1748.1843812000006,1.5925220999997691,"2-10-262_0_image,2-10-881_0_image,2-10-881_1_image",True,down
535,44,15-18,44,520,20,15-18-14_0_image,[ 0.50416667 -0.03819444],1751.2484106999982,1.9710825000001932,"15-18-534_1_image,15-18-534_0_image,15-18-14_0_image",True,down
536,44,3-28,44,341,20,3-28-665_0_image,[ 0.08333333 -0.03888889],1754.080770499997,1.7342535999996471,"3-28-324_0_image,3-28-665_0_image,3-28-324_1_image",True,up
537,44,6-15,44,241,20,6-15-524_0_image,[-0.38402778 -0.04652778],1757.8083735999971,2.6248393999994732,"6-15-524_0_image,6-15-765_0_image,6-15-765_1_image",True,down
538,44,7-20,44,261,20,7-20-111_0_image,[ 0.10208333 -0.05208333],1761.2964509000012,2.3780856000012136,"7-20-372_0_image,7-20-111_0_image,7-20-372_1_image",True,up
539,44,24-30,44,221,20,24-30-541_0_image,[-0.00763889 -0.05208333],1764.2004439999946,1.7959342999965884,"24-30-762_0_image,24-30-541_0_image,24-30-541_1_image",False,up
540,45,24-30,45,241,20,24-30-646_0_image,[ 0.00208333 -0.0375    ],1768.0163763999954,1.2417224000018905,"24-30-405_1_image,24-30-646_0_image,24-30-405_0_image",True,up
541,45,6-7,45,280,20,6-7-108_1_image,[ 0.00069444 -0.04166667],1770.208483399998,1.0819324999974924,"6-7-108_0_image,6-7-108_1_image,6-7-388_0_image",False,up
542,45,4-20,45,241,20,4-20-569_0_image,[-0.00138889 -0.04236111],1772.2003545999978,0.9054768999994849,"4-20-810_1_image,4-20-569_0_image,4-20-810_0_image",True,down
543,45,3-28,45,341,20,3-28-563_0_image,[-0.00069444 -0.04375   ],1774.4164412999962,1.118212900000799,"3-28-563_1_image,3-28-563_0_image,3-28-222_0_image",False,up
544,45,11-17,45,280,20,11-17-545_0_image,[0.35       0.00972222],1777.5285657999993,2.030267999994976,"11-17-265_0_image,11-17-265_1_image,11-17-545_0_image",True,down
545,45,6-15,45,221,20,6-15-216_0_image,[-0.30138889 -0.10972222],1780.0483588999996,1.4141200999947614,"6-15-216_0_image,6-15-437_1_image,6-15-437_0_image",True,down
546,45,1-16,45,501,20,1-16-479_0_image,[-0.35       -0.10763889],1782.9366439000005,1.7838361000031,"1-16-479_0_image,1-16-980_0_image,1-16-980_1_image",True,up
547,45,7-20,45,261,20,7-20-415_1_image,[-0.14791667 -0.07291667],1786.480477899997,2.4420633999980055,"7-20-154_0_image,7-20-415_1_image,7-20-415_0_image",False,up
548,45,2-10,45,599,20,2-10-108_0_image,[-0.30347222 -0.10625   ],1790.0484943999982,2.457218699993973,"2-10-108_0_image,2-10-707_0_image,2-10-707_1_image",True,down
549,45,13-29,45,240,20,13-29-896_1_image,[-0.06180556 -0.07013889],1793.2325090999948,2.0868952999953763,"13-29-656_0_image,13-29-896_1_image,13-29-896_0_image",False,up
550,45,3-9,45,361,20,3-9-763_0_image,[-0.06805556 -0.07083333],1795.7044963000008,1.3744894999981625,"3-9-402_1_image,3-9-763_0_image,3-9-402_0_image",True,up
551,45,15-18,45,500,20,15-18-566_0_image,[-0.39652778 -0.12638889],1798.448482599997,1.6331098999944516,"15-18-566_0_image,15-18-66_0_image,15-18-66_1_image",True,down
552,46,4-20,46,241,20,4-20-938_0_image,[-0.08402778 -0.08055556],1801.5046526000006,1.8871122999989893,"4-20-697_1_image,4-20-938_0_image,4-20-697_0_image",True,down
553,46,3-9,46,361,20,3-9-557_0_image,[-0.09097222 -0.08263889],1803.8406446999943,1.2373039000012795,"3-9-918_0_image,3-9-557_0_image,3-9-918_1_image",True,down
554,46,1-16,46,501,20,1-16-320_0_image,[-0.33888889 -0.12013889],1806.496481299997,1.5580201000047964,"1-16-320_0_image,1-16-821_1_image,1-16-821_0_image",True,down
555,46,11-17,46,260,20,11-17-572_0_image,[ 0.26458333 -0.03888889],1809.5605810999987,1.9513787999967462,"11-17-832_1_image,11-17-832_0_image,11-17-572_0_image",True,down
556,46,6-15,46,221,20,6-15-396_0_image,[ 0.27638889 -0.02916667],1812.0964454999994,1.436673800002609,"6-15-175_0_image,6-15-175_1_image,6-15-396_0_image",True,down
557,46,15-18,46,500,20,15-18-805_0_image,[ 0.27083333 -0.03472222],1814.7925432999982,1.6141576999943936,"15-18-305_1_image,15-18-305_0_image,15-18-805_0_image",True,down
558,46,13-29,46,260,20,13-29-331_0_image,[ 0.01666667 -0.07291667],1818.984461299995,3.0872196999989683,"13-29-591_0_image,13-29-331_0_image,13-29-591_1_image",True,up
559,46,2-10,46,599,20,2-10-805_0_image,[ 0.01805556 -0.07222222],1821.2164062999946,1.132422199996654,"2-10-206_0_image,2-10-805_0_image,2-10-206_1_image",True,down
560,46,24-30,46,241,20,24-30-461_1_image,[-0.00347222 -0.04652778],1823.5764053999956,1.2572196000037366,"24-30-461_0_image,24-30-461_1_image,24-30-702_0_image",False,up
561,46,3-28,46,361,20,3-28-244_0_image,[0.47708333 0.04513889],1826.512483599996,1.8400720999998157,"3-28-605_1_image,3-28-605_0_image,3-28-244_0_image",True,up
562,46,6-7,46,300,20,6-7-752_0_image,[ 0.1125     -0.03819444],1829.8887200999961,2.2654306999975233,"6-7-452_0_image,6-7-752_0_image,6-7-452_1_image",True,up
563,46,7-20,46,281,20,7-20-370_0_image,[ 0.50763889 -0.03541667],1832.6323879999982,1.639793299997109,"7-20-89_0_image,7-20-89_1_image,7-20-370_0_image",True,up
564,47,13-29,47,260,20,13-29-346_0_image,[ 0.51041667 -0.03611111],1835.1265201999995,1.3483387000014773,"13-29-346_1_image,13-29-606_0_image,13-29-346_0_image",False,up
565,47,2-10,47,579,20,2-10-350_0_image,[ 0.08472222 -0.1       ],1837.8406334999963,1.6105272000058903,"2-10-929_1_image,2-10-350_0_image,2-10-929_0_image",True,down
566,47,15-18,47,480,20,15-18-940_1_image,[ 0.09652778 -0.10416667],1840.3924729999999,1.4602231999961077,"15-18-940_0_image,15-18-940_1_image,15-18-460_0_image",False,up
567,47,6-7,47,300,20,6-7-295_0_image,[ 0.34375    -0.09166667],1842.7044701999985,1.2019671000016388,"6-7-595_0_image,6-7-595_1_image,6-7-295_0_image",True,down
568,47,3-28,47,361,20,3-28-540_1_image,[ 0.33888889 -0.09791667],1845.744514799997,1.9416079000002355,"3-28-179_0_image,3-28-540_0_image,3-28-540_1_image",False,up
569,47,6-15,47,201,20,6-15-974_1_image,[-0.43402778 -0.10555556],1848.400535599998,1.5452127999960794,"6-15-974_1_image,6-15-773_0_image,6-15-974_0_image",False,up
570,47,24-30,47,261,20,24-30-440_0_image,[-0.04305556 -0.08819444],1850.7889972999983,1.2816319999983534,"24-30-179_1_image,24-30-440_0_image,24-30-179_0_image",True,up
571,47,1-16,47,481,20,1-16-94_0_image,[ 0.01041667 -0.08333333],1854.3845154999944,2.508594200000516,"1-16-575_1_image,1-16-94_0_image,1-16-575_0_image",True,down
572,47,4-20,47,221,20,4-20-659_0_image,[ 0.03055556 -0.08472222],1857.4084256999995,1.9129869000025792,"4-20-880_0_image,4-20-659_0_image,4-20-659_1_image",False,up
573,47,11-17,47,260,20,11-17-745_0_image,[-0.06875    -0.09652778],1860.6324794999964,2.116429400004563,"11-17-485_1_image,11-17-745_0_image,11-17-485_0_image",True,down
574,47,7-20,47,281,20,7-20-7_0_image,[-0.05694444 -0.08680556],1865.1924689000007,3.458675100002438,"7-20-288_1_image,7-20-7_0_image,7-20-288_0_image",True,down
575,47,3-9,47,341,20,3-9-411_0_image,[ 0.00208333 -0.08125   ],1868.504405599997,2.216947300003085,"3-9-752_1_image,3-9-411_0_image,3-9-752_0_image",True,down
576,48,3-28,48,381,20,3-28-348_1_image,[-0.00069444 -0.08263889],1873.1525207000013,3.4790703000035137,"3-28-348_0_image,3-28-348_1_image,3-28-729_0_image",False,up
577,48,6-15,48,221,20,6-15-490_0_image,[-0.40972222 -0.09444444],1876.8643691999969,2.6038988000000245,"6-15-490_0_image,6-15-711_1_image,6-15-711_0_image",True,up
578,48,15-18,48,500,20,15-18-74_0_image,[ 0.29930556 -0.07361111],1880.3763387,2.4299310999995214,"15-18-574_1_image,15-18-574_0_image,15-18-74_0_image",True,up
579,48,2-10,48,579,20,2-10-983_0_image,[-0.41041667 -0.10138889],1882.8643613999957,1.3795207000002847,"2-10-983_0_image,2-10-404_0_image,2-10-404_1_image",True,down
580,48,4-20,48,241,20,4-20-450_1_image,[-0.06875    -0.09166667],1885.7044876,1.7362991999980295,"4-20-209_0_image,4-20-450_1_image,4-20-450_0_image",False,up
581,48,24-30,48,261,20,24-30-323_0_image,[ 0.47430556 -0.07013889],1889.264456500001,2.4773484999968787,"24-30-62_0_image,24-30-62_1_image,24-30-323_0_image",True,down
582,48,11-17,48,240,20,11-17-528_0_image,[-0.07777778 -0.08611111],1892.0164449000004,1.6430342000021483,"11-17-768_1_image,11-17-528_0_image,11-17-768_0_image",True,down
583,48,6-7,48,280,20,6-7-852_1_image,[ 0.30347222 -0.06597222],1895.7044851999963,2.578891199998907,"6-7-852_0_image,6-7-572_0_image,6-7-852_1_image",False,up
584,48,13-29,48,280,20,13-29-774_0_image,[ 0.39027778 -0.05138889],1898.5204264999993,1.7086268999992171,"13-29-494_0_image,13-29-494_1_image,13-29-774_0_image",True,up
585,48,3-9,48,341,20,3-9-273_0_image,[-0.31666667 -0.06875   ],1901.8804262999984,2.2476849000013317,"3-9-273_0_image,3-9-614_0_image,3-9-614_1_image",True,down
586,48,1-16,48,481,20,1-16-914_0_image,[-0.00208333 -0.07013889],1904.4484091999984,1.465020600000571,"1-16-433_0_image,1-16-914_0_image,1-16-914_1_image",False,up
587,48,7-20,48,261,20,7-20-737_0_image,[-0.34375    -0.07847222],1908.1764977999992,2.6243886000011116,"7-20-737_0_image,7-20-998_0_image,7-20-998_1_image",True,down
588,49,24-30,49,241,20,24-30-611_0_image,[-0.33541667 -0.08125   ],1910.5866476999945,1.2481723999953829,"24-30-611_0_image,24-30-852_0_image,24-30-852_1_image",True,down
589,49,11-17,49,240,20,11-17-246_1_image,[ 0.01458333 -0.05      ],1913.4246223999944,1.750981099998171,"11-17-246_0_image,11-17-246_1_image,11-17-486_0_image",False,up
590,49,2-10,49,559,20,2-10-832_1_image,[-0.04513889 -0.05069444],1917.8165604999958,3.2905547999980627,"2-10-273_0_image,2-10-832_1_image,2-10-832_0_image",False,up
591,49,3-9,49,321,20,3-9-433_0_image,[-0.0875 -0.05  ],1921.9125800999973,2.9984225000007427,"3-9-754_0_image,3-9-433_0_image,3-9-754_1_image",True,down
592,49,1-16,49,501,20,1-16-569_0_image,[ 0.37430556 -0.02430556],1925.392553400001,2.376486200002546,"1-16-68_1_image,1-16-68_0_image,1-16-569_0_image",True,up
593,49,15-18,49,500,20,15-18-882_0_image,[-0.31527778 -0.04513889],1928.6964488999947,2.194256900002074,"15-18-882_0_image,15-18-382_0_image,15-18-382_1_image",True,down
594,49,6-7,49,300,20,6-7-671_0_image,[-0.3        -0.07361111],1931.2885051999983,1.4836814000009326,"6-7-671_0_image,6-7-371_1_image,6-7-371_0_image",True,up
595,49,6-15,49,221,20,6-15-78_0_image,[-0.52638889 -0.04166667],1933.7844697999972,1.394208500001696,"6-15-78_0_image,6-15-299_0_image,6-15-299_1_image",True,down
596,49,7-20,49,261,20,7-20-799_0_image,[-0.04513889 -0.04930556],1936.4804024999976,1.6048786000028485,"7-20-538_0_image,7-20-799_0_image,7-20-799_1_image",False,up
597,49,4-20,49,261,20,4-20-521_0_image,[-0.07013889 -0.03958333],1939.3924692,1.8129272000005585,"4-20-782_0_image,4-20-521_0_image,4-20-782_1_image",True,up
598,49,13-29,49,280,20,13-29-360_0_image,[0.46041667 0.00416667],1942.912509099995,2.415833400002157,"13-29-640_0_image,13-29-640_1_image,13-29-360_0_image",True,down
599,49,3-28,49,401,20,3-28-348_0_image,[-0.41527778 -0.01875   ],1945.9844666999998,1.9681965000054333,"3-28-348_0_image,3-28-749_1_image,3-28-749_0_image",True,up
600,50,15-18,50,480,20,15-18-768_0_image,[0.48819444 0.0125    ],1948.4484767999966,1.2797404000011738,"15-18-288_1_image,15-18-288_0_image,15-18-768_0_image",True,down
601,50,2-10,50,579,20,2-10-818_0_image,[ 0.03680556 -0.06736111],1951.320416399998,1.7665025000023888,"2-10-239_0_image,2-10-818_0_image,2-10-239_1_image",True,up
602,50,11-17,50,260,20,11-17-614_0_image,[ 0.41319444 -0.00763889],1954.3764475999997,1.9535314999957336,"11-17-874_0_image,11-17-874_1_image,11-17-614_0_image",True,up
603,50,3-9,50,321,20,3-9-476_0_image,[0.48819444 0.00069444],1957.2404177999997,1.7637524999954621,"3-9-155_1_image,3-9-155_0_image,3-9-476_0_image",True,down
604,50,4-20,50,261,20,4-20-133_1_image,[-0.30833333  0.00069444],1959.8644310999953,1.5201611000011326,"4-20-133_1_image,4-20-394_0_image,4-20-133_0_image",False,up
605,50,6-7,50,300,20,6-7-556_0_image,[-0.35555556 -0.00486111],1962.824437299998,1.8613804999986314,"6-7-556_0_image,6-7-856_0_image,6-7-556_1_image",False,up
606,50,6-15,50,201,20,6-15-96_0_image,[0.46875    0.04652778],1965.6805318999977,1.7485058000020217,"6-15-96_1_image,6-15-297_0_image,6-15-96_0_image",False,up
607,50,13-29,50,260,20,13-29-988_1_image,[-0.05347222  0.03333333],1968.7203795999958,1.936045100002957,"13-29-728_0_image,13-29-988_1_image,13-29-988_0_image",False,up
