,exp_trial_num,staircase_id,staircase_trial_num,distance,current_step_size,clicked_face_id,click_position,click_time_experiment,click_time_current_trial,faces_shown,was_correct,next_direction
304,25,15-18,25,340,80,15-18-837_0_image,[-0.06527778 -0.12152778],882.2819238000084,1.3589495000051102,"15-18-837_1_image,15-18-837_0_image,15-18-497_0_image",False,up
305,25,24-30,25,361,80,24-30-586_0_image,[-0.08055556 -0.06736111],885.0659794000094,1.6742861999955494,"24-30-225_0_image,24-30-586_0_image,24-30-225_1_image",True,down
306,25,13-29,25,441,40,13-29-560_0_image,[-0.34305556 -0.06388889],888.1870030999999,1.976206599996658,"13-29-560_0_image,13-29-119_0_image,13-29-560_1_image",False,up
307,25,11-17,25,361,80,11-17-897_0_image,[ 0.39166667 -0.06597222],891.1551720999996,1.8398299999971641,"11-17-536_0_image,11-17-536_1_image,11-17-897_0_image",True,down
308,25,3-28,25,460,40,3-28-467_0_image,[ 0.04305556 -0.10208333],893.7079948000028,1.4421661000087624,"3-28-927_0_image,3-28-467_0_image,3-28-927_1_image",True,down
309,25,6-7,25,500,80,6-7-569_0_image,[ 0.35347222 -0.04027778],896.4670495000028,1.6323778000078164,"6-7-569_1_image,6-7-69_0_image,6-7-569_0_image",False,up
310,25,3-9,25,481,40,3-9-692_0_image,[ 0.40277778 -0.02013889],899.0868940000073,1.5000270000018645,"3-9-211_0_image,3-9-211_1_image,3-9-692_0_image",True,down
311,25,1-16,25,460,40,1-16-522_0_image,[ 0.36527778 -0.00972222],902.0509770000062,1.8618473000096856,"1-16-982_1_image,1-16-982_0_image,1-16-522_0_image",True,down
312,26,24-30,26,281,80,24-30-572_0_image,[ 0.38541667 -0.01041667],905.1218946000008,1.8970011999917915,"24-30-291_0_image,24-30-572_1_image,24-30-572_0_image",False,up
313,26,1-16,26,440,20,1-16-518_0_image,[-0.04375    -0.05486111],907.2139411000098,0.969867299994803,"1-16-78_1_image,1-16-518_0_image,1-16-78_0_image",True,down
314,26,13-29,26,481,40,13-29-470_0_image,[ 0.25138889 -0.02152778],910.2228127000126,1.8918908000050578,"13-29-951_1_image,13-29-951_0_image,13-29-470_0_image",True,up
315,26,11-17,26,321,40,11-17-343_0_image,[-0.08541667 -0.07013889],913.0239411000075,1.6755344000121113,"11-17-664_0_image,11-17-343_0_image,11-17-343_1_image",False,up
316,26,6-15,26,340,40,6-15-440_0_image,[-0.31111111 -0.07986111],915.8160340000031,1.6652468999964185,"6-15-440_0_image,6-15-440_1_image,6-15-780_0_image",False,up
317,26,3-9,26,461,20,3-9-294_0_image,[-0.37638889 -0.07361111],919.7829103000113,2.8632744000060484,"3-9-294_0_image,3-9-755_0_image,3-9-755_1_image",True,down
318,26,3-28,26,440,20,3-28-338_0_image,[-0.08402778 -0.08125   ],922.4179634000029,1.4948629999998957,"3-28-778_1_image,3-28-338_0_image,3-28-778_0_image",True,down
319,26,6-7,26,580,80,6-7-330_0_image,[ 0.38333333 -0.025     ],925.1709466000029,1.6290019000007305,"6-7-910_0_image,6-7-330_1_image,6-7-330_0_image",False,up
320,26,7-20,26,300,20,7-20-83_1_image,[-0.09444444 -0.07986111],927.9350173999992,1.6574055999953998,"7-20-383_0_image,7-20-83_1_image,7-20-83_0_image",False,up
321,26,4-20,26,260,40,4-20-577_0_image,[-0.00972222 -0.07638889],931.0450871000066,1.9799740000016754,"4-20-837_0_image,4-20-577_0_image,4-20-837_1_image",True,down
322,26,15-18,26,380,40,15-18-165_0_image,[-0.32291667 -0.07152778],934.469018600008,2.303203899995424,"15-18-165_0_image,15-18-545_1_image,15-18-545_0_image",True,up
323,26,2-10,26,660,40,2-10-32_0_image,[-0.39652778 -0.08819444],937.1131403000036,1.5446078999957535,"2-10-32_0_image,2-10-692_0_image,2-10-692_1_image",True,up
324,27,3-9,27,461,20,3-9-171_1_image,[-0.09166667 -0.10416667],939.5690062000067,1.281520399992587,"3-9-632_0_image,3-9-171_1_image,3-9-171_0_image",False,up
325,27,3-28,27,440,20,3-28-996_1_image,[-0.43680556 -0.09791667],942.2949437000061,1.6053737000038382,"3-28-996_1_image,3-28-556_0_image,3-28-996_0_image",False,up
326,27,7-20,27,320,20,7-20-387_0_image,[-0.36597222 -0.07916667],945.4949951000017,2.069811599998502,"7-20-387_0_image,7-20-67_0_image,7-20-67_1_image",True,up
327,27,11-17,27,361,40,11-17-996_0_image,[ 0.42638889 -0.09513889],948.7860529000027,2.191568800000823,"11-17-635_1_image,11-17-635_0_image,11-17-996_0_image",True,up
328,27,4-20,27,220,40,4-20-702_0_image,[-0.38888889 -0.03333333],951.2929172000004,1.3774992000107886,"4-20-702_0_image,4-20-922_0_image,4-20-702_1_image",False,up
329,27,24-30,27,361,80,24-30-156_0_image,[-0.10277778 -0.01736111],954.4871535000129,2.087868899994646,"24-30-517_0_image,24-30-156_0_image,24-30-517_1_image",True,up
330,27,6-7,27,660,80,6-7-181_0_image,[ 0.48819444 -0.08611111],957.3400089000061,1.7379892000026302,"6-7-841_1_image,6-7-841_0_image,6-7-181_0_image",True,up
331,27,13-29,27,481,40,13-29-236_0_image,[-0.025      -0.06805556],960.3370379000116,1.899433599988697,"13-29-717_0_image,13-29-236_0_image,13-29-717_1_image",True,down
332,27,15-18,27,380,40,15-18-218_0_image,[ 0.48263889 -0.07708333],963.0390617000085,1.5820808999997098,"15-18-598_1_image,15-18-598_0_image,15-18-218_0_image",True,down
333,27,6-15,27,360,20,6-15-149_0_image,[-0.02916667 -0.06180556],965.8390288000082,1.6632515000092098,"6-15-509_0_image,6-15-149_0_image,6-15-509_1_image",True,up
334,27,1-16,27,440,20,1-16-886_0_image,[ 0.03472222 -0.05833333],969.1149951000116,2.170166399999289,"1-16-446_0_image,1-16-886_0_image,1-16-446_1_image",True,down
335,27,2-10,27,660,40,2-10-308_0_image,[-0.06527778 -0.06527778],971.658055500011,1.4255894999951124,"2-10-968_1_image,2-10-308_0_image,2-10-968_0_image",True,down
336,28,11-17,28,361,40,11-17-724_0_image,[-0.27916667 -0.08819444],974.4942994000012,1.6780107999948086,"11-17-724_0_image,11-17-363_0_image,11-17-363_1_image",True,down
337,28,2-10,28,620,40,2-10-182_0_image,[-0.06736111 -0.06388889],977.0240367000079,1.4053610999981174,"2-10-802_0_image,2-10-182_0_image,2-10-182_1_image",False,up
338,28,13-29,28,461,20,13-29-685_0_image,[-0.3125     -0.04027778],979.4629627000104,1.3422144999931334,"13-29-685_0_image,13-29-224_0_image,13-29-224_1_image",True,down
339,28,7-20,28,320,20,7-20-443_0_image,[ 0.03194444 -0.06875   ],982.5020606000035,1.9125010999996448,"7-20-763_1_image,7-20-443_0_image,7-20-763_0_image",True,down
340,28,6-7,28,660,80,6-7-884_0_image,[ 0.34861111 -0.03125   ],985.0040303000133,1.3787362000002759,"6-7-224_1_image,6-7-224_0_image,6-7-884_0_image",True,down
341,28,24-30,28,361,80,24-30-697_0_image,[-0.04652778 -0.08611111],987.4189776999992,1.3082183999940753,"24-30-336_1_image,24-30-697_0_image,24-30-336_0_image",True,down
342,28,6-15,28,360,20,6-15-551_0_image,[-0.08541667 -0.09791667],989.5420087000093,1.010732700000517,"6-15-911_0_image,6-15-551_0_image,6-15-911_1_image",True,down
343,28,3-9,28,481,20,3-9-799_0_image,[-0.3875     -0.05763889],991.8969333000132,1.232404399997904,"3-9-799_0_image,3-9-318_1_image,3-9-318_0_image",True,up
344,28,3-28,28,460,20,3-28-835_0_image,[-0.42222222 -0.06388889],993.9581127999991,0.9582673999975668,"3-28-835_0_image,3-28-375_0_image,3-28-375_1_image",True,up
345,28,4-20,28,240,20,4-20-535_1_image,[ 0.00277778 -0.05972222],996.3650612000056,1.2968529999925522,"4-20-775_0_image,4-20-535_1_image,4-20-535_0_image",False,up
346,28,15-18,28,340,40,15-18-405_0_image,[-0.10486111 -0.09027778],998.7499690000113,1.2630838999903062,"15-18-65_1_image,15-18-405_0_image,15-18-65_0_image",True,down
347,28,1-16,28,420,20,1-16-335_0_image,[-0.07222222 -0.06041667],1001.6110639000108,1.73881419999816,"1-16-755_1_image,1-16-335_0_image,1-16-755_0_image",True,down
348,29,11-17,29,341,20,11-17-698_0_image,[ 0.39027778 -0.06111111],1004.816086900013,2.0581119999988005,"11-17-357_1_image,11-17-357_0_image,11-17-698_0_image",True,down
349,29,7-20,29,300,20,7-20-730_0_image,[-0.02638889 -0.06319444],1008.1601143000007,2.214780599999358,"7-20-430_1_image,7-20-730_0_image,7-20-430_0_image",True,down
350,29,1-16,29,420,20,1-16-920_0_image,[-0.34652778 -0.02638889],1010.730069199999,1.4498866999929305,"1-16-920_0_image,1-16-500_1_image,1-16-500_0_image",True,down
351,29,6-7,29,620,40,6-7-892_0_image,[-0.38194444 -0.05833333],1013.3319702000008,1.4830855000036536,"6-7-892_0_image,6-7-272_0_image,6-7-272_1_image",True,down
352,29,3-9,29,481,20,3-9-700_0_image,[ 0.29930556 -0.04861111],1015.9320255000057,1.4810087000078056,"3-9-700_1_image,3-9-219_0_image,3-9-700_0_image",False,up
353,29,15-18,29,340,40,15-18-813_0_image,[ 0.37152778 -0.03472222],1018.9051290000061,1.8685889999906067,"15-18-813_1_image,15-18-473_0_image,15-18-813_0_image",False,up
354,29,4-20,29,260,20,4-20-550_0_image,[-0.09583333 -0.09166667],1021.3890783000097,1.3667496999987634,"4-20-290_0_image,4-20-550_0_image,4-20-550_1_image",False,up
355,29,2-10,29,640,20,2-10-819_0_image,[ 0.47013889 -0.04097222],1024.4830935000064,1.9585909000015818,"2-10-179_0_image,2-10-179_1_image,2-10-819_0_image",True,up
356,29,13-29,29,461,20,13-29-515_0_image,[-0.08194444 -0.10069444],1026.8200376000023,1.207854699998279,"13-29-976_1_image,13-29-515_0_image,13-29-976_0_image",True,down
357,29,24-30,29,321,40,24-30-983_1_image,[-0.11666667 -0.08611111],1029.6960601000028,1.7335698999959277,"24-30-983_0_image,24-30-983_1_image,24-30-662_0_image",False,up
358,29,6-15,29,340,20,6-15-785_0_image,[ 0.39236111 -0.04930556],1032.283068500008,1.4517071999871405,"6-15-445_1_image,6-15-445_0_image,6-15-785_0_image",True,down
359,29,3-28,29,460,20,3-28-720_1_image,[ 0.39930556 -0.04097222],1034.8410469000082,1.424074800001108,"3-28-720_0_image,3-28-260_0_image,3-28-720_1_image",False,up
360,30,3-28,30,480,20,3-28-245_0_image,[-0.44166667  0.00416667],1051.5210597000114,1.5403028000000631,"3-28-245_0_image,3-28-725_1_image,3-28-725_0_image",True,up
361,30,15-18,30,360,20,15-18-150_0_image,[ 0.37152778 -0.09722222],1053.9840270000132,1.3510659000021406,"15-18-510_0_image,15-18-510_1_image,15-18-150_0_image",True,up
362,30,6-15,30,340,20,6-15-343_0_image,[ 0.43888889 -0.07777778],1056.7960430000094,1.6943535000027623,"6-15-683_1_image,6-15-683_0_image,6-15-343_0_image",True,down
363,30,3-9,30,501,20,3-9-178_0_image,[-0.31805556 -0.03888889],1059.350954300011,1.4455300999979954,"3-9-178_0_image,3-9-679_1_image,3-9-679_0_image",True,up
364,30,24-30,30,361,40,24-30-216_0_image,[ 0.32638889 -0.07986111],1061.823045000012,1.3669617999985348,"24-30-577_1_image,24-30-577_0_image,24-30-216_0_image",True,up
365,30,11-17,30,341,20,11-17-642_0_image,[-0.37638889 -0.07222222],1064.491001900009,1.549464199997601,"11-17-642_0_image,11-17-301_1_image,11-17-301_0_image",True,down
366,30,2-10,30,640,20,2-10-989_0_image,[-0.33263889 -0.075     ],1067.4849706000095,1.8745753999974113,"2-10-989_0_image,2-10-349_1_image,2-10-349_0_image",True,down
367,30,7-20,30,300,20,7-20-481_0_image,[ 0.30069444 -0.06666667],1069.740055400005,1.143880799994804,"7-20-781_1_image,7-20-781_0_image,7-20-481_0_image",True,down
368,30,13-29,30,441,20,13-29-838_0_image,[-0.28888889 -0.09236111],1071.9950035000074,1.1468770999927074,"13-29-838_0_image,13-29-397_1_image,13-29-397_0_image",True,down
369,30,1-16,30,400,20,1-16-856_1_image,[ 0.47916667 -0.0625    ],1074.3359531000024,1.219322100005229,"1-16-456_0_image,1-16-856_0_image,1-16-856_1_image",False,up
370,30,4-20,30,280,20,4-20-333_0_image,[ 0.02361111 -0.09930556],1076.511035500007,1.0575089000049047,"4-20-613_1_image,4-20-333_0_image,4-20-613_0_image",True,up
371,30,6-7,30,620,40,6-7-660_1_image,[-0.34513889 -0.07083333],1078.7790420000092,1.1586820999946212,"6-7-660_1_image,6-7-40_0_image,6-7-660_0_image",False,up
372,31,13-29,31,441,20,13-29-568_0_image,[ 0.10208333 -0.09166667],1081.951301100009,2.012341199995717,"13-29-127_0_image,13-29-568_0_image,13-29-568_1_image",False,up
373,31,15-18,31,360,20,15-18-653_0_image,[ 0.38194444 -0.05833333],1085.152086400005,2.0770947999990312,"15-18-293_1_image,15-18-293_0_image,15-18-653_0_image",True,down
374,31,24-30,31,361,40,24-30-972_0_image,[-0.36736111 -0.07847222],1087.8020374000043,1.5244034999923315,"24-30-972_0_image,24-30-611_1_image,24-30-611_0_image",True,down
375,31,7-20,31,280,20,7-20-682_0_image,[ 0.56111111 -0.06319444],1090.051075700001,1.1378685000090627,"7-20-402_1_image,7-20-402_0_image,7-20-682_0_image",True,down
376,31,1-16,31,420,20,1-16-502_1_image,[-0.08402778 -0.09236111],1092.6740733000042,1.5260725999978604,"1-16-922_0_image,1-16-502_1_image,1-16-502_0_image",False,up
377,31,11-17,31,321,20,11-17-131_0_image,[-0.31597222 -0.07777778],1095.0482638000103,1.2461197999946307,"11-17-131_0_image,11-17-452_0_image,11-17-452_1_image",True,down
378,31,6-7,31,660,40,6-7-821_0_image,[-0.12569444 -0.07222222],1097.6010259000032,1.4151206000096863,"6-7-161_0_image,6-7-821_0_image,6-7-161_1_image",True,up
379,31,2-10,31,620,20,2-10-15_0_image,[-0.40277778 -0.06666667],1099.920002800005,1.21537669999816,"2-10-15_0_image,2-10-635_1_image,2-10-635_0_image",True,down
380,31,3-28,31,480,20,3-28-253_0_image,[ 0.07638889 -0.07638889],1102.9600803000067,1.9368479999975534,"3-28-733_0_image,3-28-253_0_image,3-28-733_1_image",True,down
381,31,4-20,31,280,20,4-20-201_0_image,[ 0.59652778 -0.05833333],1106.7320422000048,2.672940700009349,"4-20-481_0_image,4-20-481_1_image,4-20-201_0_image",True,down
382,31,6-15,31,320,20,6-15-505_1_image,[-0.27638889 -0.09444444],1109.3130937000096,1.4674019999947632,"6-15-505_1_image,6-15-505_0_image,6-15-185_0_image",False,up
383,31,3-9,31,501,20,3-9-613_0_image,[ 0.33402778 -0.06875   ],1112.084113200006,1.636186900010216,"3-9-112_1_image,3-9-112_0_image,3-9-613_0_image",True,down
384,32,7-20,32,280,20,7-20-449_0_image,[ 0.37430556 -0.05416667],1114.7621176000102,1.5099840000038967,"7-20-729_1_image,7-20-729_0_image,7-20-449_0_image",True,down
385,32,24-30,32,341,20,24-30-735_0_image,[-0.10763889 -0.08194444],1117.0330615999992,1.147369999991497,"24-30-735_1_image,24-30-735_0_image,24-30-394_0_image",False,up
386,32,3-9,32,481,20,3-9-702_0_image,[-0.15069444 -0.12430556],1119.5970510000043,1.4595148000080371,"3-9-221_1_image,3-9-702_0_image,3-9-221_0_image",True,down
387,32,2-10,32,620,20,2-10-78_0_image,[-0.36180556 -0.075     ],1122.1859931000072,1.4796694000106072,"2-10-78_0_image,2-10-698_1_image,2-10-698_0_image",True,down
388,32,6-15,32,340,20,6-15-565_0_image,[-0.11875    -0.10555556],1124.4912583000114,1.1827247999899555,"6-15-225_0_image,6-15-565_0_image,6-15-565_1_image",False,up
389,32,15-18,32,340,20,15-18-311_0_image,[-0.30069444 -0.06458333],1127.135074500009,1.5245945999922697,"15-18-311_0_image,15-18-651_0_image,15-18-651_1_image",True,down
390,32,11-17,32,321,20,11-17-166_0_image,[-0.12430556 -0.10555556],1129.6900834000116,1.4274501000036253,"11-17-487_0_image,11-17-166_0_image,11-17-166_1_image",False,up
391,32,13-29,32,461,20,13-29-465_0_image,[ 0.3        -0.06041667],1132.4801052000112,1.681888799997978,"13-29-926_0_image,13-29-926_1_image,13-29-465_0_image",True,up
392,32,3-28,32,460,20,3-28-814_0_image,[-0.36944444 -0.05138889],1135.5870124000066,1.9849545000033686,"3-28-814_0_image,3-28-354_0_image,3-28-814_1_image",False,up
393,32,4-20,32,260,20,4-20-963_0_image,[-0.30694444 -0.06597222],1138.3920054000046,1.6889117000100669,"4-20-963_0_image,4-20-703_0_image,4-20-963_1_image",False,up
394,32,1-16,32,440,20,1-16-913_0_image,[ 0.41180556 -0.03888889],1140.9781484000123,1.4728411999967648,"1-16-473_1_image,1-16-473_0_image,1-16-913_0_image",True,up
395,32,6-7,32,660,40,6-7-266_0_image,[ 0.36111111 -0.09444444],1143.7820370000118,1.691201199995703,"6-7-926_1_image,6-7-926_0_image,6-7-266_0_image",True,down
396,33,2-10,33,600,20,2-10-292_0_image,[ 0.54513889 -0.03055556],1146.389080000008,1.4458400000003166,"2-10-892_1_image,2-10-892_0_image,2-10-292_0_image",True,down
397,33,1-16,33,440,20,1-16-571_1_image,[ 0.42847222 -0.05555556],1149.2891203000036,1.7937481999979354,"1-16-571_0_image,1-16-131_0_image,1-16-571_1_image",False,up
398,33,11-17,33,341,20,11-17-267_0_image,[-0.10625    -0.09444444],1151.785132600009,1.3707108000089647,"11-17-608_1_image,11-17-267_0_image,11-17-608_0_image",True,up
399,33,6-7,33,640,20,6-7-40_0_image,[-0.46597222 -0.07777778],1154.6374498000077,1.7518706999981077,"6-7-40_0_image,6-7-680_1_image,6-7-680_0_image",True,down
400,33,6-15,33,360,20,6-15-391_1_image,[-0.31527778 -0.05208333],1157.538213000007,1.7859820000012405,"6-15-391_1_image,6-15-391_0_image,6-15-31_0_image",False,up
401,33,7-20,33,260,20,7-20-369_0_image,[ 0.4125     -0.01041667],1160.9681638000038,2.313436600001296,"7-20-629_1_image,7-20-629_0_image,7-20-369_0_image",True,down
402,33,3-9,33,481,20,3-9-785_0_image,[-0.05486111 -0.09652778],1163.4871092000103,1.3962596999917878,"3-9-304_1_image,3-9-785_0_image,3-9-304_0_image",True,down
403,33,24-30,33,361,20,24-30-525_0_image,[ 0.37638889 -0.04930556],1166.0920970000006,1.4823372999962885,"24-30-164_1_image,24-30-164_0_image,24-30-525_0_image",True,up
404,33,4-20,33,280,20,4-20-409_0_image,[-0.34166667 -0.07708333],1169.0950922000047,1.9000019999948563,"4-20-409_0_image,4-20-689_0_image,4-20-689_1_image",True,up
405,33,15-18,33,340,20,15-18-791_0_image,[-0.07847222 -0.08472222],1172.1130693000014,1.9152949999988778,"15-18-451_0_image,15-18-791_0_image,15-18-451_1_image",True,down
406,33,13-29,33,461,20,13-29-486_0_image,[-0.13680556 -0.09722222],1174.5250651000097,1.2896178000082728,"13-29-486_1_image,13-29-486_0_image,13-29-25_0_image",False,up
407,33,3-28,33,480,20,3-28-849_0_image,[-0.12013889 -0.1       ],1177.1400863000017,1.4878943000076106,"3-28-369_0_image,3-28-849_0_image,3-28-369_1_image",True,up
408,34,24-30,34,361,20,24-30-182_0_image,[ 0.31111111 -0.09166667],1180.4760977000115,2.1884054000111064,"24-30-543_1_image,24-30-543_0_image,24-30-182_0_image",True,down
409,34,11-17,34,341,20,11-17-259_0_image,[-0.30138889 -0.08819444],1183.6030112000008,2.0292468999978155,"11-17-259_0_image,11-17-600_0_image,11-17-600_1_image",True,down
410,34,13-29,34,481,20,13-29-735_0_image,[-0.08888889 -0.09444444],1186.343056800004,1.4999018999951659,"13-29-254_0_image,13-29-735_0_image,13-29-254_1_image",True,up
411,34,3-28,34,480,20,3-28-778_0_image,[ 0.39513889 -0.05138889],1188.7110812000028,1.2490462999994634,"3-28-298_1_image,3-28-298_0_image,3-28-778_0_image",True,down
412,34,4-20,34,280,20,4-20-163_0_image,[-0.40208333 -0.04236111],1191.2881445000094,1.474178499993286,"4-20-163_0_image,4-20-443_0_image,4-20-443_1_image",True,down
413,34,15-18,34,320,20,15-18-630_0_image,[-0.33888889 -0.05416667],1195.3580210000073,2.956846000000951,"15-18-630_0_image,15-18-310_0_image,15-18-630_1_image",False,up
414,34,3-9,34,461,20,3-9-407_0_image,[-0.08611111 -0.07013889],1198.2070612000098,1.7375102999940282,"3-9-868_0_image,3-9-407_0_image,3-9-868_1_image",True,down
415,34,7-20,34,260,20,7-20-313_0_image,[ 0.44861111 -0.09444444],1200.6711535000068,1.3491688999929465,"7-20-53_0_image,7-20-53_1_image,7-20-313_0_image",True,down
416,34,6-15,34,380,20,6-15-22_0_image,[ 0.36597222 -0.06527778],1203.640272900011,1.8494251999945845,"6-15-402_1_image,6-15-402_0_image,6-15-22_0_image",True,up
417,34,2-10,34,600,20,2-10-928_1_image,[ 0.41944444 -0.06944444],1206.3640199000074,1.6209201000019675,"2-10-328_0_image,2-10-928_0_image,2-10-928_1_image",False,up
418,34,6-7,34,640,20,6-7-317_0_image,[-0.37777778 -0.08194444],1209.4830270000093,2.004308299990953,"6-7-317_0_image,6-7-957_1_image,6-7-957_0_image",True,down
419,34,1-16,34,460,20,1-16-185_0_image,[-0.37986111 -0.09305556],1212.2900705000065,1.6920824000117136,"1-16-185_0_image,1-16-645_0_image,1-16-645_1_image",True,up
420,35,7-20,35,240,20,7-20-685_0_image,[ 0.43263889 -0.075     ],1215.6850982000033,2.2327043999976013,"7-20-445_0_image,7-20-685_1_image,7-20-685_0_image",False,up
421,35,3-9,35,461,20,3-9-486_0_image,[-0.12569444 -0.12291667],1218.5181292000052,1.7316804000001866,"3-9-947_1_image,3-9-486_0_image,3-9-947_0_image",True,down
422,35,15-18,35,340,20,15-18-398_0_image,[-0.36527778 -0.05416667],1221.8661168000108,2.243958199993358,"15-18-398_0_image,15-18-738_1_image,15-18-738_0_image",True,up
423,35,1-16,35,460,20,1-16-38_0_image,[ 0.38472222 -0.07638889],1224.4150800000061,1.423446500004502,"1-16-498_1_image,1-16-498_0_image,1-16-38_0_image",True,down
424,35,3-28,35,460,20,3-28-658_0_image,[-0.06458333 -0.12638889],1226.9342444000067,1.4237973000126658,"3-28-198_0_image,3-28-658_0_image,3-28-198_1_image",True,down
425,35,24-30,35,341,20,24-30-457_0_image,[ 0.47916667 -0.0625    ],1229.3251611000014,1.2793166000046767,"24-30-798_0_image,24-30-798_1_image,24-30-457_0_image",True,down
426,35,11-17,35,321,20,11-17-479_0_image,[ 0.39027778 -0.03125   ],1232.0290962,1.5978900000045542,"11-17-479_1_image,11-17-800_0_image,11-17-479_0_image",False,up
427,35,2-10,35,620,20,2-10-73_0_image,[-0.39305556 -0.03611111],1234.995046000011,1.8596887000021525,"2-10-73_0_image,2-10-693_1_image,2-10-693_0_image",True,up
428,35,6-7,35,620,20,6-7-119_0_image,[-0.32222222 -0.09027778],1237.5140389000007,1.4114400999969803,"6-7-119_0_image,6-7-739_1_image,6-7-739_0_image",True,down
429,35,6-15,35,380,20,6-15-856_0_image,[-0.40625    -0.04652778],1239.841090300004,1.2030439999944065,"6-15-856_0_image,6-15-476_1_image,6-15-476_0_image",True,down
430,35,13-29,35,481,20,13-29-930_0_image,[ 0.02152778 -0.03819444],1242.4950939000119,1.555077800003346,"13-29-449_1_image,13-29-930_0_image,13-29-449_0_image",True,down
431,35,4-20,35,260,20,4-20-528_0_image,[-0.42222222 -0.03125   ],1245.8961700000073,2.303951000008965,"4-20-528_0_image,4-20-268_0_image,4-20-268_1_image",True,down
432,36,13-29,36,461,20,13-29-24_0_image,[-0.04861111 -0.10208333],1248.2530990000087,1.1745952000055695,"13-29-485_0_image,13-29-24_0_image,13-29-485_1_image",True,down
433,36,24-30,36,341,20,24-30-750_0_image,[-0.38611111 -0.04444444],1250.5310516000027,1.167333100005635,"24-30-750_0_image,24-30-409_1_image,24-30-409_0_image",True,down
434,36,1-16,36,440,20,1-16-447_1_image,[ 0.39305556 -0.10208333],1253.0061702000094,1.355781600010232,"1-16-447_0_image,1-16-7_0_image,1-16-447_1_image",False,up
435,36,3-28,36,460,20,3-28-570_1_image,[-0.36875    -0.09166667],1255.8170474000071,1.6994421999988845,"3-28-570_1_image,3-28-110_0_image,3-28-570_0_image",False,up
436,36,4-20,36,260,20,4-20-359_0_image,[-0.15972222 -0.09791667],1258.442091200006,1.5221538999903714,"4-20-619_0_image,4-20-359_0_image,4-20-619_1_image",True,down
437,36,3-9,36,441,20,3-9-780_0_image,[-0.10208333 -0.11111111],1261.1981142000004,1.6258632999961264,"3-9-339_1_image,3-9-780_0_image,3-9-339_0_image",True,down
438,36,15-18,36,340,20,15-18-845_0_image,[-0.04583333 -0.09652778],1264.0910999000043,1.7666080000053626,"15-18-505_0_image,15-18-845_0_image,15-18-505_1_image",True,down
439,36,6-7,36,620,20,6-7-772_0_image,[-0.32986111 -0.04513889],1266.779257000002,1.5522557999938726,"6-7-772_0_image,6-7-152_0_image,6-7-152_1_image",True,down
440,36,6-15,36,360,20,6-15-625_0_image,[-0.10625 -0.1    ],1269.098232000004,1.2191786999901524,"6-15-985_1_image,6-15-625_0_image,6-15-985_0_image",True,down
441,36,11-17,36,341,20,11-17-519_0_image,[ 0.40625    -0.12708333],1271.60616760001,1.4067278999864357,"11-17-860_0_image,11-17-860_1_image,11-17-519_0_image",True,up
442,36,2-10,36,620,20,2-10-992_0_image,[-0.44444444  0.00625   ],1274.903158000001,2.186659700004384,"2-10-992_0_image,2-10-372_0_image,2-10-992_1_image",False,up
443,36,7-20,36,260,20,7-20-755_0_image,[ 0.34166667 -0.05555556],1277.4671235999995,1.4645940999907907,"7-20-495_1_image,7-20-495_0_image,7-20-755_0_image",True,up
444,37,24-30,37,321,20,24-30-919_0_image,[ 0.30069444 -0.08194444],1280.1581260000094,1.519999199997983,"24-30-598_1_image,24-30-598_0_image,24-30-919_0_image",True,down
445,37,7-20,37,260,20,7-20-32_0_image,[ 0.31319444 -0.06388889],1283.5610943000065,2.3041758999897866,"7-20-32_1_image,7-20-292_0_image,7-20-32_0_image",False,up
446,37,2-10,37,640,20,2-10-923_0_image,[ 0.42291667 -0.09791667],1286.0871941000078,1.410765699998592,"2-10-283_0_image,2-10-283_1_image,2-10-923_0_image",True,up
447,37,1-16,37,460,20,1-16-872_0_image,[-0.02708333 -0.07569444],1289.2631755000039,2.0679736000020057,"1-16-872_1_image,1-16-872_0_image,1-16-412_0_image",False,up
448,37,4-20,37,240,20,4-20-438_0_image,[ 0.43888889 -0.08472222],1291.7041346000042,1.3041545000014594,"4-20-438_1_image,4-20-198_0_image,4-20-438_0_image",False,up
449,37,15-18,37,320,20,15-18-656_0_image,[ 0.51319444 -0.08125   ],1294.4561402000109,1.6395754999975907,"15-18-336_0_image,15-18-336_1_image,15-18-656_0_image",True,down
450,37,11-17,37,341,20,11-17-530_0_image,[-0.01875    -0.08333333],1296.9550549000123,1.4028802999964682,"11-17-189_1_image,11-17-530_0_image,11-17-189_0_image",True,down
451,37,6-7,37,600,20,6-7-868_0_image,[ 0.00833333 -0.06041667],1299.2251687000098,1.154204699996626,"6-7-268_1_image,6-7-868_0_image,6-7-268_0_image",True,down
452,37,6-15,37,360,20,6-15-553_0_image,[-0.38958333 -0.03263889],1301.6560673000058,1.3332386999973096,"6-15-553_0_image,6-15-193_1_image,6-15-193_0_image",True,down
453,37,3-9,37,441,20,3-9-105_0_image,[ 0.44722222 -0.09930556],1304.2511777000036,1.492838699996355,"3-9-546_0_image,3-9-546_1_image,3-9-105_0_image",True,down
454,37,13-29,37,461,20,13-29-331_0_image,[-0.13333333 -0.10069444],1306.3841818000074,1.0071667000011075,"13-29-792_0_image,13-29-331_0_image,13-29-792_1_image",True,down
