0.732123301681671,0.58597416539999,0.535110688231604,0.528402828575998,0.438033240448928,0.657771924223774,0.511347820215794,0.732932231173166,0.289097071829597,0.575734841323678,0,0.419250110117855,0.666121405052261,0.588260387398618,0.379557781631006,0.750276038635317,0.544750069955519,0.374511971328191,0.557109443613308,0.78140911576773,0.496187480737607,0.589534202361319,0.341574666732525,0.698706468917976,0.688386566776904,0.483196747226063,0.671124006010163,0.711764142203927,0.613958284573575,0.3736777625927
0.641529520280436,0.527592910854792,0.273882812956087,0.751089972141412,0.257613863809534,0.657449017259802,0.441618769094288,0.64953417297939,0.37936408882317,0.517623266742126,0.419250110117855,0,0.809410290313935,0.747954848609711,0.484168993732299,0.610575161607335,0.381248589677736,0.472871218555515,0.453953123835316,0.813169388007435,0.710000537969729,0.716589692115214,0.501775835950882,0.548200874669636,0.661438258413456,0.429523252404139,0.583994352728981,0.514374103759296,0.527048735760281,0.572758102963331
0.91624820159742,0.912390688629584,0.860781616575114,0.795906982313719,0.785478449692429,0.579185543878678,0.646742312963685,0.860712204277731,0.683642246137847,0.825883164556617,0.666121405052261,0.809410290313935,0,0.548335272370911,0.529116434294429,0.776994795972609,0.871165033195115,0.673507056125039,0.695686003044184,0.53051471005119,0.645962326521661,0.397987470694586,0.647559870888182,0.635071221093611,0.495537327045049,0.628699760005537,0.756667568002337,0.702008603023026,1,0.664664820087047
0.649499022110832,0.63752877446781,0.792727249312402,0.73132478648466,0.719010934346241,0.571465078329312,0.404839123852676,0.672651598648264,0.512508306118238,0.498152534266869,0.588260387398618,0.747954848609711,0.548335272370911,0,0.3308301219897,0.687524507302304,0.71353602569395,0.595929791055482,0.842599408206717,0.816455138350764,0.742842895498289,0.723293296246752,0.327736787685402,0.719124623220527,0.800181785251717,0.730709944762327,0.508534763687925,0.907102936656102,0.781138740197985,0.706187713088719
0.578754542204527,0.435540775475312,0.49433205017068,0.639812101501591,0.399059275074143,0.608162101428819,0.3241797424179,0.584123303688834,0.322358672196537,0.372006962861413,0.379557781631006,0.484168993732299,0.529116434294429,0.3308301219897,0,0.591273457406272,0.461986863519266,0.452481887812282,0.655009127142491,0.645362521290184,0.638271653298674,0.543161518789941,0.170595450018064,0.512666352869373,0.594318172387266,0.56625543005927,0.3841140210757,0.694562415524568,0.535743023840151,0.598505834506292
0.286820027785338,0.536116785603198,0.746272654867653,0.667479385016584,0.649892206553401,0.561753841471523,0.584663468483323,0.202411871392573,0.488404103003074,0.433612471286332,0.750276038635317,0.610575161607335,0.776994795972609,0.687524507302304,0.591273457406272,0,0.443965296626531,0.457589690423645,0.533858723197373,0.656883160594473,0.673923446825271,0.711664992527035,0.61736258155645,0.351542345307522,0.597927191435923,0.484381916829854,0.366152026321872,0.512150642246485,0.629516115538951,0.689374868916535
0.384831036406929,0.218653625027351,0.442005409659252,0.631858135133851,0.315884779569624,0.773838316852345,0.550479698796421,0.388075514636378,0.340070380848681,0.298210749485812,0.544750069955519,0.381248589677736,0.871165033195115,0.71353602569395,0.461986863519266,0.443965296626531,0,0.432395052412543,0.58463085001694,0.714931534183321,0.696346528331321,0.705803957629706,0.45758360188886,0.435624668075432,0.645211971948018,0.547959770307607,0.349514672608026,0.596468372099042,0.220347354378706,0.678600228114558
0.472061693455949,0.515198449364653,0.66958348915862,0.314991267620113,0.536882928960364,0.516459772110143,0.546458582665767,0.435701108939657,0.181799443544668,0.463165503753622,0.374511971328191,0.472871218555515,0.673507056125039,0.595929791055482,0.452481887812282,0.457589690423645,0.432395052412543,0,0.388588940858352,0.665023835596155,0.313036358368476,0.556436886855878,0.414175791808845,0.533716036789605,0.588854223627678,0.297291165896345,0.53327335078387,0.559957266685163,0.575027793131851,0.283629608849531
0.700661855670052,0.76158924566738,0.672360130663117,0.619195667443614,0.591487983782644,0.525278017752204,0.660434767444474,0.635297783917151,0.481100560389693,0.717362345491651,0.557109443613308,0.453953123835316,0.695686003044184,0.842599408206717,0.655009127142491,0.533858723197373,0.58463085001694,0.388588940858352,0,0.650175130107769,0.466538062880054,0.560124777607336,0.694108433578549,0.501297697053142,0.484000370004052,0.121278815386732,0.725513277978969,0.268688009126841,0.781005070935475,0.392193651166593
0.824635240653265,0.798128068153124,0.837955806946036,0.726673876212774,0.714040921936365,0.841318910101808,0.850196715905833,0.721048010920231,0.705962438539316,0.802085698216381,0.78140911576773,0.813169388007435,0.53051471005119,0.816455138350764,0.645362521290184,0.656883160594473,0.714931534183321,0.665023835596155,0.650175130107769,0,0.633196758279694,0.259528421424986,0.765540137739624,0.404259110550025,0.207022941221578,0.641867661005483,0.684846827039695,0.549031636102159,0.828962018746832,0.773964780391727
0.737775694662147,0.775102084732708,0.890054849415013,0.255135450397546,0.749638923088704,0.639350676862283,0.78830638631207,0.669317208369964,0.458892015558096,0.746070766016739,0.496187480737607,0.710000537969729,0.645962326521661,0.742842895498289,0.638271653298674,0.673923446825271,0.696346528331321,0.313036358368476,0.466538062880054,0.633196758279694,0,0.479503022262853,0.627141656187236,0.686005980533759,0.592430421845384,0.410403149781392,0.781000824734973,0.6515687948516,0.814417231025055,0.260190564170452
0.848679645067803,0.787055425771842,0.766450317788382,0.618015683055636,0.642499420010499,0.744452082405372,0.761273223958502,0.764332960332451,0.595324929202815,0.78240803496045,0.589534202361319,0.716589692115214,0.397987470694586,0.723293296246752,0.543161518789941,0.711664992527035,0.705803957629706,0.556436886855878,0.560124777607336,0.259528421424986,0.479503022262853,0,0.651890805300478,0.494516215185203,0.248771051033095,0.535423286296925,0.718281434394054,0.550074532999521,0.818226027377066,0.591693895476667
0.535414789924084,0.392453641315889,0.551694048722238,0.580282310292607,0.452425114132348,0.626309797089157,0.350478011619494,0.566934433748885,0.261161109116614,0.32114141800433,0.341574666732525,0.501775835950882,0.647559870888182,0.327736787685402,0.170595450018064,0.61736258155645,0.45758360188886,0.414175791808845,0.694108433578549,0.765540137739624,0.627141656187236,0.651890805300478,0,0.619877649948639,0.719119860186231,0.595471348667763,0.415368992782683,0.782001470292118,0.502922545659992,0.568423859526408
0.54385935468526,0.561851639810022,0.591721934658507,0.737633558652644,0.495210493232674,0.67133588386577,0.598349050021079,0.461532561419237,0.530627307052024,0.534581290834297,0.698706468917976,0.548200874669636,0.635071221093611,0.719124623220527,0.512666352869373,0.351542345307522,0.435624668075432,0.533716036789605,0.501297697053142,0.404259110550025,0.686005980533759,0.494516215185203,0.619877649948639,0,0.320154215977295,0.486451869666141,0.408374282074052,0.357202508275933,0.608733638638194,0.723855082904153
0.792523314536713,0.770060575743096,0.7091702994789,0.724536943621457,0.604449358064428,0.727281030948979,0.744748349883644,0.696992290823105,0.627901010847401,0.760659353190852,0.688386566776904,0.661438258413456,0.495537327045049,0.800181785251717,0.594318172387266,0.597927191435923,0.645211971948018,0.588854223627678,0.484000370004052,0.207022941221578,0.592430421845384,0.248771051033095,0.719119860186231,0.320154215977295,0,0.49087154863783,0.662522773569664,0.363849061785065,0.794646270748536,0.672839466536805
0.631262487004128,0.701209842256145,0.653696458959668,0.553569955003601,0.565392930832275,0.429587806537578,0.569599700766151,0.574784297618435,0.390156886150012,0.636402087754388,0.483196747226063,0.429523252404139,0.628699760005537,0.730709944762327,0.56625543005927,0.484381916829854,0.547959770307607,0.297291165896345,0.121278815386732,0.641867661005483,0.410403149781392,0.535423286296925,0.595471348667763,0.486451869666141,0.49087154863783,0,0.654545619083207,0.335614309302206,0.742007493197088,0.315392757941635
0.30984461442899,0.301233489697444,0.601699364039325,0.722306405649233,0.5083381676511,0.694289786408184,0.456195655847615,0.326466412724543,0.442700607308467,0.201278984750603,0.671124006010163,0.583994352728981,0.756667568002337,0.508534763687925,0.3841140210757,0.366152026321872,0.349514672608026,0.53327335078387,0.725513277978969,0.684846827039695,0.781000824734973,0.718281434394054,0.415368992782683,0.408374282074052,0.662522773569664,0.654545619083207,0,0.697784669680607,0.441344168161818,0.786359328063458
0.737891960637755,0.785984904741157,0.648988887756105,0.788418779544038,0.586963589624247,0.635587962340688,0.704495273583367,0.656995698783302,0.61308601601339,0.754304978156964,0.711764142203927,0.514374103759296,0.702008603023026,0.907102936656102,0.694562415524568,0.512150642246485,0.596468372099042,0.559957266685163,0.268688009126841,0.549031636102159,0.6515687948516,0.550074532999521,0.782001470292118,0.357202508275933,0.363849061785065,0.335614309302206,0.697784669680607,0,0.798797834552889,0.632704380293767
0.495116406180818,0.168471756953078,0.510984805217723,0.698833356488291,0.391971306430864,0.955833192300709,0.673756289099339,0.523056446030996,0.458771731344373,0.36335743145284,0.613958284573575,0.527048735760281,1,0.781138740197985,0.535743023840151,0.629516115538951,0.220347354378706,0.575027793131851,0.781005070935475,0.828962018746832,0.814417231025055,0.818226027377066,0.502922545659992,0.608733638638194,0.794646270748536,0.742007493197088,0.441344168161818,0.798797834552889,0,0.813863068125995
0.740872377563048,0.770212637602194,0.789525173466747,0.406127302031087,0.684148729361337,0.514261960270649,0.659617975796741,0.705724548812205,0.39047381388751,0.71432525260868,0.3736777625927,0.572758102963331,0.664664820087047,0.706187713088719,0.598505834506292,0.689374868916535,0.678600228114558,0.283629608849531,0.392193651166593,0.773964780391727,0.260190564170452,0.591693895476667,0.568423859526408,0.723855082904153,0.672839466536805,0.315392757941635,0.786359328063458,0.632704380293767,0.813863068125995,0
