,exp_trial_num,staircase_id,staircase_trial_num,distance,current_step_size,clicked_face_id,click_position,click_time_experiment,click_time_current_trial,faces_shown,was_correct,next_direction
613,46,11-17,46,300,20,11-17-453_0_image,[ 0.3625     -0.05208333],2469.6628689999925,2.218337199999951,"11-17-753_1_image,11-17-753_0_image,11-17-453_0_image",True,down
614,46,6-14,46,260,20,,,,,"6-14-440_1_image,6-14-180_0_image,6-14-440_0_image",timeout,timeout
615,46,9-14,46,281,20,9-14-437_0_image,[-0.41041667  0.01875   ],2485.294693200005,6.07360930001596,"9-14-437_0_image,9-14-156_1_image,9-14-156_0_image",True,down
616,46,7-20,46,419,20,7-20-192_0_image,[-0.39305556 -0.05486111],2489.158719900006,2.7650804999866523,"7-20-192_0_image,7-20-611_0_image,7-20-611_1_image",True,down
617,46,3-13,46,221,20,3-13-659_0_image,[-0.40972222 -0.11388889],2495.899665600009,5.619341100013116,"3-13-659_0_image,3-13-880_0_image,3-13-880_1_image",True,down
618,46,6-7,46,500,20,6-7-198_0_image,[ 0.45625    -0.00833333],2498.9417142999882,1.9042095000040717,"6-7-698_1_image,6-7-698_0_image,6-7-198_0_image",True,down
619,46,20-27,46,221,20,,,,,"20-27-203_1_image,20-27-203_0_image,20-27-424_0_image",timeout,timeout
620,46,3-4,46,360,20,3-4-576_0_image,[ 0.29513889 -0.07708333],2511.4668348999985,2.938047600007849,"3-4-216_0_image,3-4-216_1_image,3-4-576_0_image",True,up
621,46,4-20,46,340,20,4-20-956_0_image,[-0.33819444 -0.11111111],2516.951654100005,4.36953050000011,"4-20-956_0_image,4-20-616_0_image,4-20-616_1_image",True,down
622,46,14-30,46,240,20,14-30-852_0_image,[ 0.5875     -0.10138889],2524.472756800009,6.419381299987435,"14-30-612_1_image,14-30-612_0_image,14-30-852_0_image",True,up
623,46,15-19,46,281,20,15-19-421_0_image,[ 0.57638889 -0.07013889],2528.6588182999985,3.0658539999858476,"15-19-702_1_image,15-19-702_0_image,15-19-421_0_image",True,down
624,46,15-18,46,441,20,15-18-961_0_image,[ 0.11041667 -0.13402778],2533.585670500004,3.8225584999891,"15-18-520_0_image,15-18-961_0_image,15-18-520_1_image",True,up
625,46,11-22,46,341,20,11-22-774_0_image,[ 0.39375    -0.11180556],2540.25273800001,5.5668936999863945,"11-22-433_1_image,11-22-433_0_image,11-22-774_0_image",True,down
626,46,6-14,46,260,20,6-14-685_0_image,[-0.39513889 -0.15972222],2546.225807400013,4.852988700004062,"6-14-685_0_image,6-14-425_0_image,6-14-425_1_image",True,down
627,46,20-27,46,221,20,20-27-458_0_image,[-0.40277778 -0.14027778],2552.765630799986,5.4211880000075325,"20-27-458_0_image,20-27-237_0_image,20-27-237_1_image",True,down
628,47,15-18,47,441,20,15-18-975_0_image,[ 0.51597222 -0.06875   ],2557.011713099986,3.0450554999988526,"15-18-534_1_image,15-18-534_0_image,15-18-975_0_image",True,down
629,47,7-20,47,399,20,7-20-545_0_image,[ 0.07986111 -0.12222222],2565.678603700013,7.541867199994158,"7-20-944_1_image,7-20-545_0_image,7-20-944_0_image",True,down
630,47,6-7,47,480,20,6-7-531_0_image,[ 0.33263889 -0.07291667],2569.2446853999863,2.450755500001833,"6-7-51_1_image,6-7-51_0_image,6-7-531_0_image",True,down
631,47,9-14,47,261,20,,,,,"9-14-469_1_image,9-14-469_0_image,9-14-208_0_image",timeout,timeout
632,47,3-4,47,360,20,3-4-865_0_image,[ 0.11111111 -0.1       ],2581.2686612000107,2.448002799996175,"3-4-505_1_image,3-4-865_0_image,3-4-505_0_image",True,down
633,47,15-19,47,261,20,15-19-301_0_image,[-0.53958333 -0.01458333],2586.046715900011,3.654585500014946,"15-19-301_0_image,15-19-40_0_image,15-19-40_1_image",True,down
634,47,4-20,47,320,20,,,,,"4-20-720_1_image,4-20-400_0_image,4-20-720_0_image",timeout,timeout
635,47,14-30,47,240,20,14-30-63_0_image,[ 0.00625    -0.13819444],2597.7106630000053,2.0759588000073563,"14-30-303_0_image,14-30-63_0_image,14-30-303_1_image",True,down
636,47,6-14,47,240,20,6-14-863_0_image,[-0.39027778 -0.06458333],2602.3575850999914,3.537006200000178,"6-14-863_0_image,6-14-623_1_image,6-14-623_0_image",True,down
637,47,3-13,47,221,20,3-13-641_0_image,[0.45208333 0.02152778],2605.657640599995,2.1831146999902558,"3-13-862_1_image,3-13-862_0_image,3-13-641_0_image",True,down
638,47,20-27,47,201,20,20-27-962_0_image,[0.54861111 0.00555556],2610.2376715999853,3.4770164000219665,"20-27-761_1_image,20-27-761_0_image,20-27-962_0_image",True,down
639,47,11-17,47,300,20,11-17-26_0_image,[0.52291667 0.0125    ],2615.1147368999955,3.750373299990315,"11-17-326_1_image,11-17-326_0_image,11-17-26_0_image",True,down
640,47,11-22,47,321,20,11-22-846_0_image,[ 0.48333333 -0.07430556],2621.6846871000016,5.464525999996113,"11-22-525_1_image,11-22-525_0_image,11-22-846_0_image",True,down
641,47,9-14,47,261,20,9-14-140_0_image,[ 0.4375     -0.00833333],2628.498699799995,5.708073799993144,"9-14-401_0_image,9-14-401_1_image,9-14-140_0_image",True,down
642,47,4-20,47,320,20,4-20-421_0_image,[ 0.58958333 -0.01111111],2635.68269039999,6.069698100007372,"4-20-741_1_image,4-20-741_0_image,4-20-421_0_image",True,down
643,48,3-4,48,340,20,3-4-733_0_image,[-0.4125     -0.09513889],2639.1295900999976,2.2438707999826875,"3-4-733_0_image,3-4-393_0_image,3-4-393_1_image",True,down
644,48,4-20,48,320,20,,,,,"4-20-984_0_image,4-20-664_0_image,4-20-664_1_image",timeout,timeout
645,48,3-13,48,201,20,,,,,"3-13-126_0_image,3-13-327_1_image,3-13-327_0_image",timeout,timeout
646,48,11-22,48,321,20,,,,,"11-22-681_0_image,11-22-360_1_image,11-22-360_0_image",timeout,timeout
647,48,14-30,48,220,20,14-30-282_1_image,[-0.5375     -0.00763889],2672.7675600000075,7.005882400000701,"14-30-282_1_image,14-30-282_0_image,14-30-502_0_image",False,up
648,48,15-19,48,261,20,15-19-744_1_image,[ 0.00277778 -0.04444444],2676.5866584999894,2.7034749000158627,"15-19-744_0_image,15-19-744_1_image,15-19-483_0_image",False,up
649,48,7-20,48,399,20,7-20-131_0_image,[-0.42638889 -0.04930556],2679.382632199995,1.6963513999944553,"7-20-131_0_image,7-20-530_0_image,7-20-530_1_image",True,down
650,48,15-18,48,421,20,15-18-393_0_image,[-0.46875    -0.04791667],2681.8926706000057,1.4038139999902342,"15-18-393_0_image,15-18-814_0_image,15-18-814_1_image",True,down
651,48,6-7,48,480,20,6-7-822_0_image,[ 0.57152778 -0.13541667],2684.577715499996,1.5536015999969095,"6-7-342_0_image,6-7-342_1_image,6-7-822_0_image",True,down
652,48,20-27,48,201,20,20-27-737_0_image,[ 0.32986111 -0.08541667],2687.0346322999976,1.3249114999780431,"20-27-938_0_image,20-27-938_1_image,20-27-737_0_image",True,down
653,48,9-14,48,261,20,9-14-686_0_image,[-0.04513889 -0.03472222],2692.302642399998,4.157578799990006,"9-14-947_1_image,9-14-686_0_image,9-14-947_0_image",True,down
654,48,11-17,48,280,20,11-17-472_0_image,[ 0.56180556 -0.10972222],2697.529629900004,4.128674000006868,"11-17-472_1_image,11-17-752_0_image,11-17-472_0_image",False,up
655,48,6-14,48,240,20,6-14-520_0_image,[ 0.12083333 -0.12291667],2700.427700900007,1.7906220000004396,"6-14-760_0_image,6-14-520_0_image,6-14-520_1_image",False,up
656,48,4-20,48,320,20,4-20-425_0_image,[-0.30138889 -0.12916667],2705.839586899994,4.30006459998549,"4-20-425_0_image,4-20-105_1_image,4-20-105_0_image",True,down
657,48,3-13,48,201,20,3-13-763_0_image,[ 0.04444444 -0.13402778],2712.7585789999866,5.797843300009845,"3-13-964_1_image,3-13-763_0_image,3-13-964_0_image",True,down
658,48,11-22,48,321,20,,,,,"11-22-579_0_image,11-22-900_0_image,11-22-579_1_image",timeout,timeout
659,48,11-22,48,321,20,11-22-614_0_image,[-0.25833333 -0.05486111],2724.774405400007,2.4175681000051554,"11-22-614_0_image,11-22-293_0_image,11-22-293_1_image",True,down
660,49,15-18,49,421,20,15-18-692_0_image,[-0.0125     -0.07569444],2729.743203299993,3.7832733999821357,"15-18-271_0_image,15-18-692_0_image,15-18-271_1_image",True,down
661,49,4-20,49,300,20,4-20-634_0_image,[-0.00416667 -0.1125    ],2734.8476272000116,3.998651300003985,"4-20-334_0_image,4-20-634_0_image,4-20-334_1_image",True,down
662,49,11-17,49,300,20,11-17-598_0_image,[ 0.00694444 -0.05069444],2741.9895475000085,6.021315999998478,"11-17-898_0_image,11-17-598_0_image,11-17-598_1_image",False,up
663,49,6-14,49,260,20,6-14-650_0_image,[-0.27708333 -0.1       ],2750.473385599995,7.365878499986138,"6-14-650_0_image,6-14-650_1_image,6-14-910_0_image",False,up
664,49,11-22,49,301,20,11-22-932_0_image,[ 0.44375    -0.14861111],2756.084656699997,4.503459200001089,"11-22-631_0_image,11-22-631_1_image,11-22-932_0_image",True,down
665,49,15-19,49,281,20,15-19-75_0_image,[-0.40902778  0.02638889],2760.4565109999967,3.253927299985662,"15-19-75_0_image,15-19-356_1_image,15-19-356_0_image",True,up
666,49,3-13,49,201,20,,,,,"3-13-648_0_image,3-13-648_1_image,3-13-447_0_image",timeout,timeout
667,49,7-20,49,379,20,7-20-536_0_image,[-0.27430556 -0.09513889],2772.303377300006,2.256799199996749,"7-20-536_0_image,7-20-157_0_image,7-20-157_1_image",True,down
668,49,6-7,49,460,20,6-7-467_0_image,[-0.01111111 -0.10486111],2775.651590900001,2.2338265999860596,"6-7-7_1_image,6-7-467_0_image,6-7-7_0_image",True,down
669,49,3-4,49,340,20,3-4-692_0_image,[ 0.42430556 -0.12708333],2784.4056524999905,7.636636199982604,"3-4-352_1_image,3-4-352_0_image,3-4-692_0_image",True,down
670,49,20-27,49,181,20,20-27-984_0_image,[ 0.13472222 -0.08888889],2788.1055933999887,2.57948960000067,"20-27-803_0_image,20-27-984_0_image,20-27-803_1_image",True,down
671,49,14-30,49,240,20,14-30-230_0_image,[ 0.45972222 -0.01180556],2792.807637699996,3.578344899986405,"14-30-470_0_image,14-30-470_1_image,14-30-230_0_image",True,up
672,49,9-14,49,241,20,,,,,"9-14-294_0_image,9-14-53_1_image,9-14-53_0_image",timeout,timeout
673,49,3-13,49,201,20,3-13-40_0_image,[ 0.51944444 -0.00833333],2806.9685574999894,4.578367500012973,"3-13-40_1_image,3-13-241_0_image,3-13-40_0_image",False,up
674,49,9-14,49,241,20,9-14-373_1_image,[ 0.29027778 -0.1       ],2813.3768057000125,5.298538300005021,"9-14-373_0_image,9-14-132_0_image,9-14-373_1_image",False,up
675,50,3-13,50,221,20,,,,,"3-13-649_0_image,3-13-870_1_image,3-13-870_0_image",timeout,timeout
676,50,4-20,50,300,20,4-20-359_0_image,[-0.56111111 -0.04027778],2831.0466115000017,7.989104799984489,"4-20-359_0_image,4-20-59_0_image,4-20-59_1_image",True,down
677,50,6-7,50,460,20,6-7-825_0_image,[0.51180556 0.01736111],2837.897593300004,5.732495599979302,"6-7-365_0_image,6-7-365_1_image,6-7-825_0_image",True,down
678,50,20-27,50,181,20,20-27-214_0_image,[ 0.45277778 -0.03611111],2844.066612800001,5.04588709998643,"20-27-214_1_image,20-27-395_0_image,20-27-214_0_image",False,up
679,50,14-30,50,240,20,14-30-377_1_image,[ 0.0875     -0.16736111],2846.3225619999866,1.1466594000230543,"14-30-617_0_image,14-30-377_1_image,14-30-377_0_image",False,up
680,50,11-17,50,320,20,11-17-670_0_image,[ 0.08611111 -0.16180556],2850.1268744000117,2.69916769998963,"11-17-350_0_image,11-17-670_0_image,11-17-350_1_image",True,up
681,50,9-14,50,261,20,9-14-620_0_image,[ 0.58194444 -0.07916667],2853.038537699991,1.8075964000017848,"9-14-881_0_image,9-14-881_1_image,9-14-620_0_image",True,up
682,50,15-18,50,401,20,,,,,"15-18-198_0_image,15-18-198_1_image,15-18-599_0_image",timeout,timeout
683,50,11-22,50,301,20,,,,,"11-22-121_0_image,11-22-121_1_image,11-22-422_0_image",timeout,timeout
684,50,15-19,50,281,20,15-19-553_0_image,[-0.42361111 -0.05694444],2877.879576300009,6.798828400002094,"15-19-553_0_image,15-19-553_1_image,15-19-834_0_image",False,up
685,50,3-4,50,320,20,3-4-666_0_image,[ 0.58819444 -0.03541667],2880.288535800006,1.284565299982205,"3-4-346_0_image,3-4-346_1_image,3-4-666_0_image",True,down
686,50,7-20,50,379,20,7-20-70_0_image,[-0.44027778  0.16527778],2886.3025071999873,4.913213300023926,"7-20-70_0_image,7-20-449_0_image,7-20-449_1_image",True,down
687,50,6-14,50,280,20,6-14-915_0_image,[ 0.54236111 -0.03333333],2889.143533800001,1.7158744999906048,"6-14-635_0_image,6-14-635_1_image,6-14-915_0_image",True,up
688,50,3-13,50,221,20,3-13-475_0_image,[-0.50763889  0.04583333],2896.5866707999958,6.3231573999801185,"3-13-475_0_image,3-13-254_1_image,3-13-254_0_image",True,up
689,50,15-18,50,401,20,15-18-96_0_image,[-0.4375      0.08888889],2900.280430999992,2.5942211999790743,"15-18-96_0_image,15-18-497_0_image,15-18-497_1_image",True,down
690,50,11-22,50,301,20,11-22-519_0_image,[0.45694444 0.06597222],2907.1925957000058,5.800176599994302,"11-22-218_0_image,11-22-218_1_image,11-22-519_0_image",True,down
691,51,14-30,51,260,20,14-30-777_0_image,[0.09166667 0.05486111],2910.3396001000074,1.9277260999951977,"14-30-517_1_image,14-30-777_0_image,14-30-517_0_image",True,up
692,51,11-22,51,281,20,11-22-426_0_image,[-0.425      -0.02847222],2914.344420700014,2.88002900002175,"11-22-426_0_image,11-22-145_1_image,11-22-145_0_image",True,down
693,51,6-7,51,440,20,6-7-429_0_image,[ 0.04236111 -0.1125    ],2920.2404481999984,4.789407499978552,"6-7-429_1_image,6-7-429_0_image,6-7-869_0_image",False,up
694,51,15-19,51,301,20,15-19-302_0_image,[ 0.45625    -0.03333333],2922.878519699996,1.5392448999918997,"15-19-1_1_image,15-19-1_0_image,15-19-302_0_image",True,up
695,51,11-17,51,320,20,11-17-339_0_image,[ 0.06666667 -0.13402778],2926.26453439999,2.273099000012735,"11-17-659_1_image,11-17-339_0_image,11-17-659_0_image",True,down
696,51,20-27,51,201,20,20-27-881_0_image,[ 0.07638889 -0.08125   ],2929.77345149999,2.412452399992617,"20-27-881_1_image,20-27-881_0_image,20-27-680_0_image",False,up
697,51,15-18,51,401,20,15-18-253_0_image,[-0.44027778 -0.0125    ],2933.947408899985,3.06459769999492,"15-18-253_0_image,15-18-654_0_image,15-18-253_1_image",False,up
698,51,9-14,51,261,20,9-14-363_0_image,[ 0.3875     -0.06458333],2937.036512699997,1.9691101999778766,"9-14-102_1_image,9-14-102_0_image,9-14-363_0_image",True,down
699,51,6-14,51,280,20,6-14-375_0_image,[ 0.01041667 -0.01666667],2939.498468500009,1.3618999999889638,"6-14-655_0_image,6-14-375_0_image,6-14-655_1_image",True,down
700,51,4-20,51,280,20,4-20-709_0_image,[-0.34305556  0.00694444],2943.35454249999,2.749237499985611,"4-20-709_0_image,4-20-429_1_image,4-20-429_0_image",True,down
701,51,3-4,51,320,20,3-4-524_0_image,[-0.34236111  0.00694444],2946.557129099994,2.0986118000000715,"3-4-524_0_image,3-4-204_1_image,3-4-204_0_image",True,down
702,51,3-13,51,221,20,3-13-323_0_image,[ 0.50833333 -0.10972222],2949.7323591999884,2.0544659000006504,"3-13-102_0_image,3-13-102_1_image,3-13-323_0_image",True,down
703,51,7-20,51,359,20,7-20-751_0_image,[-0.51736111 -0.01388889],2954.3513956000097,3.520918399997754,"7-20-751_0_image,7-20-392_0_image,7-20-392_1_image",True,down
704,52,4-20,52,280,20,4-20-527_1_image,[-0.48958333 -0.06319444],2960.3867825999914,4.850150000012945,"4-20-527_1_image,4-20-527_0_image,4-20-807_0_image",False,up
705,52,7-20,52,359,20,7-20-443_0_image,[-0.31319444 -0.11111111],2962.860388500005,1.3710266999842133,"7-20-443_0_image,7-20-802_0_image,7-20-802_1_image",True,down
706,52,9-14,52,241,20,9-14-690_0_image,[-0.42847222 -0.09722222],2965.671471699985,1.7132718000211753,"9-14-690_0_image,9-14-690_1_image,9-14-931_0_image",False,up
707,52,3-13,52,201,20,3-13-507_0_image,[-0.03958333 -0.16458333],2968.9124628000136,2.135383000015281,"3-13-306_1_image,3-13-507_0_image,3-13-306_0_image",True,down
708,52,14-30,52,260,20,14-30-652_0_image,[-0.33194444 -0.07777778],2973.6184829999984,3.538594599987846,"14-30-652_0_image,14-30-912_1_image,14-30-912_0_image",True,down
709,52,6-14,52,260,20,6-14-734_0_image,[-0.33263889  0.03402778],2979.0293891000038,4.278877200005809,"6-14-734_0_image,6-14-734_1_image,6-14-994_0_image",False,up
710,52,11-17,52,300,20,11-17-745_0_image,[-0.32847222  0.01944444],2981.9699505000026,1.8316984999983106,"11-17-745_0_image,11-17-445_1_image,11-17-445_0_image",True,down
711,52,15-18,52,421,20,15-18-866_1_image,[-0.46875    -0.04583333],2990.2073951000057,7.131767699989723,"15-18-866_1_image,15-18-866_0_image,15-18-445_0_image",False,up
712,52,20-27,52,221,20,20-27-547_0_image,[-0.33055556 -0.10625   ],2996.3614402000094,5.030556200013962,"20-27-547_0_image,20-27-326_1_image,20-27-326_0_image",True,up
713,52,15-19,52,301,20,15-19-700_0_image,[-0.47291667 -0.03402778],3005.3323603000026,7.8628956000029575,"15-19-700_0_image,15-19-700_1_image,15-19-399_0_image",False,up
714,52,3-4,52,300,20,3-4-444_0_image,[-0.10763889 -0.04791667],3008.8384017999924,2.3782485999981873,"3-4-744_0_image,3-4-444_0_image,3-4-744_1_image",True,down
715,52,6-7,52,460,20,6-7-479_0_image,[-0.32013889 -0.10486111],3011.3953772000095,1.4489858000015374,"6-7-479_0_image,6-7-19_0_image,6-7-19_1_image",True,up
716,52,11-22,52,281,20,11-22-534_0_image,[ 0.38819444 -0.07430556],3015.2754267000128,2.760225600010017,"11-22-815_1_image,11-22-815_0_image,11-22-534_0_image",True,down
717,53,20-27,53,221,20,20-27-605_0_image,[-0.33958333 -0.12291667],3018.1093561000016,1.6241983999789227,"20-27-605_0_image,20-27-605_1_image,20-27-826_0_image",False,up
718,53,15-18,53,441,20,15-18-995_0_image,[-0.38055556 -0.02986111],3021.6753597999923,2.43573739999556,"15-18-995_0_image,15-18-554_0_image,15-18-554_1_image",True,up
719,53,15-19,53,321,20,15-19-538_0_image,[-0.325      -0.04097222],3025.9264922,3.152716299984604,"15-19-538_0_image,15-19-217_0_image,15-19-538_1_image",False,up
720,53,7-20,53,339,20,7-20-323_0_image,[ 0.41319444 -0.10555556],3029.8940076,2.850049400003627,"7-20-662_1_image,7-20-662_0_image,7-20-323_0_image",True,down
721,53,6-14,53,280,20,6-14-149_0_image,[-0.50972222 -0.04027778],3032.5035040999937,1.4894448000122793,"6-14-149_0_image,6-14-429_1_image,6-14-429_0_image",True,up
722,53,3-4,53,300,20,3-4-445_0_image,[ 0.41388889 -0.13888889],3034.9334702999913,1.3006699999968987,"3-4-145_1_image,3-4-145_0_image,3-4-445_0_image",True,down
723,53,3-13,53,201,20,3-13-171_1_image,[-0.41666667 -0.04791667],3037.578486899991,1.5103202000027522,"3-13-171_1_image,3-13-372_0_image,3-13-171_0_image",False,up
724,53,14-30,53,240,20,14-30-485_0_image,[ 0.45       -0.03611111],3041.6415656000027,2.921154600015143,"14-30-245_0_image,14-30-485_1_image,14-30-485_0_image",False,up
725,53,11-17,53,300,20,11-17-749_0_image,[ 0.46111111 -0.03402778],3044.8606266000133,2.084639300010167,"11-17-449_1_image,11-17-449_0_image,11-17-749_0_image",True,down
726,53,6-7,53,460,20,6-7-503_0_image,[0.00486111 0.00694444],3049.5675037000037,3.5743922000110615,"6-7-43_1_image,6-7-503_0_image,6-7-43_0_image",True,down
727,53,11-22,53,261,20,11-22-472_1_image,[-0.29027778 -0.00763889],3052.8423679000116,2.1620582999894395,"11-22-472_1_image,11-22-211_0_image,11-22-472_0_image",False,up
728,53,4-20,53,300,20,4-20-759_0_image,[ 0.06111111 -0.02638889],3055.968534099986,2.0020706999930553,"4-20-459_0_image,4-20-759_0_image,4-20-759_1_image",False,up
729,53,9-14,53,261,20,9-14-17_1_image,[-0.43194444 -0.04027778],3058.8634963000077,1.7944870000064839,"9-14-17_1_image,9-14-278_0_image,9-14-17_0_image",False,up
730,54,11-22,54,281,20,11-22-499_1_image,[-0.40902778 -0.02847222],3062.3034393000125,2.2319268000137527,"11-22-499_1_image,11-22-218_0_image,11-22-499_0_image",False,up
731,54,15-19,54,341,20,15-19-404_1_image,[-0.33680556 -0.07708333],3066.765595200006,3.3579553999879863,"15-19-404_1_image,15-19-404_0_image,15-19-63_0_image",False,up
732,54,6-7,54,440,20,6-7-855_0_image,[ 0.38541667 -0.09166667],3069.5563534999965,1.6765213999897242,"6-7-415_1_image,6-7-415_0_image,6-7-855_0_image",True,down
733,54,9-14,54,281,20,9-14-535_1_image,[-0.01875    -0.05208333],3072.7334422999993,2.0697426999977324,"9-14-535_0_image,9-14-535_1_image,9-14-254_0_image",False,up
734,54,3-4,54,280,20,3-4-591_0_image,[ 0.46666667 -0.05208333],3076.164467499999,2.3315113999997266,"3-4-871_1_image,3-4-871_0_image,3-4-591_0_image",True,down
735,54,3-13,54,221,20,3-13-610_0_image,[ 0.01180556 -0.0875    ],3079.311375599995,2.025517999980366,"3-13-610_1_image,3-13-610_0_image,3-13-831_0_image",False,up
736,54,4-20,54,320,20,4-20-915_0_image,[-0.41805556 -0.02083333],3083.029479699995,2.5909578999853693,"4-20-915_0_image,4-20-915_1_image,4-20-595_0_image",False,up
737,54,11-17,54,280,20,11-17-730_0_image,[0.52291667 0.00069444],3086.4294795999886,2.287890800012974,"11-17-450_0_image,11-17-450_1_image,11-17-730_0_image",True,down
738,54,15-18,54,441,20,15-18-998_0_image,[-0.41111111  0.02708333],3088.9483813999977,1.420701499999268,"15-18-998_0_image,15-18-557_1_image,15-18-557_0_image",True,down
739,54,6-14,54,280,20,6-14-654_0_image,[-0.56527778  0.02152778],3092.082334000006,2.034386599989375,"6-14-654_0_image,6-14-374_1_image,6-14-374_0_image",True,down
740,54,14-30,54,260,20,14-30-418_0_image,[ 0.46111111 -0.05972222],3094.7824202000047,1.599991900002351,"14-30-678_1_image,14-30-678_0_image,14-30-418_0_image",True,up
741,54,7-20,54,339,20,7-20-601_1_image,[-0.39236111 -0.07777778],3099.5653620999947,3.6640065999818034,"7-20-601_1_image,7-20-601_0_image,7-20-940_0_image",False,up
742,54,20-27,54,241,20,20-27-471_0_image,[-0.53958333  0.04027778],3102.71245739999,2.040424900013022,"20-27-471_0_image,20-27-230_1_image,20-27-230_0_image",True,up
743,55,11-22,55,301,20,11-22-864_1_image,[-0.46041667 -0.00763889],3106.3744530999975,2.4664723000023514,"11-22-864_1_image,11-22-864_0_image,11-22-563_0_image",False,up
744,55,9-14,55,301,20,9-14-386_0_image,[ 0.40902778 -0.06805556],3109.6064481000067,2.128799900005106,"9-14-85_0_image,9-14-85_1_image,9-14-386_0_image",True,up
745,55,11-17,55,280,20,11-17-399_0_image,[-0.42569444  0.00972222],3112.625309700001,1.9115893999987748,"11-17-399_0_image,11-17-399_1_image,11-17-119_0_image",False,up
746,55,4-20,55,340,20,4-20-763_0_image,[-0.37152778 -0.15208333],3115.3613818000013,1.6094142000074498,"4-20-763_0_image,4-20-423_0_image,4-20-423_1_image",True,up
747,55,6-7,55,440,20,6-7-512_0_image,[-0.02361111 -0.05277778],3118.363431100006,1.8782677999988664,"6-7-952_0_image,6-7-512_0_image,6-7-952_1_image",True,down
748,55,3-13,55,241,20,3-13-692_0_image,[-0.36458333 -0.05069444],3121.2733373999945,1.8023787999991328,"3-13-692_0_image,3-13-451_0_image,3-13-451_1_image",True,up
749,55,6-14,55,260,20,6-14-411_1_image,[-0.31458333 -0.06597222],3125.615473999991,3.2252965999941807,"6-14-411_1_image,6-14-411_0_image,6-14-151_0_image",False,up
750,55,3-4,55,280,20,3-4-674_0_image,[-0.31041667 -0.12430556],3128.253388799989,1.509715199994389,"3-4-674_0_image,3-4-394_1_image,3-4-394_0_image",True,down
751,55,15-19,55,361,20,15-19-794_0_image,[-0.29375    -0.09027778],3132.029356299987,2.666796399978921,"15-19-794_0_image,15-19-433_0_image,15-19-433_1_image",True,up
752,55,14-30,55,260,20,14-30-444_0_image,[-0.31111111 -0.14375   ],3136.1481704000034,3.0157706000027247,"14-30-444_0_image,14-30-704_1_image,14-30-704_0_image",True,down
753,55,7-20,55,359,20,7-20-918_0_image,[-0.32361111 -0.06458333],3138.3122975000006,1.0412431999866385,"7-20-918_0_image,7-20-559_0_image,7-20-559_1_image",True,up
754,55,15-18,55,421,20,15-18-35_0_image,[-0.28194444 -0.10625   ],3142.4182606000104,2.9973453000129666,"15-18-35_0_image,15-18-35_1_image,15-18-456_0_image",False,up
755,55,20-27,55,241,20,20-27-447_0_image,[-0.36944444 -0.06944444],3147.367300599988,3.8429153000179213,"20-27-447_0_image,20-27-206_1_image,20-27-206_0_image",True,down
756,56,11-17,56,300,20,11-17-625_0_image,[-0.41458333  0.00486111],3152.0683657999907,3.5065512000001036,"11-17-625_0_image,11-17-925_1_image,11-17-925_0_image",True,up
757,56,11-22,56,321,20,11-22-525_1_image,[-0.35902778 -0.01111111],3155.5133473000024,2.3476519999967422,"11-22-525_1_image,11-22-846_0_image,11-22-525_0_image",False,up
758,56,14-30,56,240,20,14-30-463_1_image,[-0.4  -0.05],3159.4212937999982,2.786039200000232,"14-30-463_1_image,14-30-703_0_image,14-30-463_0_image",False,up
759,56,6-14,56,280,20,6-14-248_0_image,[ 0.49930556 -0.02986111],3162.7813741999853,2.2428106000006665,"6-14-528_0_image,6-14-528_1_image,6-14-248_0_image",True,up
760,56,9-14,56,301,20,9-14-621_0_image,[ 0.43888889 -0.00138889],3166.9684926999907,3.0757140000059735,"9-14-320_0_image,9-14-320_1_image,9-14-621_0_image",True,down
761,56,7-20,56,359,20,7-20-548_0_image,[ 0.10694444 -0.03958333],3170.2242792999896,2.1294010000128765,"7-20-907_0_image,7-20-548_0_image,7-20-907_1_image",True,down
762,56,15-19,56,361,20,15-19-834_0_image,[ 0.55486111 -0.00069444],3173.3784019000013,2.0474434999923687,"15-19-473_1_image,15-19-473_0_image,15-19-834_0_image",True,down
763,56,3-13,56,241,20,3-13-357_0_image,[-0.39930556 -0.03541667],3176.2052701000066,1.721782600012375,"3-13-357_0_image,3-13-598_1_image,3-13-598_0_image",True,down
764,56,20-27,56,221,20,20-27-740_0_image,[-0.37152778 -0.00069444],3180.225470400008,2.9228271000029054,"20-27-740_0_image,20-27-519_0_image,20-27-519_1_image",True,down
765,56,6-7,56,420,20,6-7-171_0_image,[-0.32638889 -0.04583333],3186.0802642999915,4.724386599991703,"6-7-171_0_image,6-7-591_0_image,6-7-591_1_image",True,down
766,56,4-20,56,340,20,4-20-43_1_image,[-0.04027778 -0.07083333],3189.969370400009,2.792343500012066,"4-20-383_0_image,4-20-43_1_image,4-20-43_0_image",False,up
767,56,3-4,56,260,20,3-4-629_0_image,[-0.39861111 -0.10277778],3193.0314306000073,1.932155699993018,"3-4-629_0_image,3-4-369_0_image,3-4-629_1_image",False,up
768,56,15-18,56,441,20,15-18-288_0_image,[ 0.50625    -0.04027778],3195.8633667000104,1.7301895999989938,"15-18-729_0_image,15-18-729_1_image,15-18-288_0_image",True,up
769,57,14-30,57,260,20,14-30-433_0_image,[ 0.46944444 -0.06180556],3199.663356300007,2.6110498000052758,"14-30-173_1_image,14-30-173_0_image,14-30-433_0_image",True,up
