,exp_trial_num,staircase_id,staircase_trial_num,distance,current_step_size,clicked_face_id,click_position,click_time_experiment,click_time_current_trial,faces_shown,was_correct,next_direction
460,37,7-20,37,201,20,7-20-289_1_image,[ 0.11111111 -0.15694444],2257.756110300077,4.034382000099868,"7-20-490_0_image,7-20-289_1_image,7-20-289_0_image",False,up
461,37,3-28,37,281,20,3-28-202_0_image,[ 0.10972222 -0.15694444],2262.3050794000737,3.4290305000031367,"3-28-483_0_image,3-28-202_0_image,3-28-483_1_image",True,down
462,37,6-7,37,201,20,6-7-398_0_image,[ 0.08541667 -0.02222222],2268.0140179001028,4.600865999935195,"6-7-599_0_image,6-7-398_0_image,6-7-398_1_image",False,up
463,37,24-30,37,221,20,24-30-294_0_image,[ 0.04375 -0.0375 ],2273.772044600104,4.637448499910533,"24-30-294_1_image,24-30-294_0_image,24-30-515_0_image",False,up
464,38,6-15,38,260,20,6-15-943_0_image,[-0.05277778  0.07291667],2280.145059500006,5.203873899998143,"6-15-683_1_image,6-15-943_0_image,6-15-683_0_image",True,up
465,38,2-10,38,479,20,2-10-519_0_image,[ 0.04166667 -0.07222222],2284.5470358000603,3.2856766000622883,"2-10-40_0_image,2-10-519_0_image,2-10-519_1_image",False,up
466,38,15-18,38,380,40,15-18-205_0_image,[-0.38611111 -0.00833333],2287.794083900051,2.145774699980393,"15-18-205_0_image,15-18-585_1_image,15-18-585_0_image",True,up
467,38,13-29,38,240,20,13-29-588_0_image,[-0.03958333 -0.03888889],2290.6700133000268,1.7689884999999776,"13-29-348_0_image,13-29-588_0_image,13-29-348_1_image",True,up
468,38,3-28,38,261,20,3-28-681_0_image,[ 0.09583333 -0.14236111],2293.5329861000646,1.7629088000394404,"3-28-942_1_image,3-28-681_0_image,3-28-942_0_image",True,down
469,38,7-20,38,221,20,7-20-92_0_image,[ 0.06597222 -0.12152778],2297.449969600071,2.810834000003524,"7-20-313_1_image,7-20-92_0_image,7-20-313_0_image",True,up
470,38,11-17,38,221,20,11-17-620_0_image,[ 0.04583333 -0.10763889],2300.340002800105,1.7808785999659449,"11-17-841_1_image,11-17-620_0_image,11-17-841_0_image",True,up
471,38,24-30,38,241,20,24-30-726_0_image,[ 0.29861111 -0.01458333],2306.621083300095,5.157308099907823,"24-30-967_0_image,24-30-967_1_image,24-30-726_0_image",True,up
472,38,6-7,38,221,20,6-7-336_0_image,[ 0.40763889 -0.06111111],2311.5240958000068,3.7906531000044197,"6-7-115_0_image,6-7-115_1_image,6-7-336_0_image",True,up
473,38,4-20,38,181,20,4-20-551_1_image,[ 0.06944444 -0.08541667],2314.777966200025,2.157192699960433,"4-20-551_0_image,4-20-551_1_image,4-20-732_0_image",False,up
474,38,1-16,38,240,20,1-16-860_0_image,[-0.43680556 -0.04097222],2319.2739352000644,3.383739700075239,"1-16-860_0_image,1-16-620_0_image,1-16-620_1_image",True,down
475,38,3-9,38,181,20,3-9-811_0_image,[-0.05208333  0.02777778],2322.704993100022,2.3277320000343025,"3-9-630_0_image,3-9-811_0_image,3-9-811_1_image",False,up
476,39,15-18,39,380,40,15-18-503_0_image,[-0.13611111 -0.11388889],2325.832059700042,1.9685443000635132,"15-18-883_0_image,15-18-503_0_image,15-18-883_1_image",True,down
477,39,24-30,39,241,20,24-30-775_0_image,[-0.34305556  0.00972222],2333.459030900034,6.509553799987771,"24-30-775_0_image,24-30-534_0_image,24-30-534_1_image",True,down
478,39,7-20,39,221,20,7-20-539_1_image,[-0.05763889 -0.01875   ],2338.7811131000053,4.206515499972738,"7-20-539_0_image,7-20-539_1_image,7-20-760_0_image",False,up
479,39,11-17,39,221,20,11-17-550_0_image,[0.39444444 0.07013889],2342.520110200043,2.6265697999624535,"11-17-329_0_image,11-17-329_1_image,11-17-550_0_image",True,down
480,39,6-7,39,221,20,6-7-597_0_image,[-0.02361111 -0.06597222],2346.268117700005,2.621347100008279,"6-7-818_0_image,6-7-597_0_image,6-7-818_1_image",True,down
481,39,6-15,39,260,20,6-15-582_0_image,[-0.40208333 -0.09583333],2349.4819046000484,2.115461300010793,"6-15-582_0_image,6-15-842_0_image,6-15-842_1_image",True,down
482,39,3-28,39,261,20,3-28-521_0_image,[ 0.01805556 -0.075     ],2353.1560427000513,2.5702915000729263,"3-28-782_1_image,3-28-521_0_image,3-28-782_0_image",True,down
483,39,4-20,39,201,20,4-20-663_0_image,[-0.05416667  0.04027778],2358.875960900099,4.620495299925096,"4-20-864_0_image,4-20-663_0_image,4-20-864_1_image",True,up
484,39,2-10,39,499,20,2-10-889_0_image,[-0.53402778 -0.00625   ],2363.4598870000336,3.48289390001446,"2-10-889_0_image,2-10-390_0_image,2-10-889_1_image",False,up
485,39,3-9,39,201,20,3-9-433_1_image,[ 0.03194444 -0.13541667],2367.244028300047,2.678422800032422,"3-9-232_0_image,3-9-433_1_image,3-9-433_0_image",False,up
486,39,1-16,39,220,20,1-16-742_1_image,[ 0.08263889 -0.10763889],2371.3489885000745,2.9984968000790104,"1-16-962_0_image,1-16-742_1_image,1-16-742_0_image",False,up
487,39,13-29,39,240,20,13-29-960_0_image,[ 0.33472222 -0.03055556],2376.6169844000833,4.163049900089391,"13-29-720_1_image,13-29-720_0_image,13-29-960_0_image",True,down
488,40,4-20,40,201,20,4-20-638_0_image,[-0.35277778  0.00347222],2380.959001500043,3.1505235000513494,"4-20-638_0_image,4-20-437_0_image,4-20-437_1_image",True,down
489,40,6-7,40,201,20,6-7-702_0_image,[ 0.61111111 -0.02361111],2386.894994200091,4.816354699898511,"6-7-501_0_image,6-7-702_1_image,6-7-702_0_image",False,up
490,40,24-30,40,221,20,24-30-753_0_image,[-0.53263889 -0.08958333],2393.080902900081,5.047263300046325,"24-30-753_0_image,24-30-974_1_image,24-30-974_0_image",True,down
491,40,11-17,40,201,20,11-17-867_1_image,[-0.42569444 -0.12152778],2399.580904300092,5.392502399976365,"11-17-867_1_image,11-17-666_0_image,11-17-867_0_image",False,up
492,40,15-18,40,360,20,15-18-484_0_image,[ 0.07361111 -0.15833333],2404.7189675000263,4.023006499977782,"15-18-124_0_image,15-18-484_0_image,15-18-124_1_image",True,down
493,40,3-9,40,221,20,3-9-313_0_image,[-0.31458333 -0.04305556],2412.3000464000506,6.484970499994233,"3-9-313_0_image,3-9-313_1_image,3-9-534_0_image",False,up
494,40,2-10,40,519,20,2-10-564_0_image,[0.49305556 0.01666667],2419.356033900054,5.934603100060485,"2-10-45_0_image,2-10-564_1_image,2-10-564_0_image",False,up
495,40,7-20,40,241,20,7-20-502_0_image,[ 0.35902778 -0.06527778],2424.710037600016,4.249366499949247,"7-20-743_0_image,7-20-743_1_image,7-20-502_0_image",True,up
496,40,13-29,40,220,20,13-29-302_0_image,[-0.52083333 -0.03819444],2427.8160038000206,1.9841967000393197,"13-29-302_0_image,13-29-522_1_image,13-29-522_0_image",True,down
497,40,3-28,40,241,20,3-28-278_1_image,[0.02152778 0.05277778],2432.729938200093,3.812129299971275,"3-28-519_0_image,3-28-278_1_image,3-28-278_0_image",False,up
498,40,1-16,40,240,20,1-16-919_0_image,[ 0.45069444 -0.04166667],2436.4169493000954,2.5617067998973653,"1-16-679_1_image,1-16-679_0_image,1-16-919_0_image",True,up
499,40,6-15,40,240,20,6-15-302_0_image,[ 0.46319444 -0.09652778],2440.275027099997,2.74871409998741,"6-15-302_1_image,6-15-62_0_image,6-15-302_0_image",False,up
500,41,4-20,41,181,20,4-20-786_0_image,[ 0.37222222 -0.03819444],2446.2519645000575,4.790476300055161,"4-20-967_0_image,4-20-967_1_image,4-20-786_0_image",True,down
501,41,3-28,41,261,20,3-28-819_1_image,[0.46875 0.05625],2449.5740410001017,2.224255699897185,"3-28-558_0_image,3-28-819_0_image,3-28-819_1_image",False,up
502,41,24-30,41,221,20,24-30-363_0_image,[-0.35138889 -0.04097222],2452.9049324000953,2.2024747999385,"24-30-363_0_image,24-30-142_0_image,24-30-142_1_image",True,down
503,41,6-7,41,221,20,6-7-118_0_image,[ 0.05625    -0.14236111],2457.426912300056,3.404822700074874,"6-7-339_0_image,6-7-118_0_image,6-7-339_1_image",True,up
504,41,15-18,41,360,20,15-18-808_0_image,[ 0.02708333 -0.11319444],2460.4788685000967,1.9531499999575317,"15-18-448_0_image,15-18-808_0_image,15-18-448_1_image",True,down
505,41,2-10,41,539,20,2-10-840_0_image,[ 0.35138889 -0.00972222],2466.528961300035,4.933972100028768,"2-10-840_1_image,2-10-301_0_image,2-10-840_0_image",False,up
506,41,6-15,41,260,20,6-15-821_0_image,[ 0.41736111 -0.03680556],2471.476931400015,3.825005999999121,"6-15-561_1_image,6-15-561_0_image,6-15-821_0_image",True,up
507,41,3-9,41,241,20,3-9-307_0_image,[-0.32569444 -0.07291667],2474.6168367000064,2.029391099931672,"3-9-307_0_image,3-9-548_0_image,3-9-548_1_image",True,up
508,41,13-29,41,220,20,13-29-582_0_image,[ 0.01180556 -0.08472222],2478.4710560000967,2.731091299909167,"13-29-802_1_image,13-29-582_0_image,13-29-802_0_image",True,down
509,41,1-16,41,240,20,1-16-515_1_image,[-0.37638889 -0.06388889],2481.6578694001073,2.047885400010273,"1-16-515_1_image,1-16-275_0_image,1-16-515_0_image",False,up
510,41,7-20,41,241,20,7-20-329_0_image,[ 0.10763889 -0.10347222],2485.814875500044,3.035668500000611,"7-20-570_1_image,7-20-329_0_image,7-20-570_0_image",True,down
511,41,11-17,41,221,20,11-17-470_0_image,[ 0.09027778 -0.10416667],2488.2469867001055,1.331034499919042,"11-17-249_1_image,11-17-470_0_image,11-17-249_0_image",True,up
512,42,11-17,42,221,20,11-17-716_0_image,[ 0.09236111 -0.13194444],2490.8578814000357,1.4230745000531897,"11-17-495_0_image,11-17-716_0_image,11-17-495_1_image",True,down
513,42,15-18,42,340,20,15-18-351_1_image,[ 0.07361111 -0.15208333],2494.646951800096,2.6747525999089703,"15-18-691_0_image,15-18-351_1_image,15-18-351_0_image",False,up
514,42,24-30,42,201,20,24-30-629_0_image,[-0.3875     -0.10416667],2500.9150053000776,5.15833330003079,"24-30-629_0_image,24-30-830_1_image,24-30-830_0_image",True,down
515,42,6-15,42,260,20,6-15-942_0_image,[-0.10625    -0.16458333],2503.734946700046,1.7230627000099048,"6-15-682_1_image,6-15-942_0_image,6-15-682_0_image",True,down
516,42,3-28,42,281,20,3-28-980_0_image,[ 0.05625    -0.09930556],2510.275997900055,5.4283791000489146,"3-28-699_0_image,3-28-980_0_image,3-28-699_1_image",True,up
517,42,6-7,42,221,20,6-7-276_0_image,[-0.29583333 -0.11180556],2513.31288350001,1.9097042999928817,"6-7-276_0_image,6-7-276_1_image,6-7-55_0_image",False,up
518,42,1-16,42,260,20,1-16-814_0_image,[ 0.39930556 -0.05347222],2517.0588221000507,2.6365507000591606,"1-16-554_0_image,1-16-554_1_image,1-16-814_0_image",True,up
519,42,7-20,42,221,20,7-20-275_0_image,[-0.08402778 -0.07569444],2521.8699002000503,3.7112045000540093,"7-20-54_1_image,7-20-275_0_image,7-20-54_0_image",True,down
520,42,4-20,42,181,20,4-20-863_0_image,[ 0.10833333 -0.05972222],2527.0740011000307,4.092992500052787,"4-20-682_0_image,4-20-863_0_image,4-20-682_1_image",True,down
521,42,3-9,42,241,20,3-9-289_0_image,[ 0.11597222 -0.14722222],2530.920901000034,2.7205375999910757,"3-9-289_1_image,3-9-289_0_image,3-9-530_0_image",False,up
522,42,2-10,42,559,20,2-10-749_0_image,[ 0.39166667 -0.08472222],2537.6559361000545,5.6355439000763,"2-10-190_1_image,2-10-190_0_image,2-10-749_0_image",True,up
523,42,13-29,42,200,20,13-29-546_0_image,[ 0.44027778 -0.09305556],2542.5018725000555,3.726022900082171,"13-29-546_1_image,13-29-346_0_image,13-29-546_0_image",False,up
524,43,24-30,43,201,20,24-30-270_1_image,[ 0.48611111 -0.06597222],2547.99993540009,4.33665889990516,"24-30-69_0_image,24-30-270_0_image,24-30-270_1_image",False,up
525,43,6-15,43,240,20,6-15-323_0_image,[-0.42777778 -0.09583333],2555.3828223000746,6.248335000011139,"6-15-323_0_image,6-15-83_0_image,6-15-83_1_image",True,down
526,43,7-20,43,221,20,7-20-190_0_image,[-0.39097222 -0.06736111],2558.901800899999,2.394500199938193,"7-20-190_0_image,7-20-411_0_image,7-20-411_1_image",True,down
527,43,13-29,43,220,20,13-29-232_0_image,[-0.34861111 -0.10972222],2561.7584656000836,1.7296279000584036,"13-29-232_0_image,13-29-12_0_image,13-29-12_1_image",True,up
528,43,11-17,43,201,20,11-17-761_0_image,[-0.01388889 -0.08541667],2565.4910210000817,2.611696100095287,"11-17-761_1_image,11-17-761_0_image,11-17-962_0_image",False,up
529,43,3-9,43,261,20,3-9-303_0_image,[ 0.31805556 -0.04444444],2568.7289589000866,2.1131038001039997,"3-9-564_1_image,3-9-564_0_image,3-9-303_0_image",True,up
530,43,1-16,43,260,20,1-16-937_0_image,[-0.39930556 -0.07291667],2574.8339472000953,4.998874399927445,"1-16-937_0_image,1-16-677_1_image,1-16-677_0_image",True,down
531,43,3-28,43,281,20,3-28-359_0_image,[ 0.37916667 -0.04097222],2578.8971487000817,2.9568869000067934,"3-28-640_1_image,3-28-640_0_image,3-28-359_0_image",True,down
532,43,6-7,43,241,20,6-7-347_0_image,[ 0.36875    -0.06736111],2582.2208891001064,2.210527000017464,"6-7-588_1_image,6-7-588_0_image,6-7-347_0_image",True,up
533,43,2-10,43,559,20,2-10-148_0_image,[ 0.42361111 -0.08263889],2587.44976940006,4.103319099987857,"2-10-148_1_image,2-10-707_0_image,2-10-148_0_image",False,up
534,43,15-18,43,360,20,15-18-526_0_image,[ 0.40069444 -0.1       ],2590.6128921000054,2.043304899940267,"15-18-166_0_image,15-18-166_1_image,15-18-526_0_image",True,up
535,43,4-20,43,161,20,4-20-791_1_image,[-0.10833333  0.03333333],2595.5429000000004,3.806226499960758,"4-20-952_0_image,4-20-791_1_image,4-20-791_0_image",False,up
536,44,15-18,44,360,20,15-18-886_0_image,[-0.05833333 -0.05277778],2600.0539317000657,3.346487900009379,"15-18-526_0_image,15-18-886_0_image,15-18-526_1_image",True,down
537,44,13-29,44,220,20,13-29-481_0_image,[-0.08541667 -0.02847222],2607.159881700063,5.9819112999830395,"13-29-261_0_image,13-29-481_0_image,13-29-481_1_image",False,up
538,44,11-17,44,221,20,11-17-994_0_image,[-0.41458333 -0.01805556],2611.74978730001,3.4827300999313593,"11-17-994_0_image,11-17-773_1_image,11-17-773_0_image",True,up
539,44,3-9,44,261,20,3-9-317_0_image,[0.48055556 0.02916667],2617.7637578001013,4.90951349993702,"3-9-578_0_image,3-9-317_1_image,3-9-317_0_image",False,up
540,44,6-15,44,240,20,6-15-380_0_image,[ 0.15763889 -0.04583333],2622.1887909000507,3.312772599980235,"6-15-140_1_image,6-15-380_0_image,6-15-140_0_image",True,down
541,44,24-30,44,221,20,24-30-676_1_image,[ 0.05833333 -0.04027778],2627.1758112000534,3.878020800068043,"24-30-676_0_image,24-30-676_1_image,24-30-455_0_image",False,up
542,44,2-10,44,579,20,2-10-882_0_image,[-0.32083333 -0.01041667],2630.525864800089,2.2254092999501154,"2-10-882_0_image,2-10-303_0_image,2-10-882_1_image",False,up
543,44,4-20,44,181,20,4-20-327_0_image,[-0.01597222 -0.08333333],2634.2298868000507,2.5765923999715596,"4-20-146_0_image,4-20-327_0_image,4-20-327_1_image",False,up
544,44,1-16,44,240,20,,,,,"1-16-744_1_image,1-16-744_0_image,1-16-504_0_image",timeout,timeout
545,44,7-20,44,201,20,7-20-579_0_image,[ 0.35       -0.05902778],2647.0229323999956,3.226167800021358,"7-20-780_0_image,7-20-780_1_image,7-20-579_0_image",True,down
546,44,3-28,44,261,20,3-28-366_0_image,[ 0.43958333 -0.03472222],2650.4658485000255,2.3321823000442237,"3-28-627_1_image,3-28-627_0_image,3-28-366_0_image",True,down
547,44,6-7,44,241,20,6-7-982_0_image,[-0.32916667 -0.08055556],2655.1277434000513,3.541174400015734,"6-7-982_0_image,6-7-741_1_image,6-7-741_0_image",True,down
548,44,1-16,44,240,20,1-16-642_0_image,[ 0.32569444 -0.05694444],2660.4927853000117,4.269029899965972,"1-16-402_1_image,1-16-402_0_image,1-16-642_0_image",True,down
549,45,1-16,45,240,20,1-16-892_0_image,[ 0.4875     -0.00138889],2703.2018222000916,2.7412142999237403,"1-16-652_0_image,1-16-652_1_image,1-16-892_0_image",True,down
550,45,3-28,45,261,20,3-28-475_1_image,[ 0.39930556 -0.01458333],2706.406699700048,2.0761516999918967,"3-28-214_0_image,3-28-475_0_image,3-28-475_1_image",False,up
551,45,6-7,45,221,20,6-7-508_1_image,[ 0.39166667 -0.15      ],2710.2968737001065,2.780398799921386,"6-7-287_0_image,6-7-508_0_image,6-7-508_1_image",False,up
552,45,4-20,45,201,20,4-20-489_0_image,[ 0.06527778 -0.12777778],2714.2908691000193,2.871197300031781,"4-20-288_0_image,4-20-489_0_image,4-20-288_1_image",True,up
553,45,15-18,45,340,20,15-18-26_0_image,[ 0.40972222 -0.06736111],2717.8967854999937,2.4904002000112087,"15-18-366_1_image,15-18-366_0_image,15-18-26_0_image",True,down
554,45,7-20,45,201,20,7-20-979_0_image,[-0.04375    -0.00277778],2720.6617662000936,1.6690347999101505,"7-20-778_1_image,7-20-979_0_image,7-20-778_0_image",True,down
555,45,13-29,45,240,20,13-29-645_0_image,[ 0.05347222 -0.13263889],2724.510826200014,2.730997800012119,"13-29-405_0_image,13-29-645_0_image,13-29-405_1_image",True,up
556,45,24-30,45,241,20,24-30-185_0_image,[0.07638889 0.01458333],2731.4947452000342,5.8631650999886915,"24-30-426_0_image,24-30-185_0_image,24-30-426_1_image",True,up
557,45,3-9,45,281,20,3-9-404_1_image,[0.01527778 0.01805556],2736.4828085000627,3.87869739998132,"3-9-685_0_image,3-9-404_1_image,3-9-404_0_image",False,up
558,45,2-10,45,599,20,2-10-94_0_image,[0.39861111 0.05625   ],2743.020886500017,5.412656600004993,"2-10-693_1_image,2-10-693_0_image,2-10-94_0_image",True,up
559,45,6-15,45,220,20,6-15-390_0_image,[-0.4        -0.02083333],2746.269857400097,2.1396057999227196,"6-15-390_0_image,6-15-170_1_image,6-15-170_0_image",True,down
560,45,11-17,45,221,20,11-17-777_0_image,[0.39861111 0.00069444],2752.4197663000086,5.036728799925186,"11-17-556_1_image,11-17-556_0_image,11-17-777_0_image",True,down
561,46,2-10,46,599,20,2-10-838_1_image,[0.07708333 0.00694444],2757.887841799995,4.299690600018948,"2-10-239_0_image,2-10-838_1_image,2-10-838_0_image",False,up
562,46,4-20,46,201,20,4-20-301_0_image,[ 0.41805556 -0.00486111],2762.3977651000023,3.4033437999896705,"4-20-301_1_image,4-20-502_0_image,4-20-301_0_image",False,up
563,46,15-18,46,340,20,15-18-816_0_image,[-0.35138889 -0.10277778],2765.4496696999995,1.93657479993999,"15-18-816_0_image,15-18-476_1_image,15-18-476_0_image",True,down
564,46,11-17,46,201,20,11-17-612_0_image,[-0.28958333 -0.08055556],2771.2957631000318,4.746799299959093,"11-17-612_0_image,11-17-813_0_image,11-17-813_1_image",True,down
565,46,1-16,46,220,20,1-16-502_0_image,[ 0.44861111 -0.05277778],2775.0257249000715,2.6051969000836834,"1-16-722_1_image,1-16-722_0_image,1-16-502_0_image",True,down
566,46,3-28,46,281,20,3-28-609_0_image,[ 0.09583333 -0.09375   ],2781.2126536000287,5.089060300029814,"3-28-328_1_image,3-28-609_0_image,3-28-328_0_image",True,up
567,46,7-20,46,181,20,7-20-531_1_image,[ 0.09444444 -0.11875   ],2783.9337737000315,1.6216354999924079,"7-20-712_0_image,7-20-531_1_image,7-20-531_0_image",False,up
568,46,13-29,46,240,20,13-29-203_0_image,[-0.05555556 -0.10347222],2787.6917213000124,2.6439819999504834,"13-29-443_0_image,13-29-203_0_image,13-29-443_1_image",True,down
569,46,6-15,46,220,20,6-15-716_0_image,[ 0.39722222 -0.07847222],2794.798948400072,5.998442200012505,"6-15-936_0_image,6-15-936_1_image,6-15-716_0_image",True,down
570,46,24-30,46,241,20,24-30-223_0_image,[-0.46527778 -0.06875   ],2800.138675300055,4.124157199985348,"24-30-223_0_image,24-30-464_1_image,24-30-464_0_image",True,down
571,46,6-7,46,241,20,6-7-855_1_image,[-0.06875    -0.03194444],2803.8728574000997,2.6281952999997884,"6-7-614_0_image,6-7-855_1_image,6-7-855_0_image",False,up
572,46,3-9,46,301,20,3-9-643_0_image,[-0.34444444 -0.02916667],2806.891711000004,1.9107026000274345,"3-9-643_0_image,3-9-342_0_image,3-9-342_1_image",True,up
573,47,6-15,47,200,20,6-15-605_0_image,[-0.35972222 -0.02222222],2809.683814899996,1.6336342999711633,"6-15-605_0_image,6-15-805_0_image,6-15-805_1_image",True,down
574,47,3-9,47,301,20,3-9-564_0_image,[-0.32361111 -0.07777778],2814.5256544000003,3.723182999994606,"3-9-564_0_image,3-9-865_1_image,3-9-865_0_image",True,down
575,47,3-28,47,281,20,3-28-40_0_image,[-0.0875     -0.04097222],2817.306701500085,1.5833288000430912,"3-28-321_1_image,3-28-40_0_image,3-28-321_0_image",True,down
576,47,13-29,47,220,20,13-29-711_0_image,[ 0.40069444 -0.02777778],2823.058706800104,4.633241300005466,"13-29-711_1_image,13-29-491_0_image,13-29-711_0_image",False,up
577,47,4-20,47,221,20,4-20-272_0_image,[ 0.32986111 -0.08402778],2827.9537910000654,3.790166400023736,"4-20-493_0_image,4-20-272_1_image,4-20-272_0_image",False,up
578,47,7-20,47,201,20,7-20-756_0_image,[ 0.04652778 -0.10694444],2832.5346855000826,3.466943700099364,"7-20-957_1_image,7-20-756_0_image,7-20-957_0_image",True,up
579,47,11-17,47,201,20,11-17-415_0_image,[ 0.06527778 -0.09791667],2837.164712900063,3.5242399000562727,"11-17-214_1_image,11-17-415_0_image,11-17-214_0_image",True,down
580,47,15-18,47,320,20,15-18-260_0_image,[ 0.04652778 -0.08541667],2840.1048669000156,1.829388599959202,"15-18-580_1_image,15-18-260_0_image,15-18-580_0_image",True,down
581,47,2-10,47,619,20,2-10-318_0_image,[ 0.42916667 -0.03055556],2845.7637573000975,4.535918799927458,"2-10-937_0_image,2-10-937_1_image,2-10-318_0_image",True,up
582,47,1-16,47,220,20,1-16-625_0_image,[-0.36458333 -0.10486111],2851.196752000018,4.3309030999662355,"1-16-625_0_image,1-16-845_1_image,1-16-845_0_image",True,down
583,47,6-7,47,261,20,6-7-212_0_image,[-0.02986111 -0.12222222],2856.659685700084,4.339229600038379,"6-7-473_0_image,6-7-212_0_image,6-7-473_1_image",True,up
584,47,24-30,47,221,20,24-30-539_0_image,[-0.39097222 -0.11666667],2862.312532000011,4.537577599985525,"24-30-539_0_image,24-30-760_0_image,24-30-760_1_image",True,down
585,48,4-20,48,241,20,4-20-437_0_image,[-0.02152778 -0.06736111],2865.5956801000284,2.0992953999666497,"4-20-678_0_image,4-20-437_0_image,4-20-678_1_image",True,up
586,48,2-10,48,619,20,2-10-41_0_image,[ 0.00833333 -0.03958333],2868.4447114000795,1.7433444000780582,"2-10-660_0_image,2-10-41_0_image,2-10-660_1_image",True,down
587,48,6-15,48,200,20,6-15-431_0_image,[-0.00416667 -0.01875   ],2871.324665500084,1.773215000052005,"6-15-231_1_image,6-15-431_0_image,6-15-231_0_image",True,down
588,48,13-29,48,240,20,13-29-331_0_image,[ 0.02916667 -0.06597222],2875.6007182000903,3.1802186999702826,"13-29-91_0_image,13-29-331_0_image,13-29-91_1_image",True,up
589,48,6-7,48,261,20,6-7-583_0_image,[0.35138889 0.00208333],2880.782963500009,4.0588453999953344,"6-7-844_0_image,6-7-844_1_image,6-7-583_0_image",True,down
590,48,3-28,48,261,20,3-28-713_0_image,[ 0.40347222 -0.02638889],2884.4737082000356,2.545284799998626,"3-28-974_0_image,3-28-974_1_image,3-28-713_0_image",True,down
591,48,11-17,48,181,20,11-17-179_0_image,[ 0.05138889 -0.00972222],2888.3457966001006,2.747642599977553,"11-17-179_1_image,11-17-179_0_image,11-17-360_0_image",False,up
592,48,15-18,48,320,20,15-18-832_0_image,[ 0.07152778 -0.07222222],2892.6857325000456,3.2344039999879897,"15-18-512_0_image,15-18-832_0_image,15-18-512_1_image",True,down
593,48,3-9,48,281,20,3-9-310_0_image,[ 0.08819444 -0.03611111],2896.6961480000755,2.9055368999252096,"3-9-29_1_image,3-9-310_0_image,3-9-29_0_image",True,down
594,48,24-30,48,221,20,24-30-349_1_image,[ 0.10208333 -0.11736111],2901.9587302000728,4.1504193000728264,"24-30-349_0_image,24-30-349_1_image,24-30-128_0_image",False,up
595,48,1-16,48,200,20,1-16-439_0_image,[ 0.03680556 -0.06388889],2907.826664900058,4.747202099999413,"1-16-239_0_image,1-16-439_0_image,1-16-439_1_image",False,up
596,48,7-20,48,201,20,7-20-238_0_image,[ 0.51597222 -0.09861111],2912.571818400058,3.620813300018199,"7-20-37_1_image,7-20-37_0_image,7-20-238_0_image",True,down
597,49,24-30,49,241,20,24-30-513_1_image,[ 0.06736111 -0.15277778],2918.5218336000107,4.7667343999492005,"24-30-272_0_image,24-30-513_1_image,24-30-513_0_image",False,up
598,49,4-20,49,241,20,4-20-501_0_image,[ 0.02708333 -0.02013889],2924.1016569000203,4.458451100043021,"4-20-260_0_image,4-20-501_0_image,4-20-260_1_image",True,down
599,49,1-16,49,220,20,1-16-524_0_image,[0.31458333 0.02916667],2927.835634500021,2.637647100025788,"1-16-304_0_image,1-16-304_1_image,1-16-524_0_image",True,up
600,49,3-28,49,261,20,3-28-545_0_image,[0.44930556 0.0125    ],2931.564735800028,2.595245199976489,"3-28-284_1_image,3-28-284_0_image,3-28-545_0_image",True,down
601,49,7-20,49,181,20,7-20-307_0_image,[ 0.125      -0.12569444],2938.065737200086,5.395007599960081,"7-20-488_1_image,7-20-307_0_image,7-20-488_0_image",True,down
602,49,6-15,49,180,20,6-15-498_1_image,[-0.31944444 -0.09375   ],2946.638695700094,7.462602899991907,"6-15-498_1_image,6-15-678_0_image,6-15-498_0_image",False,up
603,49,3-9,49,281,20,3-9-443_0_image,[-0.37361111 -0.09444444],2949.9895846000873,2.2229528999887407,"3-9-443_0_image,3-9-724_0_image,3-9-724_1_image",True,down
604,49,2-10,49,599,20,2-10-820_0_image,[ 0.38125    -0.11944444],2953.4287174000638,2.325976900057867,"2-10-221_0_image,2-10-820_1_image,2-10-820_0_image",False,up
605,49,6-7,49,241,20,6-7-386_0_image,[-0.33055556 -0.13263889],2959.1845678000245,4.628940299968235,"6-7-386_0_image,6-7-145_1_image,6-7-145_0_image",True,down
606,49,13-29,49,240,20,13-29-431_0_image,[0.34375    0.04166667],2964.5897373000626,4.279296800028533,"13-29-671_0_image,13-29-671_1_image,13-29-431_0_image",True,down
607,49,15-18,49,300,20,15-18-465_0_image,[-0.38888889 -0.01041667],2967.5035644000163,1.8034830000251532,"15-18-465_0_image,15-18-765_1_image,15-18-765_0_image",True,down
608,49,11-17,49,201,20,11-17-503_0_image,[ 0.16875    -0.01805556],2974.1406825000886,5.540067399968393,"11-17-302_1_image,11-17-503_0_image,11-17-302_0_image",True,up
609,50,11-17,50,201,20,11-17-498_0_image,[ 0.03333333 -0.02569444],2978.344685500022,3.0050283999880776,"11-17-699_0_image,11-17-498_0_image,11-17-699_1_image",True,down
610,50,7-20,50,181,20,7-20-56_0_image,[0.40555556 0.04791667],2984.6706588000525,5.227695400011726,"7-20-237_0_image,7-20-237_1_image,7-20-56_0_image",True,down
611,50,6-7,50,241,20,6-7-105_0_image,[-0.42708333 -0.08472222],2990.1785468000453,4.380097200046293,"6-7-105_0_image,6-7-346_1_image,6-7-346_0_image",True,down
612,50,3-9,50,261,20,3-9-388_0_image,[ 0.45277778 -0.01736111],2994.848655900103,3.5623970999149606,"3-9-649_0_image,3-9-649_1_image,3-9-388_0_image",True,down
