0.745264315160109,0.569218384808933,0.404875831709159,0.868147983107474,0.65387608082031,0.781119975368111,0.579029368510255,0.682539275156881,0.573683940362315,0.477733723786172,0,0.224949618853923,0.820256582445831,0.403135623163055,0.612877164745491,0.813864470540095,0.402981260883099,0.656844679463783,0.689091935535695,0.735861630440496,0.572412739848414,0.544118109023293,0.511876667728675,0.421025171887291,0.652567548231986,0.735760635173228,0.505799935182522,0.807440316296508,0.432429181709289,0.320231898300947
0.803849584209283,0.611311013800993,0.290573203940957,0.821950358000747,0.598807663163173,0.726761473855385,0.7023827539002,0.796168994370049,0.579545242608323,0.52025947076619,0.224949618853923,0,0.837264849513338,0.600659416041307,0.773579689531241,0.798880577010306,0.310132875845921,0.736173080885418,0.634201678456907,0.660566154615642,0.589250489753229,0.515858845320918,0.635754255278397,0.531094178691688,0.651234502672235,0.706395366307032,0.565178281989572,0.741895789493746,0.382893781193318,0.435419686836091
0.896453036620631,0.965971468652835,0.990336998822004,0.424555443431251,0.692695286509731,0.70403010858221,0.812644149593879,0.940470754322826,0.805753973341561,0.931213259242479,0.820256582445831,0.837264849513338,0,0.810391855258334,0.852358400032412,0.479237256001671,0.945584018351863,0.68928686473569,0.35458352840241,0.359610891675676,0.529373021183232,0.504542265618147,0.822755749113396,0.63365727913645,0.384473280021927,0.518348518598961,0.612240253849485,0.626221470695806,0.787401472944489,0.649892778900725
0.615755617467542,0.532153879335887,0.677368846944537,0.886625626226865,0.843719289011431,0.959030382023572,0.473464521156332,0.518831505065586,0.612790157445992,0.501742016332489,0.403135623163055,0.600659416041307,0.810391855258334,0,0.342562714381668,0.798592035211526,0.644404009273374,0.504780257116087,0.778745788648669,0.859893969818903,0.727370417129386,0.759476625145414,0.362511828243968,0.310089359270272,0.707045822491109,0.757658269925288,0.440077817089203,0.889467191150252,0.580700797968216,0.45736548870309
0.463814301897245,0.483407422084559,0.879818753538434,0.947002573175614,0.8079168173322,0.904523056685189,0.247695229623793,0.323711356739441,0.572680921655606,0.492487759090869,0.612877164745491,0.773579689531241,0.852358400032412,0.342562714381668,0,0.731562009663324,0.783539450957714,0.403170205667717,0.84675302477989,0.939012737355992,0.887410331120748,0.905265865510792,0.193655529193488,0.390773926739979,0.807744339113232,0.751256676872168,0.602493363888764,0.847212625692092,0.79420459506116,0.694914680231232
0.681074160261079,0.717995494358506,0.901065351873323,0.387318828665695,0.556180040356282,0.607360946042489,0.689359730207095,0.806901262540025,0.480791266131324,0.749232157123674,0.813864470540095,0.798880577010306,0.479237256001671,0.798592035211526,0.731562009663324,0,0.844907296619102,0.41497425188691,0.339611721257501,0.481764695812554,0.830347614627187,0.737152963139857,0.63433913224638,0.515153203299742,0.439178218203571,0.175628766504237,0.530056535176753,0.24906988628237,0.720839790504006,0.785968700443725
0.656671198961434,0.463889677415295,0.238978718639629,0.847995836601677,0.781900977658048,0.909001462542855,0.738800033952046,0.70321001644363,0.645449111659555,0.366726475698414,0.402981260883099,0.310132875845921,0.945584018351863,0.644404009273374,0.783539450957714,0.844907296619102,0,0.775561141740737,0.729595608798159,0.730866791040933,0.741510361787216,0.737181643739134,0.646588122131149,0.610307789551949,0.819848897166104,0.775708268283395,0.627929680839125,0.820219951251185,0.373124922555988,0.661147719233251
0.537345246963442,0.505327627116314,0.817073626833084,0.665309780215743,0.655909392363258,0.757702229199577,0.468271724524619,0.590862055620155,0.312178856702023,0.572713188712911,0.656844679463783,0.736173080885418,0.68928686473569,0.504780257116087,0.403170205667717,0.41497425188691,0.775561141740737,0,0.589920134228549,0.746301684376448,0.893511812379613,0.830077406491586,0.320088096255223,0.26019999574136,0.55089403856599,0.402344703230356,0.391989219792547,0.516379583675585,0.66160332033305,0.679819364013061
0.815690495638855,0.795639517715711,0.742565761967102,0.25037032455969,0.550249434646836,0.609971341919294,0.799736548106904,0.915260137799262,0.586167155514976,0.778620644467868,0.689091935535695,0.634201678456907,0.35458352840241,0.778745788648669,0.84675302477989,0.339611721257501,0.729595608798159,0.589920134228549,0,0.206833329709352,0.597253045830773,0.484979796333113,0.743326171890428,0.529156284258547,0.259265819884537,0.27882973203162,0.457552489548973,0.374690724601563,0.548458874040387,0.607283169419305
0.857911574683832,0.868286979463464,0.773899257854397,0.320171993856644,0.624279811769494,0.662745431147266,0.86861638997524,0.95345082139455,0.741895445667256,0.821426246116387,0.735861630440496,0.660566154615642,0.359610891675676,0.859893969818903,0.939012737355992,0.481764695812554,0.730866791040933,0.746301684376448,0.206833329709352,0,0.512463284905199,0.448632751189064,0.845366214984658,0.659258459004807,0.42205333708766,0.466336853185594,0.596993677620816,0.5265691897853,0.606568614921261,0.663705823413643
0.961658278543533,0.953371116005023,0.787978678310554,0.761014771496382,0.726496536406358,0.766824298005152,0.808910305657592,0.91965021248424,0.911031719000372,0.845521041453418,0.572412739848414,0.589250489753229,0.529373021183232,0.727370417129386,0.887410331120748,0.830347614627187,0.741510361787216,0.893511812379613,0.597253045830773,0.512463284905199,0,0.244708984361215,0.849235958931225,0.697247281359978,0.608244988073315,0.8107835963223,0.712920618730696,0.887749787013241,0.700316745173365,0.435623083213747
1,0.946513589258112,0.743152252683874,0.69798611782293,0.555766924252979,0.597451725708295,0.810729584527418,0.978788918660372,0.793598632821612,0.85821921605952,0.544118109023293,0.515858845320918,0.504542265618147,0.759476625145414,0.905265865510792,0.737152963139857,0.737181643739134,0.830077406491586,0.484979796333113,0.448632751189064,0.244708984361215,0,0.830607287792667,0.648953012675889,0.462419395271644,0.689352232795355,0.657919103967045,0.738401986821378,0.657961349645044,0.385024207311198
0.41684911898565,0.347789586118443,0.739628885003312,0.862533544986339,0.673576461984931,0.787039633257518,0.23075221626434,0.346650177686259,0.399629747957877,0.366117570275471,0.511876667728675,0.635754255278397,0.822755749113396,0.362511828243968,0.193655529193488,0.63433913224638,0.646588122131149,0.320088096255223,0.743326171890428,0.845366214984658,0.849235958931225,0.830607287792667,0,0.300407421137495,0.724739799491354,0.632191621920565,0.521246734809669,0.706524827614637,0.673322298521114,0.642997355960237
0.571412539710996,0.477901641653771,0.630219914922115,0.651024819353108,0.621257750308843,0.740316369768993,0.448662344577034,0.574352418016965,0.354084126949869,0.486650210214291,0.421025171887291,0.531094178691688,0.63365727913645,0.310089359270272,0.390773926739979,0.515153203299742,0.610307789551949,0.26019999574136,0.529156284258547,0.659258459004807,0.697247281359978,0.648953012675889,0.300407421137495,0,0.463565179349262,0.456085088594901,0.240808249651404,0.587630488488874,0.478605105588589,0.438469360715876
0.912742752536391,0.85933940671237,0.786255094636444,0.424493029377481,0.560378139502755,0.626112781211147,0.790948860993548,0.962086374494268,0.572127428537855,0.849282817076407,0.652567548231986,0.651234502672235,0.384473280021927,0.707045822491109,0.807744339113232,0.439178218203571,0.819848897166104,0.55089403856599,0.259265819884537,0.42205333708766,0.608244988073315,0.462419395271644,0.724739799491354,0.463565179349262,0,0.343116415502177,0.395217893920462,0.464875760579691,0.586317942024154,0.48299570840143
0.731219766804668,0.696232959955271,0.789501444976039,0.359811010780858,0.537474149363279,0.615947350599547,0.726971310041549,0.853003052288629,0.40066998012058,0.730729785438292,0.735760635173228,0.706395366307032,0.518348518598961,0.757658269925288,0.751256676872168,0.175628766504237,0.775708268283395,0.402344703230356,0.27882973203162,0.466336853185594,0.8107835963223,0.689352232795355,0.632191621920565,0.456085088594901,0.343116415502177,0,0.42467351191004,0.202094864886101,0.6032343470113,0.705490327904337
0.68889632645101,0.587965160074229,0.590028764361559,0.52463540157425,0.733612654791489,0.849741195963858,0.679368326154435,0.751947903370376,0.459033280268753,0.607005383517444,0.505799935182522,0.565178281989572,0.612240253849485,0.440077817089203,0.602493363888764,0.530056535176753,0.627929680839125,0.391989219792547,0.457552489548973,0.596993677620816,0.712920618730696,0.657919103967045,0.521246734809669,0.240808249651404,0.395217893920462,0.42467351191004,0,0.596457968529428,0.357140927896199,0.466734541021241
0.800789827428159,0.754264528790208,0.845991912756137,0.487425712360556,0.44718177496497,0.509905051552866,0.772758426577039,0.921793543609373,0.420286118141479,0.784486084525571,0.807440316296508,0.741895789493746,0.626221470695806,0.889467191150252,0.847212625692092,0.24906988628237,0.820219951251185,0.516379583675585,0.374690724601563,0.5265691897853,0.887749787013241,0.738401986821378,0.706524827614637,0.587630488488874,0.464875760579691,0.202094864886101,0.596457968529428,0,0.71286894484862,0.809723197859588
0.753105190100689,0.579487419466598,0.277204296945211,0.62912218004321,0.795895829325916,0.924151919910729,0.819702848994394,0.833161294076068,0.58304444267632,0.553863334109804,0.432429181709289,0.382893781193318,0.787401472944489,0.580700797968216,0.79420459506116,0.720839790504006,0.373124922555988,0.66160332033305,0.548458874040387,0.606568614921261,0.700316745173365,0.657961349645044,0.673322298521114,0.478605105588589,0.586317942024154,0.6032343470113,0.357140927896199,0.71286894484862,0,0.526686620637646
0.905938800429825,0.796098344257573,0.620325698259313,0.789448868426926,0.670434455958074,0.767191648833128,0.685779076311246,0.84526578761099,0.675783777369635,0.726760254154671,0.320231898300947,0.435419686836091,0.649892778900725,0.45736548870309,0.694914680231232,0.785968700443725,0.661147719233251,0.679819364013061,0.607283169419305,0.663705823413643,0.435623083213747,0.385024207311198,0.642997355960237,0.438469360715876,0.48299570840143,0.705490327904337,0.466734541021241,0.809723197859588,0.526686620637646,0
