0.631177572665151,0.41225378969798,0.2879796661138,0.482760626197411,0.530161843379273,0.727070860105865,0.489413094352353,0.571811417699666,0.416601779388773,0.454513912165925,0.565140409321882,0,0.726687797623909,0.728750617274589,0.66902570293703,0.646321733322204,0.298748681547842,0.587632776595649,0.766185218063171,0.526127911663594,0.61145374581458,0.724947647593996,0.44629788205891,0.682707617997091,0.55099847804846,0.556609629561768,0.610606706993264,0.5808968458708,0.181761045985136,0.50144652119744
0.922382885987314,0.979597468990142,0.828502433689679,0.69664517820099,0.692614774658526,0.665505739038091,1,0.875176341435352,0.851946673287192,0.983865938902877,0.273014724031126,0.726687797623909,0,0.833902762568919,0.820520117616944,0.813233609000854,0.846142974968258,0.766363769115014,0.77635815246266,0.531811885533529,0.514310794994886,0.427484115262867,0.666573320281527,0.900959973327613,0.633674346547657,0.491619351572594,0.895984255925715,0.851048150994162,0.774906917562951,0.354425974962124
0.428616530126738,0.722348332972911,0.776403812332049,0.769890384859838,0.843542208645751,0.820406283163474,0.625485523653983,0.340844028631832,0.729264339058353,0.619477516056802,0.653280211440261,0.728750617274589,0.833902762568919,0,0.344981663956998,0.59883349562042,0.678889684782255,0.426813733441039,0.584547571445962,0.717414520678638,0.795109349248596,0.555355525944401,0.478888553281435,0.515949726851603,0.753512334602699,0.731312810353791,0.591670762869149,0.815699300103754,0.79138317765226,0.756492666330065
0.319644025708151,0.553880018849816,0.614588730202084,0.712365608160018,0.745789825797945,0.702713849938983,0.551573440749322,0.209827776443846,0.660526872928688,0.444686079551067,0.692610973980291,0.66902570293703,0.820520117616944,0.344981663956998,0,0.623267430131209,0.508044287011873,0.379517023300676,0.731710343139394,0.822789862516042,0.894725370347448,0.69825486269383,0.413786447552493,0.664512004060819,0.905221190540985,0.750632124134882,0.504320326592487,0.872982073049699,0.656311266617607,0.810174543706916
0.654047787765682,0.724492047328504,0.721573666421694,0.331861388903239,0.768194582737757,0.767491666407205,0.704611628319622,0.576449270310387,0.355177065242163,0.718836462890847,0.750019881949235,0.646321733322204,0.813233609000854,0.59883349562042,0.623267430131209,0,0.598142297893626,0.256615424903463,0.295336422862155,0.566596722065193,0.92975394060824,0.610503037625232,0.711531035283898,0.446852196702207,0.758690640919726,0.417388011189086,0.548586764166685,0.480135010932958,0.663454991852858,0.747975732072663
0.46665287322737,0.196085554061038,0.254466302701543,0.484876296793743,0.60952719728423,0.735902525041359,0.42417850447436,0.409094068306908,0.373743833340895,0.241067504435243,0.716737574530892,0.298748681547842,0.846142974968258,0.678889684782255,0.508044287011873,0.598142297893626,0,0.470324763054091,0.79977070918151,0.707712421580041,0.840969116450544,0.821570706524916,0.436805757554472,0.713005454881889,0.795670947698151,0.660542475970496,0.527757603065524,0.694150829023659,0.224768325069649,0.714917498312562
0.421730260032936,0.570838979089469,0.627136287680118,0.408280367511021,0.738524780379074,0.723412195709923,0.606195567549373,0.342397064301784,0.411964277197934,0.541554935461996,0.675164599417194,0.587632776595649,0.766363769115014,0.426813733441039,0.379517023300676,0.256615424903463,0.470324763054091,0,0.444663559935468,0.609018987444763,0.877094477853779,0.575329042334153,0.518517285416367,0.502250075995006,0.778203869370763,0.509398728762376,0.489053048330484,0.630615727345222,0.595212389807085,0.720395319128615
0.805648688374516,0.930856457134515,0.870333407237836,0.534649857225372,0.803589234995061,0.778668924578707,0.804352235887868,0.713891722773653,0.562481807774171,0.897075636195335,0.703119806230917,0.766185218063171,0.77635815246266,0.584547571445962,0.731710343139394,0.295336422862155,0.79977070918151,0.444663559935468,0,0.530415716756333,0.859294448092471,0.501021190169488,0.800045049515874,0.354727401634667,0.666407602955281,0.406401505149433,0.626194142205776,0.465620359303956,0.823977863759486,0.71202077274485
0.78871928521522,0.815749722264083,0.763068693788481,0.472964827451966,0.77076384031339,0.860307412931628,0.85761295020417,0.75493139626601,0.616297997318456,0.849745995572802,0.425271662615639,0.526127911663594,0.531811885533529,0.717414520678638,0.822789862516042,0.566596722065193,0.707712421580041,0.609018987444763,0.530415716756333,0,0.472121840912729,0.367959513707858,0.607154928090424,0.664346658228297,0.303809160280647,0.369441233614687,0.831245535540383,0.577091320141526,0.657256674025565,0.298464682084772
0.90686590235565,0.923590305492862,0.800488765737473,0.837740745468497,0.754478944192342,0.868568591827404,0.896232630147322,0.865333356255892,0.898002900909409,0.917934577952336,0.302468030825552,0.61145374581458,0.514310794994886,0.795109349248596,0.894725370347448,0.92975394060824,0.840969116450544,0.877094477853779,0.859294448092471,0.472121840912729,0,0.52244155974508,0.592299268370065,0.854088463882853,0.312806876283911,0.667981466337571,0.943303105624641,0.835237949720046,0.750512469581314,0.249881650070636
0.74541916957262,0.925389920604579,0.88317705735538,0.64092828453095,0.826303965715224,0.805583190328453,0.921087147923158,0.706133396593595,0.777594255365891,0.909972536196052,0.347630718217123,0.724947647593996,0.427484115262867,0.555355525944401,0.69825486269383,0.610503037625232,0.821570706524916,0.575329042334153,0.501021190169488,0.367959513707858,0.52244155974508,0,0.584648099347302,0.672773057563774,0.498425938352328,0.462596457355519,0.826583801055914,0.752648910031677,0.82449167171905,0.407792654644523
0.349996156286213,0.451342751240623,0.536249398636817,0.656332943108641,0.733338860631696,0.802750991766125,0.610389373498655,0.348290784468722,0.671847191464531,0.43125254132996,0.479663702520098,0.44629788205891,0.666573320281527,0.478888553281435,0.413786447552493,0.711531035283898,0.436805757554472,0.518517285416367,0.800045049515874,0.607154928090424,0.592299268370065,0.584648099347302,0,0.761342002287535,0.656770288610952,0.696870391366025,0.696933469391424,0.858372150914267,0.516345930666305,0.54222075814154
0.768639164042363,0.834770766071738,0.728070363055396,0.659971165386077,0.672689511535404,0.700894045261703,0.541755394595012,0.633296011099702,0.520660335920475,0.751875911002658,0.746859809929035,0.682707617997091,0.900959973327613,0.515949726851603,0.664512004060819,0.446852196702207,0.713005454881889,0.502250075995006,0.354727401634667,0.664346658228297,0.854088463882853,0.672773057563774,0.761342002287535,0,0.667601758685446,0.55210230809405,0.41400900537896,0.397112529076171,0.732598554173257,0.769728947272945
0.891525131228411,0.891787115829729,0.782463715271264,0.703835939195726,0.749579087014606,0.885163601858211,0.824314101310138,0.836000307373955,0.74300840593941,0.892956737398909,0.437501829508781,0.55099847804846,0.633674346547657,0.753512334602699,0.905221190540985,0.758690640919726,0.795670947698151,0.778203869370763,0.666407602955281,0.303809160280647,0.312806876283911,0.498425938352328,0.656770288610952,0.667601758685446,0,0.541342593941687,0.859010901575529,0.611253897024242,0.710031670236172,0.311763878373402
0.833222972332502,0.83032404826303,0.669992568018319,0.347671502106277,0.557644177955103,0.582550825318592,0.774872300166393,0.748057088609898,0.463035146289187,0.836496295183567,0.482989575866757,0.556609629561768,0.491619351572594,0.731312810353791,0.750632124134882,0.417388011189086,0.660542475970496,0.509398728762376,0.406401505149433,0.369441233614687,0.667981466337571,0.462596457355519,0.696870391366025,0.55210230809405,0.541342593941687,0,0.623630147768057,0.404925731884639,0.594944977222234,0.451379661986818
0.698863879761689,0.670567281081402,0.484994909606296,0.656977519863577,0.45869891735134,0.464818184062619,0.332546963073863,0.537717153253957,0.452538053434126,0.55890318887552,0.774208486366839,0.610606706993264,0.895984255925715,0.591670762869149,0.504320326592487,0.548586764166685,0.527757603065524,0.489053048330484,0.626194142205776,0.831245535540383,0.943303105624641,0.826583801055914,0.696933469391424,0.41400900537896,0.859010901575529,0.623630147768057,0,0.54169094772753,0.558890503684054,0.83770362868764
0.939274495476346,0.854043571015454,0.661543680012117,0.511268679312219,0.571430611895703,0.685444003925635,0.64553930728,0.823838710280587,0.391639508593936,0.836712572079757,0.75271559139651,0.5808968458708,0.851048150994162,0.815699300103754,0.872982073049699,0.480135010932958,0.694150829023659,0.630615727345222,0.465620359303956,0.577091320141526,0.835237949720046,0.752648910031677,0.858372150914267,0.397112529076171,0.611253897024242,0.404925731884639,0.54169094772753,0,0.615742595365318,0.69332742866524
0.657414049270003,0.377865951927474,0.156997254732197,0.484732732688695,0.473567184421682,0.66395840285951,0.463638018285804,0.586668374120369,0.381166026774717,0.42051595297285,0.654998842067906,0.181761045985136,0.774906917562951,0.79138317765226,0.656311266617607,0.663454991852858,0.224768325069649,0.595212389807085,0.823977863759486,0.657256674025565,0.750512469581314,0.82449167171905,0.516345930666305,0.732598554173257,0.710031670236172,0.594944977222234,0.558890503684054,0.615742595365318,0,0.620288275129188
0.829820503403128,0.828701956931794,0.698138426065209,0.616716314739351,0.650888608636844,0.749311563649615,0.844882661974983,0.785347971934568,0.724464777093963,0.845338261434858,0.204137018862729,0.50144652119744,0.354425974962124,0.756492666330065,0.810174543706916,0.747975732072663,0.714917498312562,0.720395319128615,0.71202077274485,0.298464682084772,0.249881650070636,0.407792654644523,0.54222075814154,0.769728947272945,0.311763878373402,0.451379661986818,0.83770362868764,0.69332742866524,0.620288275129188,0
