0.974879199632989,0.870296850555867,0.507149979322289,0.753897075753928,0.719534713953116,0.836739745647495,0.836973207310429,0.977670275341298,0.792824195338958,0.83991514609198,0.625555041623203,0.535467150996954,0.473722964217745,0.755272484418729,0.795407458896359,0.946544600599976,0.630607142804908,0.852662767543176,0.606973473230923,0.510199074793021,0,0.439774541266197,0.901090451746477,0.754546978097492,0.387914162796397,0.694653587291657,0.744215177935343,0.780733057234048,0.557278153100259,0.392562324595844
0.9766935965428,0.918954307449174,0.644702297121264,0.458852483133287,0.680029105193276,0.846758985492346,0.811257151486516,0.939014433035548,0.639561098985529,0.854532386521052,0.786352647951834,0.678782963586995,0.307770761966978,0.719758162689157,0.856458169233781,0.774561064759855,0.664603910713936,0.860083718487681,0.426947782215686,0.354893796009777,0.439774541266197,0,0.856000764567619,0.610314102977869,0.328767939480664,0.569049130264869,0.758778106045863,0.551118446535604,0.607438512579804,0.610406590546917
0.315698280624015,0.435189403198492,0.741340713955334,0.89172125923003,0.845787777375135,0.916313182956809,0.252664103853293,0.199939631378012,0.545235431076673,0.370021256746225,0.693294744788822,0.81771172867197,0.784031814061196,0.292686994575707,0.232950062287119,0.515095454978314,0.661366110484048,0.356254777408438,0.745633694311314,0.817682138285772,0.901090451746477,0.856000764567619,0,0.300078260911577,0.790798657674922,0.780930836115739,0.675526454621387,0.882254030186184,0.709945452176521,0.638322550537798
0.438863593745603,0.459959642634227,0.592352493440458,0.61878652962163,0.660628237873715,0.790028798649379,0.276818060133718,0.379198421745184,0.313840451672789,0.37323988218622,0.647762536006777,0.674724688486118,0.595070517999247,0.360377399994976,0.413748346742818,0.377113359371473,0.503660507918975,0.41138640390829,0.505705918497203,0.588422345187344,0.754546978097492,0.610314102977869,0.300078260911577,0,0.563515858036705,0.558597844746646,0.551710213096794,0.621571084373373,0.537700070605912,0.578035841199257
0.869088534377506,0.735170581522937,0.426459013534702,0.467606820633712,0.385786301376921,0.560040605362626,0.696672864331524,0.85466245652244,0.50845149373814,0.71105705140248,0.555461986047089,0.443032149799834,0.362598270485859,0.704562449911361,0.737147041329051,0.671439124671779,0.505423791845892,0.683636631029382,0.311011978275904,0.278841742745119,0.387914162796397,0.328767939480664,0.790798657674922,0.563515858036705,0,0.33412376479046,0.469281869155198,0.418298739876022,0.437224450188329,0.468740451559723
0.830986390364914,0.716537616158288,0.552952808538778,0.40139595803821,0.233838337443976,0.42211190923107,0.69853494906568,0.795362084801901,0.373969189007246,0.708561279479268,0.534933369981083,0.488574209834884,0.501251189300518,0.793653181940894,0.75950951820576,0.470076830493109,0.622562603496452,0.578848089894239,0.239177214720995,0.336346892031039,0.694653587291657,0.569049130264869,0.780930836115739,0.558597844746646,0.33412376479046,0,0.332361180354774,0.209365489861672,0.594624762080797,0.612708944947913
0.704559913758044,0.49986491090617,0.486094923737072,0.699802207716607,0.237755694933795,0.31422494319219,0.552978630457135,0.700831832628882,0.441710631189294,0.548565454461184,0.460352426678875,0.496838891177356,0.687339362097286,0.713836181143467,0.598885318135337,0.536653836798748,0.526643408346021,0.431822787122081,0.504834833218201,0.586609236347382,0.744215177935343,0.758778106045863,0.675526454621387,0.551710213096794,0.469281869155198,0.332361180354774,0,0.525107418615436,0.515705828611756,0.582991141173581
0.923722854590371,0.846286613697964,0.659003057564185,0.246359879431442,0.407404237991519,0.601139896313312,0.804813907035326,0.887122906748399,0.406512345893343,0.815461610144824,0.695449159501349,0.594707313086523,0.537878812734508,0.898971472434446,0.903689092105991,0.506864724516634,0.709137393681127,0.727607083129433,0.243034275133257,0.341677569526676,0.780733057234048,0.551118446535604,0.882254030186184,0.621571084373373,0.418298739876022,0.209365489861672,0.525107418615436,0,0.68521228106099,0.745651808336035
0.700627397597359,0.482192532152765,0.24528101482006,0.730869034214111,0.574081747317405,0.736741709497475,0.506237362313758,0.779763888214812,0.528122161989098,0.468671556419916,0.663947757643465,0.500284724226127,0.727624407350702,0.669721664450487,0.668660940657979,0.769844641165546,0.102317008164375,0.697008055711507,0.616347075166831,0.643027513107078,0.557278153100259,0.607438512579804,0.709945452176521,0.537700070605912,0.437224450188329,0.594624762080797,0.515705828611756,0.68521228106099,0,0.569829806027523
0.677074945474573,0.636700801893397,0.440732985672613,0.74245140775324,0.666743782656096,0.757419937333065,0.619497198744737,0.666739335716459,0.621684737377358,0.610832234786861,0.301946710485207,0.390769911150567,0.49451105443463,0.593171396627168,0.502517126037738,0.713485399726003,0.59223452297572,0.532675406440667,0.531326052864514,0.496960410783322,0.392562324595844,0.610406590546917,0.638322550537798,0.578035841199257,0.468740451559723,0.612708944947913,0.582991141173581,0.745651808336035,0.569829806027523,0
