0,0.214637809151859,0.845766453993906,0.521767708710441,0.735255819360829,0.835968986067134,0.57132868051359,0.220721028424073,0.591717623468547,0.182680366933453,0.763879412313679,0.825648210120424,0.955414215737765,0.415652028141875,0.381462948877131,0.434460255631897,0.554826349887795,0.614984846810026,0.695064727425418,0.915738636498963,0.955787904567235,0.996616396834609,0.600536594258765,0.506732652098235,0.916774588519256,0.581462281121814,0.567890147232576,0.760297794983719,0.62550830058902,0.937567351669942
0.214637809151859,0,0.740658581796719,0.57298308119325,0.707967653826584,0.867067869662116,0.559562816318264,0.308866244670506,0.553138480476774,0.245648972538826,0.81293276521362,0.759793805443949,0.966274831041939,0.477378968970612,0.494373317487243,0.561480211737845,0.464126534747902,0.727416543689778,0.75093460876663,0.891343495591714,0.956552174412625,0.955154563061813,0.55687916252853,0.549586266452964,0.899824790874777,0.642743062023562,0.620783341755676,0.764976228460855,0.505878832238292,0.921285167091644
0.845766453993906,0.740658581796719,0,0.584851070262968,0.338281037904212,0.732572294805944,0.716686278373588,0.915076595337484,0.501344712889828,0.821403759698142,0.721511445062636,0.37042694756428,0.76040069824946,0.93009299226683,0.958427413016744,0.93548272528777,0.58442269731651,0.833493313587909,0.655145365728784,0.561556764651784,0.793417017737835,0.726909740122781,0.825802993728336,0.85444647995517,0.685320005885572,0.684165425470059,0.826761240182706,0.481761814473532,0.299181941182385,0.67709588249654
0.521767708710441,0.57298308119325,0.584851070262968,0,0.411060859326976,0.724430706155126,0.588034663951525,0.638649966783797,0.344117787359158,0.560696456662779,0.426786951400329,0.460059948818528,0.793742373147678,0.704926459880795,0.646269756379111,0.539795960935218,0.51598731229501,0.316781725485265,0.343727162023984,0.582631821361609,0.746326557768712,0.805366684198827,0.686672454676261,0.59687123443198,0.66179607977845,0.471402209791341,0.672417546436641,0.422168599164189,0.541373024942732,0.711427530744883
0.735255819360829,0.707967653826584,0.338281037904212,0.411060859326976,0,0.552271917883339,0.74207902773087,0.818730640682483,0.544555310707621,0.691084591113382,0.552119658154226,0.445966017228611,0.667343799605811,0.856498061989002,0.864378501084641,0.798528739420865,0.678859344525149,0.650208773427283,0.5398153795748,0.626887279772518,0.768562501983845,0.815216197589854,0.896208400321537,0.835735085936056,0.761586362292225,0.498496192610135,0.732913360304115,0.380911495533466,0.372043809154071,0.682715420415512
0.835968986067134,0.867067869662116,0.732572294805944,0.724430706155126,0.552271917883339,0,0.766970188729907,0.831368588450856,0.835313937326682,0.791507953187859,0.783607427335458,0.902480684569093,0.437454198836005,0.740364632379434,0.772692022088066,0.808945333748454,0.916079018150288,0.814934086879199,0.647718017728601,0.802510654662279,0.814585462955472,0.875517482670602,0.994633815808969,0.829176051267383,0.848719720846805,0.399767842735506,0.487219559246233,0.570041749894458,0.652732006559039,0.714569605400868
0.57132868051359,0.559562816318264,0.716686278373588,0.588034663951525,0.74207902773087,0.766970188729907,0,0.632290013506917,0.405677752046074,0.687364881393835,0.868277720675278,0.779256034053585,0.865595394366354,0.551172953292455,0.496555877249127,0.667186887029036,0.465223002734905,0.715486331960065,0.540061708620014,0.650165314030449,0.897479744899004,0.793140460744557,0.447450100244705,0.321810928331723,0.5585522688718,0.63453157864591,0.409954100673853,0.526884211758205,0.643820970157844,0.805585652967178
0.220721028424073,0.308866244670506,0.915076595337484,0.638649966783797,0.818730640682483,0.831368588450856,0.632290013506917,0,0.685305291008537,0.231574827113319,0.768397122659857,0.893477198583081,0.882698707422234,0.258677550027387,0.289670196294567,0.348970925348994,0.58106394579292,0.659225161146513,0.730661567531245,0.92532819456453,0.875390281035612,0.929753380341958,0.564558683776117,0.48125838878578,0.915148883472669,0.548339228828721,0.560654532850686,0.868530650181547,0.660088623928701,0.874336559658911
0.591717623468547,0.553138480476774,0.501344712889828,0.344117787359158,0.544555310707621,0.835313937326682,0.405677752046074,0.685305291008537,0,0.669753215645399,0.611862776961238,0.408257058975608,0.846065072776827,0.700925391184288,0.656924417370835,0.640535672188699,0.274159414967105,0.531523828524975,0.40216706814345,0.447137772084917,0.742605261018479,0.671984912788292,0.46703751087151,0.477493443272689,0.469292429486897,0.609371799505586,0.674964050573997,0.450586787579702,0.498751275284225,0.673777327377862
0.182680366933453,0.245648972538826,0.821403759698142,0.560696456662779,0.691084591113382,0.791507953187859,0.687364881393835,0.231574827113319,0.669753215645399,0,0.737079240403963,0.820601717434182,0.904448192196839,0.447803717876889,0.468514585938243,0.468342867444081,0.614496043804697,0.659992814873291,0.745625368979708,0.948677083976423,0.929982573230896,1,0.694343068019101,0.622323548380067,0.978423799457537,0.54834407593103,0.616380616499819,0.800494516136172,0.568482671746236,0.917356014462013
