0.764710147160805,0.726241765810534,0.310718055114787,0.312798062928864,0.433563584567795,0.694147009273717,0.76034936187826,0.771325807719448,0.551896839497532,0.822117508743644,0.322052636438824,0,0.508699811799043,0.772109826536732,0.70923480713615,0.823392295929334,0.504331393824787,0.559705494223288,0.298149138933683,0.402208892468327,0.38966246004916,0.50117540212683,0.743198653317799,0.677036026959768,0.467022150735931,0.601359870009642,0.762523033654097,0.647816024990843,0.469800686520015,0.432727116495363
0.843102513838049,0.869111183539898,0.701417913101767,0.638293073753298,0.669544123170536,0.658343410993935,0.795383078810771,0.805662095723274,0.793901256611918,0.949287736397434,0.218113922477994,0.508699811799043,0,0.853371650374196,0.778027424840464,0.756024544262178,0.816378527542935,0.797669695101908,0.62994863808364,0.520977904769102,0.245965742591285,0.371655167013818,0.7595109311823,0.804728435499718,0.587836718982861,0.438995951737824,0.705605493127069,0.607092195390392,0.750873226203284,0.147285320077457
0.347111907535611,0.60380239571577,0.894537089862332,0.724607676964455,0.906917098755347,0.919221302919639,0.783198474871264,0.257815630370575,0.469927613471394,0.543306497138189,0.7558109819402,0.772109826536732,0.853371650374196,0,0.196761288475883,0.401193347298002,0.593626030259969,0.482672446932841,0.613926522287937,0.800543877276354,0.887822665594806,0.764101732476137,0.255514503782545,0.505167782104562,0.767641433785435,0.636515461566767,0.719731284377172,0.817852564011676,0.808323994271585,0.798990977495997
0.383406723518768,0.626526332841853,0.857602358413727,0.622560414908806,0.850021317253861,0.814214088335451,0.720526801613201,0.325235503551687,0.380969502666611,0.619953963132665,0.679039150509074,0.70923480713615,0.778027424840464,0.196761288475883,0,0.275528426062021,0.610287378162666,0.34134410282269,0.527922983703658,0.741751671146812,0.831542420925989,0.701440237568734,0.118070137628111,0.477639700112391,0.724367858142215,0.50807005466527,0.66372378815668,0.762540434992067,0.811526830917182,0.73424395666114
0.415946521167198,0.651515584268587,0.96483546597654,0.711950543311551,0.882219807342868,0.715122524792125,0.634632826933506,0.389106126572259,0.489054937719199,0.660447681520654,0.728350958191869,0.823392295929334,0.756024544262178,0.401193347298002,0.275528426062021,0,0.757310319438663,0.494337089475932,0.678047705007801,0.775848331146602,0.885360651702585,0.703974472635051,0.227164512478734,0.549247670270271,0.760545413489491,0.386992747846667,0.540510377580556,0.68629138150493,0.892573372325916,0.736155594361907
0.584535364651263,0.58064076395973,0.59805723954352,0.580413243905923,0.641236225786182,0.874012769143365,0.588314835830805,0.641929336603614,0.390801816838783,0.525514629129388,0.684579719084339,0.504331393824787,0.816378527542935,0.593626030259969,0.610287378162666,0.757310319438663,0,0.542022148437948,0.396485373455586,0.441543406217992,0.760475134494733,0.595580733176507,0.636436660967523,0.360176927863851,0.387777234607178,0.722449472892117,0.758398226317852,0.597530999955461,0.501796565898907,0.692475687821912
0.542343163003825,0.658874729422737,0.695676725206596,0.403697782962337,0.707518401355433,0.740111803727257,0.69855058835008,0.559987292419082,0.231233608317326,0.720231012747949,0.648048795742146,0.559705494223288,0.797669695101908,0.482672446932841,0.34134410282269,0.494337089475932,0.542022148437948,0,0.347624020574241,0.660802610533429,0.805543154651884,0.711942136682732,0.395829247265061,0.509017372485514,0.665907522981059,0.544497502930949,0.710617890693916,0.75309777262992,0.727242618280844,0.742793104374355
0.685842462418912,0.735937670468724,0.539444373717953,0.371143307533906,0.615647665530841,0.781684568661275,0.692862434376634,0.693812015588185,0.374441517002297,0.777363241260375,0.449295212404133,0.298149138933683,0.62994863808364,0.613926522287937,0.527922983703658,0.678047705007801,0.396485373455586,0.347624020574241,0,0.412625142536375,0.557802533789602,0.491617105787329,0.549957494196786,0.470184404700149,0.43964342128172,0.569118660801837,0.785565200690218,0.663188253005478,0.620305102802914,0.536528019480122
0.763143673058652,0.743528317882679,0.59666179838861,0.563614083741156,0.562194986523393,0.716840766106528,0.496893047332213,0.803516526758293,0.557040586183036,0.758306134303266,0.462219821988823,0.402208892468327,0.520977904769102,0.800543877276354,0.741751671146812,0.775848331146602,0.441543406217992,0.660802610533429,0.412625142536375,0,0.502247607432675,0.26389221237913,0.722188359173139,0.479577531256786,0.101537020074823,0.543154500712614,0.700332232442261,0.373342772095505,0.578910165101282,0.386664822647224
0.919791771654704,0.928530260400126,0.612587588115509,0.618505977574071,0.672353038027886,0.798130361922295,0.897772159671545,0.879527747694862,0.815826925741816,1,0.176989739693759,0.38966246004916,0.245965742591285,0.887822665594806,0.831542420925989,0.885360651702585,0.760475134494733,0.805543154651884,0.557802533789602,0.502247607432675,0,0.406494440020797,0.829769696498413,0.825844221092907,0.577380692498957,0.608204654933134,0.85635822521019,0.715308219596473,0.718939566433627,0.222364049950198
0.7868618961457,0.837780922202728,0.747093141323527,0.66999575719348,0.717971156077409,0.77089800239149,0.600173927572408,0.782019751889788,0.656307929817956,0.837861550917738,0.377405815849181,0.50117540212683,0.371655167013818,0.764101732476137,0.701440237568734,0.703974472635051,0.595580733176507,0.711942136682732,0.491617105787329,0.26389221237913,0.406494440020797,0,0.655722620011749,0.52223963092719,0.297027334897406,0.468844857781707,0.730515193576997,0.453707218181554,0.738731579107513,0.242895594684896
0.436957747012194,0.684749657404662,0.91787353199345,0.67907521824636,0.89527898578512,0.832997513861416,0.690693779904898,0.384550124157938,0.422351585429017,0.658660615027682,0.682486646115758,0.743198653317799,0.7595109311823,0.255514503782545,0.118070137628111,0.227164512478734,0.636436660967523,0.395829247265061,0.549957494196786,0.722188359173139,0.829769696498413,0.655722620011749,0,0.438364444894301,0.701430590829013,0.478736618256382,0.674572760156542,0.735315962785914,0.86733441147601,0.713219302620683
0.556786127594825,0.680309066533038,0.85228985787396,0.705555945617109,0.824058694764826,0.88554484784518,0.473006079238418,0.601346091353526,0.378687297384784,0.583721462288224,0.724612615213641,0.677036026959768,0.804728435499718,0.505167782104562,0.477639700112391,0.549247670270271,0.360176927863851,0.509017372485514,0.470184404700149,0.479577531256786,0.825844221092907,0.52223963092719,0.438364444894301,0,0.411087352721321,0.600167850629906,0.723385149240178,0.548631357029739,0.757926449291386,0.690748608026146
0.727876549511708,0.715534418154371,0.643277409389473,0.611639304251545,0.603742124046359,0.755076362601205,0.450882348049934,0.776056744885972,0.537160551206373,0.70043465456478,0.533193787776972,0.467022150735931,0.587836718982861,0.767641433785435,0.724367858142215,0.760545413489491,0.387777234607178,0.665907522981059,0.43964342128172,0.101537020074823,0.577380692498957,0.297027334897406,0.701430590829013,0.411087352721321,0,0.569804995047034,0.695487964360795,0.353808679829964,0.584929419931175,0.450216318228604
0.56386936700049,0.649542465582917,0.754298308369337,0.533487666411935,0.635386261309041,0.448688697523726,0.525658923680578,0.566196375908742,0.519936240393888,0.734070170078935,0.457805182492877,0.601359870009642,0.438995951737824,0.636515461566767,0.50807005466527,0.386992747846667,0.722449472892117,0.544497502930949,0.569118660801837,0.543154500712614,0.608204654933134,0.468844857781707,0.478736618256382,0.600167850629906,0.569804995047034,0,0.415518201401988,0.459716607752558,0.729278780020158,0.438140031113036
0.440974865451336,0.384832758278975,0.756341134229238,0.634653059806929,0.554973234402088,0.340681320629879,0.460388028044232,0.524043185919755,0.581596264270223,0.521061459303734,0.726656967297641,0.762523033654097,0.705605493127069,0.719731284377172,0.66372378815668,0.540510377580556,0.758398226317852,0.710617890693916,0.785565200690218,0.700332232442261,0.85635822521019,0.730515193576997,0.674572760156542,0.723385149240178,0.695487964360795,0.415518201401988,0,0.43596361354042,0.603975499537963,0.692661336370349
0.649032174693932,0.597150689762119,0.729896007905645,0.668744286958047,0.558756763454131,0.539680337116932,0.243307529067009,0.728142406503322,0.590774806857574,0.621726498888961,0.638884285500652,0.647816024990843,0.607092195390392,0.817852564011676,0.762540434992067,0.68629138150493,0.597530999955461,0.75309777262992,0.663188253005478,0.373342772095505,0.715308219596473,0.453707218181554,0.735315962785914,0.548631357029739,0.353808679829964,0.459716607752558,0.43596361354042,0,0.59562540043598,0.524529258850276
0.627734674204409,0.424914364101579,0.295003456695155,0.479853446205313,0.276606239184794,0.631599879800826,0.684572474950488,0.695659902864121,0.593144706569891,0.555362958383376,0.653385307380569,0.469800686520015,0.750873226203284,0.808323994271585,0.811526830917182,0.892573372325916,0.501796565898907,0.727242618280844,0.620305102802914,0.578910165101282,0.718939566433627,0.738731579107513,0.86733441147601,0.757926449291386,0.584929419931175,0.729278780020158,0.603975499537963,0.59562540043598,0,0.681546471078697
0.795424329596324,0.817953378254542,0.65031463279946,0.602459497041111,0.629863992241123,0.678124245323885,0.711058139666258,0.770925656029099,0.715873215131838,0.873731372247746,0.199333294852545,0.432727116495363,0.147285320077457,0.798990977495997,0.73424395666114,0.736155594361907,0.692475687821912,0.742793104374355,0.536528019480122,0.386664822647224,0.222364049950198,0.242895594684896,0.713219302620683,0.690748608026146,0.450216318228604,0.438140031113036,0.692661336370349,0.524529258850276,0.681546471078697,0
