0,0.378482871877191,0.781756163747793,0.827682202536018,0.768720863753371,0.793732867711784,0.598733111066802,0.233355900817866,0.435578211183655,0.185030377713063,0.695586371271509,0.82573965745973,0.85758150691406,0.503940218691641,0.372498445552474,0.349091073134329,0.431513261945745,0.500651732008415,0.685227682631517,0.921104810550154,0.783600057931578,0.741122038098812,0.440550946299529,0.598880771295481,0.738257281751505,0.678126057217132,0.606803888974204,0.918762087984455,0.777507795441634,0.807562309664827
0.378482871877191,0,0.526324163125935,0.75045039452466,0.558838410462583,0.790024607824457,0.403819149004639,0.31087444121685,0.419481507844231,0.307869148256503,0.67778367440554,0.720072208110129,0.859404773938595,0.603370179169159,0.636938222700078,0.460215477347164,0.596501737495591,0.668209892252203,0.640946041020162,0.832373600865586,0.91964304544042,0.85250028673343,0.6845214445188,0.735224889732097,0.794173084688947,0.599335906074368,0.432813515649323,0.786182069339764,0.576697313749881,0.920392317310174
0.781756163747793,0.526324163125935,0,0.639661451671296,0.176730774631672,0.726434317216917,0.407037683492733,0.722412348563597,0.56319238979765,0.68901211086873,0.49519074822175,0.416459457810767,0.62540718012063,0.837009495955958,0.891574640283272,0.685752097567965,0.789246847939021,0.869874464284905,0.556128356911516,0.558192924937466,0.873521707308977,0.786514073735836,0.884796740300509,0.910173821913382,0.706546848886422,0.514553892820012,0.302753091759533,0.526158266012156,0.219122210359793,0.900383040724161
0.827682202536018,0.75045039452466,0.639661451671296,0,0.705408324028592,0.607978676362536,0.68046203205201,0.809075015739975,0.4360128055641,0.675628790810697,0.687774305622051,0.485208569342362,0.66545116618129,0.836369504800757,0.738061596182958,0.625823921067231,0.641838016107021,0.576220650564735,0.331450422103819,0.503296666310269,0.865536018648618,0.815926983742543,0.714933870693094,0.708349194512894,0.694893172848746,0.59138811531361,0.784284165474019,0.66051540540189,0.652347171394935,0.669813893087029
0.768720863753371,0.558838410462583,0.176730774631672,0.705408324028592,0,0.726093415216418,0.38636334060057,0.711674700457946,0.586069111168743,0.697413491148003,0.472047413935386,0.482427601390827,0.529449578897311,0.753580891295983,0.851871710488829,0.718875226663057,0.769264715511645,0.848666472784041,0.540935090823082,0.50348274572853,0.750862137959674,0.665720558312231,0.86245538682563,0.848610242753386,0.59185469658498,0.451720379778039,0.248412673998366,0.4875233285302,0.116817133943267,0.827627954733784
0.793732867711784,0.790024607824457,0.726434317216917,0.607978676362536,0.726093415216418,0,0.518092541098226,0.683854762497314,0.685511627690056,0.753379387462128,0.802413121324011,0.731181175138006,0.52824698667657,0.801488491255092,0.640820711144826,0.552053959919327,0.852822217270519,0.682860597559435,0.467227323923417,0.555053203527466,0.725994478763732,0.787988429896451,0.861995661091309,0.768218346985428,0.641160671090238,0.392234949628432,0.698715837089536,0.402720719882217,0.750390769596388,0.846624291600341
0.598733111066802,0.403819149004639,0.407037683492733,0.68046203205201,0.38636334060057,0.518092541098226,0,0.4407016958582,0.531437159549595,0.544585412122164,0.679612257709964,0.674429501112996,0.602597822277263,0.591058196313855,0.657228957289345,0.541034058194981,0.743017694161535,0.697300099554545,0.472663362508073,0.564178499362545,0.758363770603953,0.74301302186284,0.82134751599421,0.711440023727202,0.61139104617196,0.272982784380626,0.335453681461542,0.40825911700481,0.42871903482596,0.861292234905578
0.233355900817866,0.31087444121685,0.722412348563597,0.809075015739975,0.711674700457946,0.683854762497314,0.4407016958582,0,0.481245850542192,0.273466609764209,0.773901155372665,0.854537155062284,0.830067512540608,0.472564684947357,0.416316976568072,0.369065245784323,0.57750579623253,0.541455578693799,0.637180053273727,0.858970937439267,0.807963442879773,0.795140744461813,0.61461081496772,0.607809968680315,0.733035743331826,0.558463727993374,0.554323844011989,0.789280785072674,0.733187050604843,0.871717963840808
0.435578211183655,0.419481507844231,0.56319238979765,0.4360128055641,0.586069111168743,0.685511627690056,0.531437159549595,0.481245850542192,0,0.274033955860178,0.517984923646449,0.518006467437854,0.670412824146099,0.540322655872901,0.473981498443944,0.397633557501937,0.289103442086825,0.374086438247978,0.37278195802853,0.624118118690098,0.722967546342318,0.638744580143294,0.399758857058847,0.503029014918496,0.581954510500155,0.532517052564177,0.565752063212003,0.738182710959083,0.543484082390445,0.576713248722125
0.185030377713063,0.307869148256503,0.68901211086873,0.675628790810697,0.697413491148003,0.753379387462128,0.544585412122164,0.273466609764209,0.274033955860178,0,0.647397385936646,0.723022052015311,0.813379945357293,0.483867592329496,0.390400997673424,0.329184869605381,0.344760471067214,0.416050045430153,0.566965043052953,0.82101886856371,0.788513075545147,0.728544159574518,0.407212104659314,0.535562420547007,0.696340106314203,0.615902818673862,0.584039568574051,0.853544654570746,0.687021400484363,0.732441915608662
