0.906760384090995,0.703620412082475,0.803220207744703,0.859061093317895,0.656243709940823,0.649110573750753,0.753464679828359,0.842364307482666,0.747273517602428,0.71197002718677,0.555805722117009,0.527793893888057,0.679663098508278,0.920373882482266,0.789019392211401,0.800699025691293,0.50776253438168,0.778465877316783,0.766834566700671,0,0.703392344092285,0.495694180706494,0.77166844235444,0.691332049661312,0.311727404081289,0.72548087264888,0.717210908427152,0.753911530285779,0.614714911126485,0.428690093046378
0.952047440935309,0.942691096021999,0.657360366414574,0.679503858048215,0.599782809393,0.861822742300491,0.897341565975298,0.920246369356213,0.902411726259889,0.990195209116608,0.645643059633579,0.586983019912577,0.29680646003766,0.641231936864735,0.710468563482105,0.755113611327441,0.898463516271888,0.705481687046735,0.628952050397909,0.703392344092285,0,0.454869828191058,0.775647135685366,0.883896426455501,0.487645875460434,0.679744635541403,0.882159472387161,0.782948309599348,0.704914382100179,0.352746246978457
0.909534379687103,0.843119147781207,0.876005347184535,0.909790032745711,0.773191585166828,0.753487902240774,0.842785253970357,0.827562354592419,0.874660659277975,0.862598096254707,0.625250992859834,0.741258805506052,0.451326505340446,0.791041150983986,0.625867802018537,0.769917773369387,0.718637380541807,0.670159612302509,0.87586603396759,0.495694180706494,0.454869828191058,0,0.752346005394969,0.66966782443229,0.233817085978111,0.727888029734735,0.79817975290228,0.801883647568707,0.795492387990797,0.207525846043503
0.529615696782483,0.468109660568801,0.757105894272841,0.675647210548312,0.676839299312079,0.747253562916435,0.734786156181709,0.479887853093949,0.516719622021889,0.576438796860739,0.412611321509589,0.790888740777826,0.749416447360124,0.358554616856914,0.278178543297423,0.443909256880317,0.474177520105363,0.3434945225809,0.85988416032389,0.77166844235444,0.775647135685366,0.752346005394969,0,0.489836345601817,0.791375979870509,0.514640072759026,0.578356822290362,0.73500638228745,0.63599740726765,0.755405702661584
0.397867892372472,0.41166006694262,0.824345447698696,0.814798174105913,0.779353004320382,0.621900711783537,0.558654131487913,0.307239734570432,0.547746698139738,0.393730970713679,0.657020937881472,0.878176529494946,0.813640340652975,0.652250539901473,0.388162293615261,0.417753673879125,0.408830869443532,0.440286962814883,0.935679269556799,0.691332049661312,0.883896426455501,0.66966782443229,0.489836345601817,0,0.698265882847267,0.576858313423502,0.429777573895614,0.57783458396523,0.670235382086751,0.75641756861779
0.907086377329409,0.789242850560875,0.789930345223994,0.841533466415933,0.687039120257849,0.724581786307043,0.805069049978625,0.83638653708874,0.848775186228005,0.798123691279887,0.622335907872194,0.592041862657931,0.511536473644033,0.850122169611791,0.727903616434489,0.784121044598486,0.651342107269239,0.713142520015267,0.759676306721782,0.311727404081289,0.487645875460434,0.233817085978111,0.791375979870509,0.698265882847267,0,0.732050752127842,0.781437504741879,0.750525510654519,0.689707209190009,0.206656974792769
0.631592179166448,0.698204205912099,0.515578834855334,0.577510342248909,0.360664190369265,0.368372354061869,0.343022958001251,0.653654004895099,0.270804132434324,0.731612220160529,0.443251923330615,0.577412431839591,0.509913860453584,0.472193220881704,0.476372579320415,0.299326657438788,0.683671395855349,0.644603868755347,0.607459253736759,0.72548087264888,0.679744635541403,0.727888029734735,0.514640072759026,0.576858313423502,0.732050752127842,0,0.292836302513096,0.383786529516385,0.389449492694265,0.672621706870462
0.542652899534599,0.604351424322739,0.648347050893902,0.711775676094968,0.53721087147408,0.297714024337012,0.183535233993624,0.561267691507942,0.209233130850203,0.595455561048423,0.577232527712836,0.708310264336076,0.720171890814246,0.649494392012138,0.531178566411587,0.316308001474478,0.589027409290934,0.679839968374792,0.753651538798896,0.717210908427152,0.882159472387161,0.79817975290228,0.578356822290362,0.429777573895614,0.781437504741879,0.292836302513096,0,0.345206858465197,0.454840730114352,0.789795337477985
0.543467598310451,0.672767001644764,0.419987650686725,0.533852700272986,0.433472210137032,0.477006739496032,0.253419026667974,0.599608700681643,0.465266842047491,0.640320222512598,0.737288943324235,0.60427619421201,0.67893021760435,0.666804547788456,0.674626033922364,0.343388296976222,0.724354123709382,0.706935609480335,0.533753910447932,0.753911530285779,0.782948309599348,0.801883647568707,0.73500638228745,0.57783458396523,0.750525510654519,0.383786529516385,0.345206858465197,0,0.350557612596323,0.776361438345601
0.621891468123229,0.592751464780262,0.279501064534426,0.371985866020017,0.200618246383262,0.539955737246192,0.443780109837467,0.660073253067354,0.430404783103868,0.610283381585032,0.563160496869437,0.329132991433617,0.657081337903605,0.619723087571212,0.698773955129596,0.440424342069238,0.609343267875925,0.676038086734279,0.339041394299835,0.614714911126485,0.704914382100179,0.795492387990797,0.63599740726765,0.670235382086751,0.689707209190009,0.389449492694265,0.454840730114352,0.350557612596323,0,0.703608835346512
0.956030941576793,0.868881571096102,0.782584763307454,0.832563349643729,0.64717599193662,0.710094537860823,0.819206162787655,0.893041963538139,0.830969577542292,0.900259093852915,0.539175096499452,0.582332758577582,0.347159481121327,0.775150846425382,0.681475434647673,0.774146839569996,0.736433383439683,0.724976701302246,0.749291329750148,0.428690093046378,0.352746246978457,0.207525846043503,0.755405702661584,0.75641756861779,0.206656974792769,0.672621706870462,0.789795337477985,0.776361438345601,0.703608835346512,0
