0.924239273516899,0.953016932564144,0.892256902855892,0.975186503541819,0.68140522163241,0.358904895038716,0.7647838372497,0.821241744795025,0.709726440037123,0.953453685064953,0.655189998311736,0.809867470494116,0,0.812558582487302,0.725136389536951,0.485424921280164,0.898514355747845,0.923318481703194,0.740820073069926,0.859150150880367,0.955279920195124,0.862727237341318,0.743158375279137,0.839375982243259,0.847461550226662,0.497438959924023,0.91904222439553,0.509087731991394,0.954072850991868,0.495178228997598
0.372869031015862,0.705667323694273,0.98154938322783,0.766239366671413,0.794367626553192,0.509445126910369,0.498996499926698,0.354767565094344,0.657058328009974,0.611478824060978,0.587823526881786,0.912654635875336,0.812558582487302,0,0.51393418073833,0.496939275020557,0.75506613590617,0.548717024004415,0.748719245993502,0.991537151435862,0.640871195825608,0.901471917129632,0.734614263333403,0.616061150941346,0.931684762692027,0.54235081800121,0.352624587161916,0.756766229680716,0.75647503683932,0.7274111111111
0.381242172485861,0.478744502344158,0.815217901832745,0.936330394958141,0.72688360682354,0.568591780725151,0.307392406247694,0.27434526694618,0.355588589317468,0.413336562500211,0.504754204881872,0.816016990122581,0.725136389536951,0.51393418073833,0,0.451527665718761,0.552630076647457,0.662433948262553,0.743774377599654,0.856267246673609,0.858336444369983,0.743727047649111,0.334795153300305,0.425372285048858,0.783504045114802,0.46423894981479,0.429774142048235,0.677650756865558,0.712335234751844,0.63300990128121
0.637351509708863,0.794170379404249,0.967368050368637,0.82710444369794,0.785220069916091,0.357679259260369,0.608055002670152,0.541757018456174,0.546917980745431,0.725607553209096,0.425420548408661,0.868430093616197,0.485424921280164,0.496939275020557,0.451527665718761,0,0.797885180716063,0.636866075712553,0.564191328690861,0.76922291903809,0.726672456217199,0.64948431373658,0.557881198553407,0.524184387889014,0.705644243983629,0.262510388339357,0.581877685012136,0.423203981619044,0.871446627343978,0.464561541608422
0.496768339585614,0.338044585536214,0.368754387545002,0.801812190312736,0.414245463208929,0.833179612216755,0.498084592135528,0.618782279157086,0.406505680693067,0.260326917949697,0.767852975878372,0.438256771160755,0.898514355747845,0.75506613590617,0.552630076647457,0.797885180716063,0,0.612849613447672,0.683344699440988,0.688244268147103,0.815934728061764,0.7280792879362,0.676377948873442,0.535443708908859,0.645975279929839,0.673220361630574,0.566942877672631,0.727034420795493,0.259632912550379,0.877582453441708
0.483100252093786,0.587464018929116,0.788989181965215,0.351155113489425,0.71376478882529,0.807525875550201,0.754793391216058,0.694317743950676,0.516386761552815,0.531738241348131,0.533521481915752,0.645564818445513,0.923318481703194,0.548717024004415,0.662433948262553,0.636866075712553,0.612849613447672,0,0.398111512337486,0.744000483772432,0.259442026630988,0.707069172946949,0.740109783189144,0.594244198845697,0.641979216506266,0.484784054059768,0.533878755478847,0.643044270428338,0.629031192322437,0.721073896044526
0.748262036317192,0.773587418018658,0.768896052512238,0.474285779433255,0.665306698437524,0.758182605598013,0.858351456357794,0.850685071377762,0.559518927790202,0.708364383492254,0.591683185743203,0.583081086520068,0.740820073069926,0.748719245993502,0.743774377599654,0.564191328690861,0.683344699440988,0.398111512337486,0,0.455336611540283,0.455846421202878,0.46738325922878,0.785040853267565,0.583746599328252,0.361423366519747,0.416913385543015,0.714705017473848,0.336767464875149,0.698877764576601,0.669863049397915
0.940588837659409,0.922696111028582,0.780084717154499,0.871110235086602,0.707358081103647,0.913378958089445,0.915058240102219,0.972334612028411,0.731558220343501,0.785739310072538,0.930387255301786,0.678404315358926,0.859150150880367,0.991537151435862,0.856267246673609,0.76922291903809,0.688244268147103,0.744000483772432,0.455336611540283,0,0.871548641079249,0.251826236775897,0.958844240474516,0.550976635530575,0.142930504794428,0.714320533342089,0.821220352857213,0.405037806639531,0.681090766093446,0.978634328503491
0.679062889416845,0.784266993741613,0.909014663781243,0.182733969450718,0.805441140412421,0.861806854401211,0.936721341343777,0.872440203374109,0.699306494011447,0.76901473233728,0.597746544561,0.725025541725045,0.955279920195124,0.640871195825608,0.858336444369983,0.726672456217199,0.815934728061764,0.259442026630988,0.455846421202878,0.871548641079249,0,0.863846477179558,0.901156889013202,0.813645710917046,0.781480865568215,0.567104261911508,0.73407935846658,0.720683745823293,0.794978255813527,0.73783175393005
0.866614736419315,0.906368498108816,0.909828940642828,0.911415346345902,0.824024285418479,0.865159925489107,0.855653394882522,0.868349611746025,0.694219946655474,0.743404053325797,0.85454303358269,0.816913539892684,0.862727237341318,0.901471917129632,0.743727047649111,0.64948431373658,0.7280792879362,0.707069172946949,0.46738325922878,0.251826236775897,0.863846477179558,0,0.866173386680125,0.401439412142823,0.213971323213092,0.650019039261657,0.715661995976366,0.391993983819304,0.760805740105158,0.934545986055864
0.581327726158701,0.501162215378939,0.838883405570977,0.950371728032824,0.81912108456495,0.71509723989464,0.587754760149672,0.577413567539599,0.315648718826297,0.587042301649286,0.391966637046616,0.826057199571993,0.743158375279137,0.734614263333403,0.334795153300305,0.557881198553407,0.676377948873442,0.740109783189144,0.785040853267565,0.958844240474516,0.901156889013202,0.866173386680125,0,0.663203358462794,0.862534942314326,0.467576842461808,0.722738498007708,0.759275761682811,0.888301477700154,0.489635871575373
0.531324441554771,0.656873339930119,0.838242635991162,0.895700757408952,0.738808596710256,0.706243835678721,0.514826381426995,0.499430413889515,0.520067164160027,0.443017203042311,0.718885684058163,0.802259217649154,0.839375982243259,0.616061150941346,0.425372285048858,0.524184387889014,0.535443708908859,0.594244198845697,0.583746599328252,0.550976635530575,0.813645710917046,0.401439412142823,0.663203358462794,0,0.496128475818863,0.561561839169377,0.357843092476417,0.527089710396168,0.6024716612775,0.855550147519125
0.863074201063314,0.8393510740125,0.762662929664095,0.788772196696693,0.708133317150932,0.891931313404748,0.879977127766086,0.917833840548816,0.637129552260524,0.715329574191444,0.825691616823789,0.647936053253352,0.847461550226662,0.931684762692027,0.783504045114802,0.705644243983629,0.645975279929839,0.641979216506266,0.361423366519747,0.142930504794428,0.781480865568215,0.213971323213092,0.862534942314326,0.496128475818863,0,0.627437166293032,0.767208109856044,0.378376650696028,0.673131015980782,0.895041206030037
0.579738013554653,0.640497785316277,0.791257724990839,0.630660000111756,0.651935237486804,0.468720420304704,0.630916566407503,0.600148639651336,0.374273239410493,0.635059813883499,0.251586787142026,0.667196784629398,0.497438959924023,0.54235081800121,0.46423894981479,0.262510388339357,0.673220361630574,0.484784054059768,0.416913385543015,0.714320533342089,0.567104261911508,0.650019039261657,0.467576842461808,0.561561839169377,0.627437166293032,0,0.618033364152757,0.399730053975028,0.768860599752625,0.31853730560223
0.297790300177127,0.603031757516121,0.885226748298229,0.840347521585567,0.752093452323897,0.667811214618904,0.401171319321355,0.30122641099026,0.589403284041021,0.391563811960506,0.712147091381585,0.856558811411562,0.91904222439553,0.352624587161916,0.429774142048235,0.581877685012136,0.566942877672631,0.533878755478847,0.714705017473848,0.821220352857213,0.73407935846658,0.715661995976366,0.722738498007708,0.357843092476417,0.767208109856044,0.618033364152757,0,0.723192559565852,0.576880497041037,0.881549584825554
0.814091419282323,0.862564830432433,0.812970884105775,0.755446261896453,0.644126581114107,0.572718704252714,0.771812744398209,0.794432474440856,0.599098286427182,0.771549297925815,0.645183091571055,0.677259222422748,0.509087731991394,0.756766229680716,0.677650756865558,0.423203981619044,0.727034420795493,0.643044270428338,0.336767464875149,0.405037806639531,0.720683745823293,0.391993983819304,0.759275761682811,0.527089710396168,0.378376650696028,0.399730053975028,0.723192559565852,0,0.751829840273746,0.643571241833875
0.578337850889481,0.541643285500234,0.428989358324892,0.773506060140963,0.381933646505456,0.85799739552435,0.584988615641401,0.697944370492513,0.605677947925883,0.414859122180282,0.89924651055457,0.459377000130158,0.954072850991868,0.75647503683932,0.712335234751844,0.871446627343978,0.259632912550379,0.629031192322437,0.698877764576601,0.681090766093446,0.794978255813527,0.760805740105158,0.888301477700154,0.6024716612775,0.673131015980782,0.768860599752625,0.576880497041037,0.751829840273746,0,1
0.770839202022741,0.767395634867317,0.911300437335224,0.771573792470293,0.797171002227183,0.562747675821231,0.80034452098943,0.778908913616161,0.527782072361152,0.854179573746636,0.252674815957614,0.799076354465752,0.495178228997598,0.7274111111111,0.63300990128121,0.464561541608422,0.877582453441708,0.721073896044526,0.669863049397915,0.978634328503491,0.73783175393005,0.934545986055864,0.489635871575373,0.855550147519125,0.895041206030037,0.31853730560223,0.881549584825554,0.643571241833875,1,0
