,exp_trial_num,staircase_id,staircase_trial_num,distance,current_step_size,clicked_face_id,click_position,click_time_experiment,click_time_current_trial,faces_shown,was_correct,next_direction
459,37,20-27,37,420,20,20-27-773_0_image,[ 0.00277778 -0.04722222],415.61909190006554,2.3243028996512294,"20-27-353_1_image,20-27-773_0_image,20-27-353_0_image",True,down
460,37,4-7,37,340,40,4-7-818_0_image,[ 0.00277778 -0.04722222],418.54714450007305,1.8496696003712714,"4-7-478_0_image,4-7-818_0_image,4-7-478_1_image",True,down
461,37,9-14,37,400,20,9-14-402_0_image,[ 0.37986111 -0.05833333],421.38726159976795,1.7525058002211154,"9-14-2_1_image,9-14-2_0_image,9-14-402_0_image",True,down
462,38,20-27,38,420,20,20-27-424_1_image,[ 0.03611111 -0.05208333],425.6112226000987,3.0923909000121057,"20-27-4_0_image,20-27-424_1_image,20-27-424_0_image",False,up
463,38,15-19,38,301,20,15-19-683_0_image,[ 0.43611111 -0.05763889],429.8512868001126,3.1291530998423696,"15-19-984_1_image,15-19-984_0_image,15-19-683_0_image",True,down
464,38,6-14,38,261,20,6-14-639_0_image,[ 0.04236111 -0.04791667],433.7632307000458,2.8043875000439584,"6-14-378_0_image,6-14-639_0_image,6-14-378_1_image",True,down
465,38,14-30,38,280,20,14-30-376_0_image,[ 0.04236111 -0.04791667],436.37714979983866,1.5318678999319673,"14-30-656_0_image,14-30-376_0_image,14-30-656_1_image",True,down
466,38,7-28,38,261,20,7-28-314_0_image,[-0.33333333 -0.04166667],442.8592238998972,5.378493500407785,"7-28-314_0_image,7-28-53_0_image,7-28-53_1_image",True,down
467,38,3-13,38,240,20,3-13-606_0_image,[ 0.39027778 -0.06527778],446.49125739978626,2.5205891001969576,"3-13-846_0_image,3-13-846_1_image,3-13-606_0_image",True,up
468,38,9-14,38,380,20,9-14-779_0_image,[-0.36875    -0.04097222],450.32305169990286,2.7509445999749005,"9-14-779_0_image,9-14-399_1_image,9-14-399_0_image",True,down
469,38,5-30,38,281,20,5-30-194_0_image,[-0.02152778 -0.04791667],455.02720420015976,3.6186968004330993,"5-30-475_1_image,5-30-194_0_image,5-30-475_0_image",True,down
470,38,3-4,38,320,20,3-4-588_0_image,[-0.02152778 -0.04791667],458.14445859985426,2.0155108999460936,"3-4-908_0_image,3-4-588_0_image,3-4-588_1_image",False,up
471,38,19-20,38,481,20,19-20-220_0_image,[-0.02083333 -0.04791667],461.39517540019006,2.163696500007063,"19-20-701_0_image,19-20-220_0_image,19-20-701_1_image",True,down
472,38,4-7,38,300,40,4-7-442_0_image,[ 0.49513889 -0.07777778],465.4511699001305,2.967116199899465,"4-7-142_1_image,4-7-142_0_image,4-7-442_0_image",True,down
473,38,11-22,38,340,20,11-22-397_0_image,[ 0.49097222 -0.07708333],470.21118569979444,3.6724978000856936,"11-22-737_1_image,11-22-737_0_image,11-22-397_0_image",True,up
474,39,4-7,39,300,40,4-7-529_1_image,[ 0.49236111 -0.07638889],475.5393436998129,4.181450200267136,"4-7-529_0_image,4-7-829_0_image,4-7-529_1_image",False,up
475,39,9-14,39,380,20,9-14-314_0_image,[ 0.49236111 -0.07638889],479.09471639990807,2.4493676996789873,"9-14-694_1_image,9-14-694_0_image,9-14-314_0_image",True,down
476,39,5-30,39,261,20,5-30-382_0_image,[ 0.46319444 -0.08611111],484.13913410017267,3.940983900334686,"5-30-643_1_image,5-30-643_0_image,5-30-382_0_image",True,down
477,39,11-22,39,340,20,11-22-428_0_image,[-0.42361111  0.00763889],491.3230572999455,6.087545999791473,"11-22-428_0_image,11-22-768_1_image,11-22-768_0_image",True,down
478,39,19-20,39,481,20,19-20-317_0_image,[-0.05416667 -0.04513889],494.8031184999272,2.3950783000327647,"19-20-798_0_image,19-20-317_0_image,19-20-798_1_image",True,down
479,39,14-30,39,260,20,14-30-594_1_image,[-0.04583333 -0.05486111],499.9070835998282,3.9948005001060665,"14-30-594_0_image,14-30-594_1_image,14-30-334_0_image",False,up
480,39,3-4,39,340,20,3-4-504_0_image,[-0.03958333 -0.05486111],503.22710470017046,2.212316900026053,"3-4-844_1_image,3-4-504_0_image,3-4-844_0_image",True,up
481,39,6-14,39,241,20,6-14-741_0_image,[-0.34375    -0.06805556],507.003146099858,2.6690175998955965,"6-14-741_0_image,6-14-500_0_image,6-14-500_1_image",True,down
482,39,7-28,39,261,20,7-28-313_0_image,[-0.40555556 -0.0625    ],509.9070449001156,1.8032190999947488,"7-28-313_0_image,7-28-574_0_image,7-28-574_1_image",True,down
483,39,15-19,39,301,20,15-19-167_0_image,[ 0.3        -0.06388889],515.5071374997497,4.5009448998607695,"15-19-468_1_image,15-19-468_0_image,15-19-167_0_image",True,down
484,39,20-27,39,440,20,20-27-940_0_image,[ 0.45208333 -0.06666667],519.8751444998197,3.264457799959928,"20-27-500_1_image,20-27-500_0_image,20-27-940_0_image",True,up
485,39,3-13,39,240,20,3-13-406_0_image,[ 0.02569444 -0.06041667],524.3072860999964,3.3249983000569046,"3-13-166_0_image,3-13-406_0_image,3-13-166_1_image",True,down
486,40,19-20,40,461,20,19-20-482_0_image,[ 0.02569444 -0.06041667],528.9845162997954,3.5168146998621523,"19-20-943_1_image,19-20-482_0_image,19-20-943_0_image",True,down
487,40,3-13,40,220,20,3-13-300_0_image,[ 0.02569444 -0.06041667],533.0543113001622,2.9662449001334608,"3-13-80_0_image,3-13-300_0_image,3-13-80_1_image",True,down
488,40,14-30,40,280,20,14-30-494_0_image,[-0.39097222 -0.04375   ],536.6191349001601,2.4611553996801376,"14-30-494_0_image,14-30-214_0_image,14-30-214_1_image",True,up
489,40,15-19,40,281,20,15-19-483_0_image,[ 0.40763889 -0.06805556],541.619243899826,3.8916484001092613,"15-19-202_1_image,15-19-202_0_image,15-19-483_0_image",True,down
490,40,3-4,40,340,20,3-4-670_0_image,[-0.43888889 -0.03055556],547.8511501001194,5.136281699873507,"3-4-670_0_image,3-4-330_0_image,3-4-330_1_image",True,down
491,40,6-14,40,241,20,6-14-615_1_image,[-0.06805556 -0.03055556],550.6911896998063,1.735928799957037,"6-14-856_0_image,6-14-615_1_image,6-14-615_0_image",False,up
492,40,20-27,40,440,20,20-27-632_0_image,[ 0.48888889 -0.05555556],555.019127199892,3.2303010001778603,"20-27-192_0_image,20-27-192_1_image,20-27-632_0_image",True,down
493,40,11-22,40,320,20,11-22-759_0_image,[-0.04791667 -0.04444444],559.2992393001914,3.173719000071287,"11-22-439_0_image,11-22-759_0_image,11-22-439_1_image",True,down
494,40,9-14,40,360,20,9-14-502_0_image,[ 0.40833333 -0.04166667],564.2432067999616,3.8475649999454618,"9-14-142_0_image,9-14-142_1_image,9-14-502_0_image",True,down
495,40,7-28,40,241,20,7-28-285_0_image,[-0.01041667 -0.02777778],568.6752359997481,3.3256838000379503,"7-28-526_0_image,7-28-285_0_image,7-28-526_1_image",True,down
496,40,5-30,40,261,20,5-30-708_1_image,[ 0.03263889 -0.06180556],575.0273099001497,5.240850700065494,"5-30-708_0_image,5-30-708_1_image,5-30-447_0_image",False,up
497,40,4-7,40,340,40,4-7-617_0_image,[ 0.35069444 -0.05902778],578.7791908998042,2.6525846999138594,"4-7-277_1_image,4-7-277_0_image,4-7-617_0_image",True,up
498,41,19-20,41,461,20,19-20-989_0_image,[ 0.42083333 -0.0625    ],582.4191737999208,2.507990699727088,"19-20-528_1_image,19-20-528_0_image,19-20-989_0_image",True,down
499,41,3-13,41,220,20,3-13-416_0_image,[ 0.42083333 -0.0625    ],586.2354995999485,2.704754500184208,"3-13-636_1_image,3-13-636_0_image,3-13-416_0_image",True,down
500,41,15-19,41,281,20,15-19-505_0_image,[-0.36666667 -0.02291667],592.2992076999508,4.9653791999444366,"15-19-505_0_image,15-19-786_0_image,15-19-786_1_image",True,down
501,41,7-28,41,241,20,7-28-637_1_image,[ 0.03125    -0.07152778],599.6591026000679,6.253834399860352,"7-28-396_0_image,7-28-637_1_image,7-28-637_0_image",False,up
502,41,4-7,41,340,40,4-7-991_0_image,[ 0.40555556 -0.04444444],606.9391383999027,6.177979700267315,"4-7-651_0_image,4-7-651_1_image,4-7-991_0_image",True,down
503,41,9-14,41,360,20,9-14-84_0_image,[-0.36041667 -0.02777778],612.9871425000019,4.935013100039214,"9-14-84_0_image,9-14-444_1_image,9-14-444_0_image",True,down
504,41,14-30,41,280,20,14-30-258_0_image,[-0.04444444 -0.04027778],616.0431387000717,1.9546413999050856,"14-30-538_1_image,14-30-258_0_image,14-30-538_0_image",True,down
505,41,6-14,41,261,20,6-14-439_1_image,[-0.04444444 -0.04027778],620.04048960004,2.8996074004098773,"6-14-700_0_image,6-14-439_1_image,6-14-439_0_image",False,up
506,41,3-4,41,320,20,3-4-971_0_image,[-0.04444444 -0.04027778],623.9771285001189,2.8329241001047194,"3-4-651_0_image,3-4-971_0_image,3-4-651_1_image",True,down
507,41,20-27,41,420,20,20-27-408_0_image,[-0.45694444 -0.03194444],628.4112041997723,3.3306511002592742,"20-27-408_0_image,20-27-828_1_image,20-27-828_0_image",True,down
508,41,5-30,41,281,20,5-30-122_0_image,[-0.09027778 -0.05347222],634.5313610997982,5.030553299933672,"5-30-403_0_image,5-30-122_0_image,5-30-122_1_image",False,up
509,41,11-22,41,320,20,11-22-633_0_image,[-0.10763889 -0.06319444],637.0271509997547,1.3863041000440717,"11-22-953_0_image,11-22-633_0_image,11-22-953_1_image",True,down
510,42,7-28,42,261,20,7-28-947_0_image,[-0.39652778 -0.05138889],640.8192290998995,2.644851299934089,"7-28-947_0_image,7-28-686_1_image,7-28-686_0_image",True,up
511,42,4-7,42,320,20,4-7-861_0_image,[-0.07083333 -0.05      ],646.0672872001305,4.139897300396115,"4-7-541_1_image,4-7-861_0_image,4-7-541_0_image",True,down
512,42,14-30,42,260,20,14-30-288_0_image,[-0.01944444 -0.05416667],652.4032271998003,5.238287200219929,"14-30-548_1_image,14-30-288_0_image,14-30-548_0_image",True,down
513,42,5-30,42,301,20,5-30-914_0_image,[ 0.31111111 -0.05486111],659.0351815000176,5.548555700108409,"5-30-613_1_image,5-30-613_0_image,5-30-914_0_image",True,up
514,42,3-13,42,200,20,3-13-220_0_image,[-0.4375     -0.02222222],664.4991339999251,4.35716289980337,"3-13-220_0_image,3-13-420_1_image,3-13-420_0_image",True,down
515,42,6-14,42,281,20,6-14-602_0_image,[-0.03402778 -0.04375   ],667.8034772998653,2.2053183000534773,"6-14-321_1_image,6-14-602_0_image,6-14-321_0_image",True,up
516,42,20-27,42,420,20,20-27-341_0_image,[-0.43611111 -0.02986111],673.0112209999934,4.112336100079119,"20-27-341_0_image,20-27-761_0_image,20-27-761_1_image",True,down
517,42,15-19,42,261,20,15-19-814_0_image,[ 0.37638889 -0.07638889],678.1391854998656,4.019359599798918,"15-19-553_0_image,15-19-553_1_image,15-19-814_0_image",True,down
518,42,3-4,42,320,20,3-4-527_0_image,[-0.49027778 -0.01666667],681.5630963998847,2.3226010999642313,"3-4-527_0_image,3-4-207_0_image,3-4-207_1_image",True,down
519,42,11-22,42,300,20,11-22-267_0_image,[-0.47013889 -0.01111111],685.7632607999258,3.103219599928707,"11-22-267_0_image,11-22-567_0_image,11-22-567_1_image",True,down
520,42,9-14,42,340,20,9-14-397_0_image,[-0.47013889 -0.01111111],688.078220800031,1.2149445000104606,"9-14-397_0_image,9-14-57_1_image,9-14-57_0_image",True,down
521,42,19-20,42,441,20,19-20-367_0_image,[-0.11041667 -0.01666667],693.8191566998139,4.65253320010379,"19-20-808_0_image,19-20-367_0_image,19-20-367_1_image",False,up
522,43,19-20,43,461,20,19-20-465_0_image,[-0.40416667 -0.01944444],699.7071516001597,4.737413799855858,"19-20-465_0_image,19-20-926_0_image,19-20-926_1_image",True,up
523,43,6-14,43,281,20,6-14-485_0_image,[-0.40416667 -0.01875   ],702.1394695001654,1.3483929000794888,"6-14-485_0_image,6-14-766_1_image,6-14-766_0_image",True,down
524,43,3-13,43,200,20,3-13-336_0_image,[-0.37083333 -0.03125   ],710.4513996001333,7.208355000242591,"3-13-336_0_image,3-13-536_1_image,3-13-536_0_image",True,down
525,43,4-7,43,320,20,4-7-815_0_image,[-0.12152778 -0.02361111],715.1392044001259,3.606220700312406,"4-7-495_0_image,4-7-815_0_image,4-7-495_1_image",True,down
526,43,9-14,43,340,20,9-14-204_0_image,[ 0.49791667 -0.04513889],721.3152839997783,5.095250399783254,"9-14-544_0_image,9-14-544_1_image,9-14-204_0_image",True,down
527,43,14-30,43,260,20,14-30-277_0_image,[ 0.4875 -0.05  ],724.827162399888,2.4175879997201264,"14-30-537_1_image,14-30-537_0_image,14-30-277_0_image",True,down
528,43,15-19,43,261,20,15-19-979_0_image,[-0.33333333 -0.0125    ],729.1950583001599,3.2839132002554834,"15-19-979_0_image,15-19-718_0_image,15-19-718_1_image",True,down
529,43,20-27,43,400,20,20-27-396_0_image,[-0.03472222 -0.02013889],733.8031362001784,3.5218289997428656,"20-27-796_1_image,20-27-396_0_image,20-27-796_0_image",True,down
530,43,3-4,43,300,20,3-4-404_0_image,[ 0.39444444 -0.02986111],739.587117599789,4.702152500394732,"3-4-704_0_image,3-4-404_1_image,3-4-404_0_image",False,up
531,43,5-30,43,301,20,5-30-48_0_image,[-0.39861111 -0.025     ],744.7711628000252,4.0982758002355695,"5-30-48_0_image,5-30-349_0_image,5-30-349_1_image",True,down
532,43,11-22,43,300,20,11-22-7_0_image,[-0.15069444 -0.02569444],749.2111284998246,3.3340614000335336,"11-22-307_1_image,11-22-7_0_image,11-22-307_0_image",True,down
533,43,7-28,43,261,20,7-28-260_1_image,[-0.0125  -0.03125],755.6510934000835,5.352421999908984,"7-28-521_0_image,7-28-260_1_image,7-28-260_0_image",False,up
534,44,6-14,44,261,20,6-14-653_0_image,[-0.4875     -0.04236111],760.7950384998694,3.9758815998211503,"6-14-653_0_image,6-14-392_0_image,6-14-392_1_image",True,down
535,44,9-14,44,320,20,9-14-563_0_image,[-0.47986111 -0.0375    ],763.7630799999461,1.8731256001628935,"9-14-563_0_image,9-14-243_1_image,9-14-243_0_image",True,down
536,44,15-19,44,241,20,15-19-371_0_image,[ 0.09375    -0.05277778],767.5231058998033,2.6809017001651227,"15-19-371_1_image,15-19-371_0_image,15-19-612_0_image",False,up
537,44,3-4,44,320,20,3-4-674_0_image,[ 0.07083333 -0.07083333],774.0111639001407,5.399194200057536,"3-4-674_1_image,3-4-674_0_image,3-4-354_0_image",False,up
538,44,3-13,44,180,20,3-13-403_0_image,[-0.44930556 -0.00347222],777.8191382000223,2.7020152998156846,"3-13-403_0_image,3-13-583_0_image,3-13-583_1_image",True,down
539,44,14-30,44,240,20,14-30-577_0_image,[ 0.36805556 -0.07361111],782.5472262999974,3.6423416999168694,"14-30-817_1_image,14-30-817_0_image,14-30-577_0_image",True,down
540,44,4-7,44,300,20,4-7-349_0_image,[ 0.35555556 -0.07569444],787.4193009999581,3.762065999675542,"4-7-49_0_image,4-7-49_1_image,4-7-349_0_image",True,down
541,44,5-30,44,281,20,5-30-137_0_image,[-0.13263889 -0.04513889],794.3150820997544,5.803939299657941,"5-30-418_0_image,5-30-137_0_image,5-30-137_1_image",False,up
542,44,7-28,44,281,20,7-28-302_0_image,[-0.13263889 -0.04513889],802.4195560999215,7.0195924998261034,"7-28-302_1_image,7-28-302_0_image,7-28-21_0_image",False,up
543,44,11-22,44,280,20,11-22-468_0_image,[-0.13263889 -0.04513889],805.8391410000622,2.3326277998276055,"11-22-468_1_image,11-22-468_0_image,11-22-748_0_image",False,up
544,44,19-20,44,461,20,19-20-349_0_image,[-0.31527778 -0.04513889],812.8911494999193,5.948659500107169,"19-20-349_0_image,19-20-810_1_image,19-20-810_0_image",True,down
545,44,20-27,44,400,20,20-27-668_1_image,[-0.08541667 -0.06527778],819.0991424997337,5.115363399963826,"20-27-268_0_image,20-27-668_1_image,20-27-668_0_image",False,up
546,45,4-7,45,300,20,4-7-480_0_image,[-0.40416667 -0.05208333],852.1870587999001,5.479430300183594,"4-7-480_0_image,4-7-780_0_image,4-7-780_1_image",True,down
547,45,5-30,45,301,20,5-30-579_0_image,[ 0.4375     -0.04027778],858.4193420000374,5.1398204998113215,"5-30-880_0_image,5-30-880_1_image,5-30-579_0_image",True,up
548,45,15-19,45,261,20,15-19-493_0_image,[ 0.06180556 -0.03680556],863.275262999814,3.7740899003110826,"15-19-754_0_image,15-19-493_0_image,15-19-493_1_image",False,up
549,45,7-28,45,301,20,7-28-633_1_image,[-0.07222222 -0.04861111],868.1312974998727,3.7762815002352,"7-28-332_0_image,7-28-633_1_image,7-28-633_0_image",False,up
550,45,19-20,45,441,20,19-20-275_0_image,[-0.04791667 -0.05      ],870.9231123998761,1.6974939997307956,"19-20-716_1_image,19-20-275_0_image,19-20-716_0_image",True,down
551,45,6-14,45,261,20,6-14-708_0_image,[ 0.46180556 -0.10486111],874.0912230997346,2.061480799689889,"6-14-447_1_image,6-14-447_0_image,6-14-708_0_image",True,down
552,45,3-4,45,340,20,3-4-149_0_image,[-0.46180556 -0.03611111],878.2670801999047,3.086706400383264,"3-4-149_0_image,3-4-489_1_image,3-4-489_0_image",True,up
553,45,9-14,45,320,20,9-14-405_0_image,[-0.45486111 -0.03055556],881.0273489998654,1.6602945998311043,"9-14-405_0_image,9-14-85_0_image,9-14-85_1_image",True,down
554,45,14-30,45,240,20,14-30-250_0_image,[ 0.40902778 -0.04513889],887.6992326001637,5.58002209989354,"14-30-10_1_image,14-30-10_0_image,14-30-250_0_image",True,down
555,45,11-22,45,300,20,11-22-52_0_image,[ 0.45555556 -0.05347222],894.8832514998503,6.092025499790907,"11-22-352_0_image,11-22-352_1_image,11-22-52_0_image",True,up
556,45,3-13,45,180,20,3-13-999_0_image,[ 0.45555556 -0.05347222],902.749825600069,6.786189899779856,"3-13-819_0_image,3-13-819_1_image,3-13-999_0_image",True,down
557,45,20-27,45,420,20,20-27-916_0_image,[-0.45972222 -0.01319444],906.691212200094,2.836054999846965,"20-27-916_0_image,20-27-496_1_image,20-27-496_0_image",True,up
558,46,4-7,46,280,20,4-7-709_0_image,[-0.18680556 -0.04166667],911.7708410997875,3.931040700059384,"4-7-989_0_image,4-7-709_0_image,4-7-989_1_image",True,down
559,46,11-22,46,300,20,11-22-649_0_image,[ 0.48611111 -0.08958333],917.4513245001435,4.5741039998829365,"11-22-349_0_image,11-22-349_1_image,11-22-649_0_image",True,down
560,46,3-4,46,340,20,3-4-85_0_image,[ 0.42916667 -0.05277778],924.3954712999985,5.8469043001532555,"3-4-425_1_image,3-4-425_0_image,3-4-85_0_image",True,down
561,46,9-14,46,300,20,9-14-498_0_image,[-0.43333333 -0.05763889],928.291147199925,2.7872476000338793,"9-14-498_0_image,9-14-798_0_image,9-14-798_1_image",True,down
562,46,5-30,46,301,20,5-30-342_0_image,[-0.02708333 -0.06666667],932.6750885001384,3.2847906998358667,"5-30-41_0_image,5-30-342_0_image,5-30-41_1_image",True,down
563,46,19-20,46,441,20,19-20-280_0_image,[ 0.37430556 -0.06111111],936.8832149999216,3.1208347999490798,"19-20-721_1_image,19-20-721_0_image,19-20-280_0_image",True,down
564,46,6-14,46,241,20,6-14-634_0_image,[ 0.01805556 -0.05416667],940.267180299852,2.286572899669409,"6-14-393_0_image,6-14-634_0_image,6-14-393_1_image",True,down
565,46,15-19,46,281,20,15-19-534_0_image,[ 0.01805556 -0.05416667],945.0166620998643,3.6667916998267174,"15-19-815_1_image,15-19-534_0_image,15-19-815_0_image",True,up
566,46,3-13,46,160,20,3-13-779_0_image,[ 0.40625    -0.05486111],951.2111884001642,5.090831700246781,"3-13-939_1_image,3-13-939_0_image,3-13-779_0_image",True,down
567,46,14-30,46,220,20,14-30-330_1_image,[ 0.05625    -0.05069444],956.4032649998553,4.09457499999553,"14-30-330_0_image,14-30-330_1_image,14-30-550_0_image",False,up
568,46,20-27,46,420,20,20-27-798_0_image,[ 0.05625    -0.05069444],959.2448733001947,1.7487623002380133,"20-27-378_0_image,20-27-798_0_image,20-27-378_1_image",True,down
569,46,7-28,46,321,20,7-28-982_1_image,[ 0.05625    -0.05069444],963.1481090001762,2.7978856996633112,"7-28-661_0_image,7-28-982_1_image,7-28-982_0_image",False,up
570,47,3-4,47,320,20,3-4-585_0_image,[ 0.05625    -0.05069444],967.8351817000657,3.5169476000592113,"3-4-265_0_image,3-4-585_0_image,3-4-265_1_image",True,down
571,47,6-14,47,241,20,6-14-856_0_image,[ 0.05625    -0.05069444],971.2378036999144,2.315897199790925,"6-14-615_0_image,6-14-856_0_image,6-14-615_1_image",True,down
572,47,19-20,47,421,20,19-20-493_0_image,[-0.3125     -0.03055556],975.3311828998849,3.0065553998574615,"19-20-493_0_image,19-20-914_1_image,19-20-914_0_image",True,down
573,47,4-7,47,280,20,4-7-153_0_image,[-0.50694444 -0.02777778],983.507187999785,7.095979900099337,"4-7-153_0_image,4-7-433_0_image,4-7-433_1_image",True,down
574,47,11-22,47,280,20,11-22-302_0_image,[ 0.425      -0.11944444],990.5151590998285,5.897372100036591,"11-22-22_0_image,11-22-22_1_image,11-22-302_0_image",True,down
575,47,9-14,47,300,20,9-14-494_0_image,[ 0.45763889 -0.08611111],994.851236899849,3.226336699910462,"9-14-194_1_image,9-14-194_0_image,9-14-494_0_image",True,down
576,47,7-28,47,341,20,7-28-343_0_image,[-0.45555556  0.02569444],999.6110474998131,3.593483299948275,"7-28-343_0_image,7-28-684_1_image,7-28-684_0_image",True,up
577,47,5-30,47,281,20,5-30-857_1_image,[-0.45555556  0.02569444],1004.9481616998091,4.234156500082463,"5-30-857_1_image,5-30-857_0_image,5-30-576_0_image",False,up
578,47,20-27,47,400,20,20-27-754_0_image,[-0.36736111  0.00555556],1010.8352624997497,4.8002800000831485,"20-27-754_0_image,20-27-354_1_image,20-27-354_0_image",True,down
579,47,15-19,47,281,20,15-19-119_0_image,[ 0.03125    -0.07083333],1018.7071875999682,6.767565899994224,"15-19-119_1_image,15-19-119_0_image,15-19-400_0_image",False,up
580,47,3-13,47,160,20,3-13-354_1_image,[ 0.03125    -0.07083333],1024.5304045001976,4.716891000047326,"3-13-354_0_image,3-13-354_1_image,3-13-194_0_image",False,up
581,47,14-30,47,240,20,14-30-87_0_image,[ 0.03125    -0.07083333],1027.5993224000558,1.9653818001970649,"14-30-327_0_image,14-30-87_0_image,14-30-87_1_image",False,up
582,48,4-7,48,260,20,4-7-589_1_image,[ 0.03125    -0.07083333],1032.0697010001168,3.3332557999528944,"4-7-849_0_image,4-7-589_1_image,4-7-589_0_image",False,up
583,48,6-14,48,221,20,6-14-364_0_image,[-0.34722222 -0.02152778],1037.4191779000685,4.2459068996831775,"6-14-364_0_image,6-14-585_0_image,6-14-585_1_image",True,down
584,48,3-13,48,180,20,3-13-210_0_image,[ 0.35347222 -0.02569444],1045.8910451000556,7.363495500292629,"3-13-390_1_image,3-13-390_0_image,3-13-210_0_image",True,up
585,48,7-28,48,341,20,7-28-270_0_image,[ 0.06875    -0.02222222],1050.8591951001436,3.85818750038743,"7-28-611_1_image,7-28-270_0_image,7-28-611_0_image",True,down
586,48,14-30,48,260,20,14-30-863_0_image,[-0.31041667  0.01666667],1057.940279699862,5.983173899818212,"14-30-863_0_image,14-30-603_0_image,14-30-603_1_image",True,up
587,48,3-4,48,320,20,3-4-97_0_image,[-0.55555556  0.02638889],1066.8670612997375,7.823164799716324,"3-4-97_0_image,3-4-417_0_image,3-4-417_1_image",True,down
588,48,19-20,48,421,20,19-20-647_0_image,[-0.0125     -0.02986111],1070.1311090001836,2.180057799909264,"19-20-226_0_image,19-20-647_0_image,19-20-226_1_image",True,down
589,48,5-30,48,301,20,5-30-375_0_image,[-0.0125     -0.02986111],1073.61953060003,2.3825590000487864,"5-30-74_0_image,5-30-375_0_image,5-30-74_1_image",True,up
590,48,11-22,48,280,20,11-22-201_0_image,[-0.39930556 -0.02777778],1081.499225600157,6.776033000089228,"11-22-201_0_image,11-22-481_0_image,11-22-481_1_image",True,down
591,48,15-19,48,301,20,15-19-986_0_image,[-0.11388889 -0.05833333],1087.7231466998346,5.143805800005794,"15-19-986_1_image,15-19-986_0_image,15-19-685_0_image",False,up
592,48,9-14,48,280,20,,,,,"9-14-477_0_image,9-14-197_0_image,9-14-477_1_image",timeout,timeout
593,48,20-27,48,400,20,20-27-43_0_image,[-0.32986111 -0.02986111],1099.9391662999988,2.014239799696952,"20-27-43_0_image,20-27-443_0_image,20-27-43_1_image",False,up
594,48,9-14,48,280,20,9-14-315_0_image,[-0.02083333 -0.07708333],1103.3311104001477,2.3037009998224676,"9-14-595_0_image,9-14-315_0_image,9-14-595_1_image",True,down
595,49,7-28,49,321,20,7-28-258_1_image,[ 0.42083333 -0.11180556],1108.9151699999347,4.418333800043911,"7-28-579_0_image,7-28-258_0_image,7-28-258_1_image",False,up
596,49,15-19,49,321,20,15-19-814_0_image,[ 0.48819444 -0.10208333],1114.0351873999462,4.033963699825108,"15-19-493_1_image,15-19-493_0_image,15-19-814_0_image",True,up
597,49,3-13,49,180,20,3-13-632_0_image,[ 0.06736111 -0.07291667],1118.0271573001519,2.8883685003966093,"3-13-452_1_image,3-13-632_0_image,3-13-452_0_image",True,down
598,49,20-27,49,420,20,20-27-593_0_image,[ 0.06736111 -0.07013889],1122.8112868000753,3.684571800287813,"20-27-173_0_image,20-27-593_0_image,20-27-593_1_image",False,up
599,49,3-4,49,300,20,3-4-30_0_image,[-0.00208333 -0.05763889],1129.3711846000515,5.458819499704987,"3-4-330_1_image,3-4-30_0_image,3-4-330_0_image",True,down
600,49,5-30,49,301,20,5-30-247_0_image,[-0.00208333 -0.05763889],1133.6508243000135,3.1832499001175165,"5-30-548_0_image,5-30-247_0_image,5-30-247_1_image",False,up
601,49,14-30,49,260,20,14-30-407_0_image,[-0.00208333 -0.05763889],1137.2202821997926,2.46589280012995,"14-30-147_1_image,14-30-407_0_image,14-30-147_0_image",True,down
602,49,9-14,49,280,20,9-14-606_0_image,[-0.00208333 -0.05763889],1141.857511700131,3.5335939000360668,"9-14-606_1_image,9-14-606_0_image,9-14-886_0_image",False,up
603,49,11-22,49,260,20,11-22-858_1_image,[-0.00208333 -0.05763889],1147.6285310997628,4.6675924002192914,"11-22-858_0_image,11-22-858_1_image,11-22-598_0_image",False,up
604,49,19-20,49,401,20,19-20-799_0_image,[ 0.29513889 -0.07708333],1153.9232238000259,5.206047300249338,"19-20-398_0_image,19-20-398_1_image,19-20-799_0_image",True,down
605,49,6-14,49,221,20,6-14-945_0_image,[-0.28402778 -0.02777778],1161.5950978999026,6.574520700145513,"6-14-945_0_image,6-14-724_0_image,6-14-724_1_image",True,down
606,49,4-7,49,280,20,4-7-65_0_image,[ 0.50208333 -0.05625   ],1166.5471286000684,3.853792400099337,"4-7-345_0_image,4-7-345_1_image,4-7-65_0_image",True,up
607,50,14-30,50,240,20,14-30-579_0_image,[-0.01111111 -0.01944444],1169.8431436000392,2.145756000187248,"14-30-339_0_image,14-30-579_0_image,14-30-339_1_image",True,down
608,50,3-13,50,160,20,3-13-75_1_image,[ 0.00208333 -0.02222222],1176.363129499834,5.41312890034169,"3-13-235_0_image,3-13-75_1_image,3-13-75_0_image",False,up
609,50,11-22,50,280,20,11-22-989_1_image,[ 0.00486111 -0.02222222],1182.940505700186,5.468615300022066,"11-22-709_0_image,11-22-989_1_image,11-22-989_0_image",False,up
610,50,6-14,50,201,20,6-14-621_0_image,[ 0.00347222 -0.02152778],1189.7873228997923,5.742109499871731,"6-14-420_1_image,6-14-621_0_image,6-14-420_0_image",True,down
611,50,4-7,50,280,20,4-7-875_0_image,[ 0.32361111 -0.04444444],1197.8911509001628,6.991940400097519,"4-7-595_1_image,4-7-595_0_image,4-7-875_0_image",True,down
