0.886517227704122,0.856797986543572,0.773837306297141,0.815177534964085,0.676068552297856,0.802919439249538,0.721128762077627,0.91479842107449,0.781768932998457,0.886876772549094,0.376380869146002,0.726068850741397,0.414882758143299,0.777612382819576,0.788198455231434,0.728697994988711,0.769517044259699,0.748284872494046,0.483699140521198,0.426459611213314,0,0.249114854661766,0.923495243722345,0.67441682288686,0.49164882045293,0.645846145840262,0.764689940954706,0.749127526568411,0.6780492236005,0.459867408560506
0.817988244324389,0.848082669273317,0.891234219141272,0.814283284849624,0.741710090286438,0.750526529887586,0.726181377355467,0.810460275555811,0.735728470125186,0.821649793678376,0.289751805793173,0.759117250834393,0.307810582644695,0.705959862249205,0.669346098304136,0.579817327431204,0.75595444016961,0.676226616475073,0.353714439615026,0.417637723438052,0.249114854661766,0,0.787506278146168,0.581233862214395,0.358804552123645,0.541232278386196,0.734118260630495,0.685271658472585,0.801915852204414,0.429845264596163
0.645541012558928,0.75069251630104,0.904026357533455,0.738560708683235,0.816795723032713,0.794635492665582,0.786853623667908,0.482789256454042,0.329581592911057,0.545692505683852,0.677851060694518,0.591820529580334,0.867652811864155,0.617166134826646,0.350615593488646,0.469262510777742,0.546483974412017,0.282013307635737,0.684379018644306,0.703438635848518,0.923495243722345,0.787506278146168,0,0.518500265351564,0.690441834595863,0.677594428044526,0.669872644507022,0.528236026222538,0.858170596287537,0.666213469609557
0.754846837729245,0.759417427749958,0.804789655558445,0.932054217437814,0.536659520667101,0.592546515542587,0.491040045893936,0.543014642698483,0.506307467065313,0.636906949039786,0.655274654646061,0.68499082745084,0.712550395675427,0.238105859415408,0.349531605879095,0.631959620139412,0.70077074131491,0.406781986908948,0.722182608615618,0.67702875034439,0.67441682288686,0.581233862214395,0.518500265351564,0,0.393163493484405,0.801513003782456,0.5655813546357,0.584139189595257,0.706652123130955,0.370326854667449
0.873842345868723,0.865355534577079,0.899814317035244,0.846751489271532,0.58716918715587,0.508074758228486,0.516618132062464,0.749892760217519,0.676383304189019,0.786124021792724,0.518435468106294,0.797759771896931,0.383867026132279,0.465612452897597,0.620906062652922,0.515394391742391,0.842576387826168,0.583526676920871,0.513501591493932,0.528641106845324,0.49164882045293,0.358804552123645,0.690441834595863,0.393163493484405,0,0.596692977715424,0.533656387656463,0.52868464385003,0.831013184193456,0.328788425657083
0.801922160638794,0.836955637244417,0.910732935464439,0.42757410030675,0.84172942840421,0.757713502382649,0.827846985691996,0.842546763604684,0.649609914377284,0.776596208595067,0.371983924933641,0.680338493781188,0.443758045322911,0.876102852305771,0.791267615479584,0.292983612427652,0.711544594132141,0.637515563705447,0.222158817723859,0.396091648277269,0.645846145840262,0.541232278386196,0.677594428044526,0.801513003782456,0.596692977715424,0,0.650956657429582,0.513196232595475,0.907858694422341,0.674069437526354
0.730002319989636,0.602215987563914,0.633834463425521,0.713367446687483,0.365627484328006,0.234102728309096,0.26838631131665,0.628000736924345,0.56609480632437,0.54903541052572,0.688289194430474,0.640870619755756,0.635779811750176,0.454245122657128,0.685540432357477,0.500292310955106,0.737684482238652,0.559752677644101,0.716285529344033,0.705022615965205,0.764689940954706,0.734118260630495,0.669872644507022,0.5655813546357,0.533656387656463,0.650956657429582,0,0.531651520121031,0.682529277347508,0.632566167978031
0.938856153681619,0.921247950988157,0.819530771351003,0.502141984090772,0.629677137599497,0.68511147421106,0.672175130403566,0.835000014554137,0.434106190808182,0.809296141347897,0.632385464763512,0.596325090671434,0.692719959765084,0.668978514616139,0.697322528393559,0.474202693340751,0.737182628923769,0.376282749149524,0.561279414866643,0.43748348075817,0.749127526568411,0.685271658472585,0.528236026222538,0.584139189595257,0.52868464385003,0.513196232595475,0.531651520121031,0,0.782574936490463,0.448982620473814
0.762185395956348,0.615760892196279,0.198157188527691,0.78063534225036,0.453426902421625,0.834673752862695,0.626797227333246,0.787838955064584,0.56129052869972,0.689813372710257,0.717187709631427,0.379291520104995,0.90538681846683,0.731243041171084,0.737699568681885,0.884837246090009,0.523115131992139,0.622597335153737,0.862718494136065,0.698715337815142,0.6780492236005,0.801915852204414,0.858170596287537,0.706652123130955,0.831013184193456,0.907858694422341,0.682529277347508,0.782574936490463,0,0.664439020781927
0.9244522735717,0.90685778085611,0.784038182115206,0.776217893710909,0.540619440639581,0.700779369463991,0.595405954202609,0.812925418296293,0.549607455573995,0.837390503236952,0.539463049930767,0.650296002501779,0.589529626340339,0.532615519768927,0.598949905968593,0.645348259757022,0.74486589524121,0.458935020318098,0.566664511027903,0.410373160215047,0.459867408560506,0.429845264596163,0.666213469609557,0.370326854667449,0.328788425657083,0.674069437526354,0.632566167978031,0.448982620473814,0.664439020781927,0
