0.755841777320966,0.729904455640322,0.781547867147323,0.727434988116459,0.756522280246017,0.63465635719268,0.811918677540116,0.70227827119059,0.392611645656871,0.709077753122074,0,0.640572712867715,0.38291024626501,0.722650568599368,0.381477817733785,0.559394939721271,0.749212329713911,0.506454330894643,0.586944666924765,0.662228900425228,0.414945155730683,0.496789796530656,0.600535795610814,0.599306412395093,0.529493025667012,0.480241773678975,0.586232385362054,0.71364384831977,0.649075889306433,0.362480902156079
0.845230923489862,0.769394865966646,0.283676545058947,0.257747374635887,0.434257505783163,0.779058194981772,0.79766945365897,0.835919899762324,0.515002190011839,0.775782548508202,0.640572712867715,0,0.455558291607034,0.622178259552299,0.659654830104503,0.638622072190325,0.535001867607364,0.643877202103862,0.323232723072131,0.684999260279151,0.627722907650609,0.709823759375782,0.712706283292747,0.552193902040994,0.555660802634813,0.592497635832834,0.604744047974025,0.537795695464227,0.282152781901285,0.652640138185623
0.928396267160803,0.866396578880497,0.626750887992301,0.493714784856029,0.606500539168822,0.620712823185401,0.859685802648475,0.884993221885603,0.561431799555855,0.875186876493879,0.38291024626501,0.455558291607034,0,0.808674747241193,0.639484759026317,0.667394042710308,0.740762767305297,0.676761647600396,0.484551943213846,0.533403061174452,0.310271533477807,0.417889574105998,0.753708083237051,0.706971054460291,0.338632105373658,0.494542419238858,0.664238310635177,0.608104763012307,0.547417989968381,0.341357802170216
0.64544849579897,0.601917570445392,0.639081672165292,0.690027275290168,0.592788886282339,1,0.635001578460911,0.495209259294099,0.555786294593927,0.582243702369527,0.722650568599368,0.622178259552299,0.808674747241193,0,0.426969657523639,0.653240399070143,0.400310884274304,0.382777911126842,0.426960683906896,0.758233397431128,0.807507126701075,0.800632017118213,0.398538155811135,0.434356621764838,0.756240538495528,0.703939715449529,0.708972956159384,0.765343964303594,0.569401592214057,0.838148020585488
0.610020003356035,0.614260850919589,0.768195730901748,0.775756037953746,0.749589848770855,0.859240242873067,0.750355754635458,0.527397151691618,0.367960603450125,0.577418478644466,0.381477817733785,0.659654830104503,0.639484759026317,0.426969657523639,0,0.57282960449029,0.609488509834711,0.327567324601411,0.538193905936262,0.761876058308281,0.622922714515416,0.683881894756417,0.437093430632381,0.458522744139626,0.683749050220704,0.611787597982297,0.629504919918091,0.799865970422022,0.635633555679875,0.619662301863365
0.716081497852921,0.567160436274134,0.638899912670039,0.61741178253908,0.627172612704116,0.5318271594031,0.475929149248342,0.49911735985028,0.328522523525678,0.464638806951755,0.559394939721271,0.638622072190325,0.667394042710308,0.653240399070143,0.57282960449029,0,0.633299369958387,0.353716075434998,0.520792140940567,0.77713168879098,0.818145240821981,0.720619193047792,0.394585288259763,0.258894891106847,0.77118581830641,0.279665556099998,0.231444287766517,0.407016113138685,0.581303625688684,0.728334899921231
0.488786411389417,0.399442318352691,0.393990332345152,0.602945493033867,0.313774819073716,0.787354962953361,0.470278981549305,0.468566095903642,0.537782972801606,0.460411598141949,0.749212329713911,0.535001867607364,0.740762767305297,0.400310884274304,0.609488509834711,0.633299369958387,0,0.553681403096409,0.426923716502899,0.566030587014701,0.725577154956165,0.683855170395358,0.438492022560781,0.510218981520708,0.602976237968322,0.593470698276394,0.570828665068326,0.552650382444673,0.322987182526101,0.705948140366419
0.675987893953381,0.581987117870139,0.698108649789616,0.658173890761407,0.638286568945234,0.771035938678089,0.52717959352901,0.404034424814193,0.371237454617563,0.498917613993506,0.506454330894643,0.643877202103862,0.676761647600396,0.382777911126842,0.327567324601411,0.353716075434998,0.553681403096409,0,0.422951098277704,0.728243863341224,0.743338428886389,0.677961714194303,0.235556696200503,0.242357131720005,0.721878337230622,0.448439897136919,0.498340676369084,0.617093616054959,0.612963369405315,0.721429470691042
0.794746361926409,0.690304910091092,0.403645963328841,0.290842817187471,0.341119360403952,0.757410841829575,0.592257315656943,0.644493256685333,0.492137706978564,0.6781818746076,0.586944666924765,0.323232723072131,0.484551943213846,0.426960683906896,0.538193905936262,0.520792140940567,0.426923716502899,0.422951098277704,0,0.539114732548481,0.600035628547616,0.56994751468384,0.483210007938244,0.417522628984885,0.497473297503831,0.460339274702526,0.572798685823926,0.476026288358347,0.376729690628242,0.638947898153812
0.819434651596195,0.738718273180529,0.659633205374481,0.655203978821837,0.435280704327041,0.658489561567124,0.630119462882334,0.731376205238428,0.740944982451938,0.799832377005172,0.662228900425228,0.684999260279151,0.533403061174452,0.758233397431128,0.761876058308281,0.77713168879098,0.566030587014701,0.728243863341224,0.539114732548481,0,0.427396354614862,0.233428174970205,0.649509622734555,0.801599577899791,0.242389513321601,0.538843019160917,0.752985678341444,0.597319525536912,0.588889621903241,0.445159364365154
0.853929245325381,0.839169983421873,0.744836038580213,0.705093983469375,0.662651911354496,0.719773558295294,0.891394086507562,0.860958807903694,0.656932702745645,0.885154446453746,0.414945155730683,0.627722907650609,0.310271533477807,0.807507126701075,0.622922714515416,0.818145240821981,0.725577154956165,0.743338428886389,0.600035628547616,0.427396354614862,0,0.311934205831876,0.765834720390799,0.83042128955581,0.221423520170173,0.623194758861832,0.793370517909517,0.765315959172493,0.627364768200293,0.202834838647925
0.850336612825888,0.780045272898921,0.752254229040628,0.691407404007578,0.575359772346232,0.59072674849974,0.694904177423576,0.745251226019621,0.680072639504815,0.815238644685342,0.496789796530656,0.709823759375782,0.417889574105998,0.800632017118213,0.683881894756417,0.720619193047792,0.683855170395358,0.677961714194303,0.56994751468384,0.233428174970205,0.311934205831876,0,0.647167184543663,0.782773495129973,0.239845768546119,0.473395040819435,0.723269143025045,0.629638740985,0.657632507268236,0.312499899537006
0.537228820034137,0.416122318741978,0.678407518496749,0.721648473105783,0.566678587644116,0.716259398403953,0.338288745051731,0.194266028883994,0.42872211414292,0.351984538301839,0.600535795610814,0.712706283292747,0.753708083237051,0.398538155811135,0.437093430632381,0.394585288259763,0.438492022560781,0.235556696200503,0.483210007938244,0.649509622734555,0.765834720390799,0.647167184543663,0,0.328532385658236,0.705706597128024,0.435888869568388,0.469310877684269,0.571152768451974,0.588302954317336,0.716328271797612
0.653628697773487,0.53157820600043,0.565346059071808,0.5767896501706,0.584072619117847,0.730223681519289,0.510150608024342,0.451342612805367,0.303791309488533,0.433571166738136,0.599306412395093,0.552193902040994,0.706971054460291,0.434356621764838,0.458522744139626,0.258894891106847,0.510218981520708,0.242357131720005,0.417522628984885,0.801599577899791,0.83042128955581,0.782773495129973,0.328532385658236,0,0.782911187494849,0.442155642976276,0.363676877604379,0.512800400134712,0.508539190979549,0.784277095101613
0.829468422097151,0.777331930988789,0.611928994850753,0.584206032968623,0.47957374906089,0.659204539297828,0.76131060602442,0.804604363510232,0.663475523797668,0.83288417970347,0.529493025667012,0.555660802634813,0.338632105373658,0.756240538495528,0.683749050220704,0.77118581830641,0.602976237968322,0.721878337230622,0.497473297503831,0.242389513321601,0.221423520170173,0.239845768546119,0.705706597128024,0.782911187494849,0,0.548060876344685,0.737166326847628,0.626991662792956,0.521594754408709,0.292042440366211
0.735256557132278,0.58886893910507,0.5885596957013,0.541593333208845,0.498308610491484,0.355557748865678,0.443577393795866,0.54894076832409,0.407889804432075,0.549146639837325,0.480241773678975,0.592497635832834,0.494542419238858,0.703939715449529,0.611787597982297,0.279665556099998,0.593470698276394,0.448439897136919,0.460339274702526,0.538843019160917,0.623194758861832,0.473395040819435,0.435888869568388,0.442155642976276,0.548060876344685,0,0.313456353790581,0.290576997559073,0.521210511383682,0.528445900031563
0.597117677260687,0.447549045738301,0.545892140128173,0.633224031514382,0.575535049863728,0.423299967220675,0.482757837194401,0.51165535533463,0.295064957083613,0.379351155469034,0.586232385362054,0.604744047974025,0.664238310635177,0.708972956159384,0.629504919918091,0.231444287766517,0.570828665068326,0.498340676369084,0.572798685823926,0.752985678341444,0.793370517909517,0.723269143025045,0.469310877684269,0.363676877604379,0.737166326847628,0.313456353790581,0,0.352868649948903,0.474900996488114,0.669806159646194
0.797545555772696,0.625168261429365,0.428898486984316,0.442160375052509,0.372825200384475,0.422476642839279,0.442557324321759,0.661148643305424,0.539130549557477,0.607549536714471,0.71364384831977,0.537795695464227,0.608104763012307,0.765343964303594,0.799865970422022,0.407016113138685,0.552650382444673,0.617093616054959,0.476026288358347,0.597319525536912,0.765315959172493,0.629638740985,0.571152768451974,0.512800400134712,0.626991662792956,0.290576997559073,0.352868649948903,0,0.439522929659191,0.683929990711018
0.613251005299014,0.528048055010761,0.167339649600443,0.415269281446687,0.295968610512331,0.661127519333441,0.620907462441387,0.658454916043536,0.442259491591464,0.567925865940974,0.649075889306433,0.282152781901285,0.547417989968381,0.569401592214057,0.635633555679875,0.581303625688684,0.322987182526101,0.612963369405315,0.376729690628242,0.588889621903241,0.627364768200293,0.657632507268236,0.588302954317336,0.508539190979549,0.521594754408709,0.521210511383682,0.474900996488114,0.439522929659191,0,0.59450886684295
0.753477631854518,0.731216195290983,0.725456949007039,0.733344067349976,0.655187901109868,0.553854971105706,0.814569548523497,0.78461819440993,0.571524595187004,0.776850384027685,0.362480902156079,0.652640138185623,0.341357802170216,0.838148020585488,0.619662301863365,0.728334899921231,0.705948140366419,0.721429470691042,0.638947898153812,0.445159364365154,0.202834838647925,0.312499899537006,0.716328271797612,0.784277095101613,0.292042440366211,0.528445900031563,0.669806159646194,0.683929990711018,0.59450886684295,0
