0,0.0609986078513722,0.796859664870568,0.744499953475506,0.669900273041337,0.805015319393036,0.527967845599575,0.366894349885607,0.470082403021927,0.206390823044805,0.744416574746887,0.624162725253039,0.930204421026011,0.635417288623793,0.575254578858319,0.694743765017237,0.219446388474202,0.696184240324652,0.845916172108668,0.865464218695236,0.950023682606288,0.865245148830801,0.527606935260902,0.64613746524742,0.674355328041261,0.791591911585218,0.492853360591686,0.876876239525192,0.475056691230384,0.852414867158833
0.0609986078513722,0,0.75778575064277,0.711851570386337,0.62854198943602,0.756047252728296,0.49499520734379,0.331122805197722,0.420380298001827,0.184642857732204,0.701779337520663,0.588726012193986,0.873990355394154,0.584253033698167,0.526169110769144,0.653584630941651,0.205009697506432,0.656865070425192,0.803519189362776,0.819734330239494,0.899484170391021,0.812228537735068,0.480731962859139,0.592423368020415,0.631564660277938,0.739941436388012,0.449680227763529,0.824832160071227,0.437986404676128,0.812161056853578
0.796859664870568,0.75778575064277,0,0.32908209235552,0.805241798347783,0.824447875617429,0.921497625828314,0.904061866572986,0.526827697374478,0.686213237832459,0.243857776396354,0.23697445443431,0.557029510179976,0.842809074008141,0.862122075922819,0.717618743704466,0.764312049083859,0.443500176064264,0.336176833460322,0.251876063638407,0.503852224175426,0.362292254635202,0.839475911743688,0.531344712796643,0.444640312011632,0.710568483544981,0.730844912644648,0.528981561260311,0.622639041348163,0.527837455855423
0.744499953475506,0.711851570386337,0.32908209235552,0,0.974607215372362,1,0.956471177864889,0.826317266512306,0.533473163108099,0.695064320506837,0.472281305380401,0.321751264637468,0.771287611391536,0.822416238419878,0.846622815838523,0.71749125678511,0.718333561868557,0.515813730832898,0.446389609227869,0.279797240796702,0.684130845492131,0.554376427386155,0.784842553204762,0.633015610228828,0.55613103098073,0.729964063150028,0.85206274189939,0.561801323659469,0.758991111454848,0.667451355811223
0.669900273041337,0.62854198943602,0.805241798347783,0.974607215372362,0,0.254275409813889,0.467928243877316,0.667715888105278,0.567362390774861,0.54738005495285,0.657475691679775,0.749316414013374,0.547644125165354,0.625329847899807,0.567580640096231,0.71318400922433,0.652737600136009,0.699623490963868,0.829342308451852,0.896605337066719,0.699932906422517,0.660253424881428,0.636581729927513,0.47466790366443,0.613581010817277,0.692288052442452,0.191338770997337,0.807449514729522,0.305600184390792,0.716298597051224
0.805015319393036,0.756047252728296,0.824447875617429,1,0.254275409813889,0,0.611048736811592,0.73763662369523,0.669689247299018,0.715437569651008,0.715219359493897,0.770221289438631,0.423467147890309,0.574352617705899,0.595371372761519,0.81993462072681,0.803107796275524,0.786415022484249,0.860785205985748,0.883718391140229,0.699620252216447,0.646451299900913,0.708799907583961,0.530738181065138,0.676182127928924,0.741106348303006,0.365403597674766,0.80587903483173,0.497773990601988,0.790598966676727
0.527967845599575,0.49499520734379,0.921497625828314,0.956471177864889,0.467928243877316,0.611048736811592,0,0.412136204084055,0.528743942556527,0.440747877997523,0.810275132968641,0.842662671310036,0.798861627107944,0.48229723084453,0.302513910859287,0.674076497067717,0.543648246438956,0.625388688463336,0.958864466078936,0.966333103680636,0.767117568575865,0.775695898191856,0.360452630397378,0.460497830781722,0.579225514204619,0.665059486276491,0.409468288632848,0.880595688994722,0.420930531825168,0.68781165273931
0.366894349885607,0.331122805197722,0.904061866572986,0.826317266512306,0.667715888105278,0.73763662369523,0.412136204084055,0,0.482754405382257,0.43374326439073,0.838621190574004,0.761302248757279,0.876462735195772,0.382658460735338,0.307605253045187,0.649008774828001,0.396376569148929,0.737167928463539,0.908945591805081,0.889712166956675,0.917382646687682,0.847043719871342,0.271694907011156,0.589821783689396,0.705931657975773,0.664985313945844,0.519554486096944,0.816679019562689,0.583501991136592,0.874788135340914
0.470082403021927,0.420380298001827,0.526827697374478,0.533473163108099,0.567362390774861,0.669689247299018,0.528743942556527,0.482754405382257,0,0.351017665840274,0.394313763637147,0.483482136602037,0.626798930124658,0.579509867066501,0.496011246856043,0.298062551206844,0.34770436244752,0.420820997633034,0.463127737586794,0.525050299138747,0.59535538928838,0.483919422926558,0.381095582636535,0.325425875662556,0.449706118071839,0.35746506988802,0.422545429527073,0.434115466234869,0.372689329574717,0.565055360498747
0.206390823044805,0.184642857732204,0.686213237832459,0.695064320506837,0.54738005495285,0.715437569651008,0.440747877997523,0.43374326439073,0.351017665840274,0,0.598727254643392,0.560186695920981,0.813018260284766,0.634615122517805,0.540834728683987,0.583458217065826,0.2226720516951,0.540000654084457,0.734388827679147,0.77797617238954,0.792639427728488,0.723689593853865,0.488446542021583,0.498997537289947,0.527157404483481,0.67974269970828,0.381086219835421,0.777423526679809,0.297285685015598,0.681465834326525
