,exp_trial_num,staircase_id,staircase_trial_num,distance,current_step_size,clicked_face_id,click_position,click_time_experiment,click_time_current_trial,faces_shown,was_correct,next_direction
609,50,2-10,50,501,20,2-10-759_0_image,[ 0.54722222 -0.05902778],3509.564333999995,6.073929799953476,"2-10-258_1_image,2-10-258_0_image,2-10-759_0_image",True,down
610,50,13-29,50,281,20,13-29-366_0_image,[-0.38333333  0.00486111],3513.8521970999427,3.206230599898845,"13-29-366_0_image,13-29-647_1_image,13-29-647_0_image",True,down
611,50,11-17,50,261,20,11-17-666_0_image,[-0.01875    -0.00486111],3517.4442223000806,2.5114984998945147,"11-17-927_0_image,11-17-666_0_image,11-17-927_1_image",True,down
612,50,24-30,50,261,20,24-30-423_0_image,[ 0.04166667 -0.00833333],3525.5483500000555,6.994206599891186,"24-30-423_1_image,24-30-423_0_image,24-30-162_0_image",False,up
613,50,1-16,50,281,20,1-16-881_0_image,[ 0.4375     -0.03819444],3532.7401823999826,6.081288099987432,"1-16-881_1_image,1-16-600_0_image,1-16-881_0_image",False,up
614,50,6-7,50,241,20,6-7-300_0_image,[-0.27916667  0.00625   ],3536.2122211998794,2.364383399952203,"6-7-300_0_image,6-7-541_0_image,6-7-300_1_image",False,up
615,50,15-18,50,381,20,15-18-383_1_image,[ 0.00972222 -0.00972222],3542.708312399918,5.407737200148404,"15-18-383_0_image,15-18-383_1_image,15-18-2_0_image",False,up
616,50,3-28,50,241,20,3-28-453_0_image,[ 0.08680556 -0.0875    ],3549.100320100086,5.294563999865204,"3-28-212_0_image,3-28-453_0_image,3-28-212_1_image",True,down
617,50,7-20,50,241,20,7-20-855_0_image,[ 0.08680556 -0.08472222],3555.34558549989,5.151354300091043,"7-20-614_0_image,7-20-855_0_image,7-20-614_1_image",True,down
618,51,2-10,51,481,20,2-10-421_0_image,[ 0.08680556 -0.08472222],3559.0319018000737,2.5144607999827713,"2-10-421_1_image,2-10-421_0_image,2-10-902_0_image",False,up
619,51,13-29,51,281,20,13-29-93_0_image,[ 0.46180556 -0.04722222],3564.3963671000674,4.260850899852812,"13-29-374_1_image,13-29-374_0_image,13-29-93_0_image",True,down
620,51,3-28,51,221,20,3-28-419_0_image,[-0.07291667 -0.03402778],3572.9483167999424,7.441816099919379,"3-28-198_1_image,3-28-419_0_image,3-28-198_0_image",True,down
621,51,7-20,51,241,20,7-20-838_0_image,[-0.34513889 -0.01805556],3576.6283670000266,2.5983816999942064,"7-20-838_0_image,7-20-597_1_image,7-20-597_0_image",True,down
622,51,1-16,51,301,20,1-16-770_0_image,[-0.06527778 -0.01666667],3583.1482812999748,5.41540260007605,"1-16-469_0_image,1-16-770_0_image,1-16-469_1_image",True,up
623,51,11-17,51,261,20,11-17-153_1_image,[ 0.00694444 -0.02777778],3587.1402386000846,2.885410799877718,"11-17-414_0_image,11-17-153_1_image,11-17-153_0_image",False,up
624,51,3-9,51,220,20,3-9-242_0_image,[ 0.45208333 -0.08888889],3592.724259899929,4.481736900052056,"3-9-22_0_image,3-9-22_1_image,3-9-242_0_image",True,down
625,51,4-20,51,241,20,4-20-538_0_image,[ 0.07708333 -0.05555556],3600.948254399933,7.119075300171971,"4-20-779_0_image,4-20-538_0_image,4-20-538_1_image",False,up
626,51,15-18,51,401,20,15-18-447_0_image,[ 0.31527778 -0.03541667],3606.468143899925,4.432535400148481,"15-18-848_0_image,15-18-848_1_image,15-18-447_0_image",True,up
627,51,24-30,51,281,20,24-30-437_0_image,[ 0.05486111 -0.04166667],3614.348260599887,6.791575799928978,"24-30-156_1_image,24-30-437_0_image,24-30-156_0_image",True,up
628,51,6-15,51,160,20,6-15-434_0_image,[ 0.36388889 -0.04236111],3620.7722571999766,5.325883899815381,"6-15-594_1_image,6-15-594_0_image,6-15-434_0_image",True,down
629,51,6-7,51,261,20,6-7-822_0_image,[ 0.41875    -0.04513889],3624.852276999969,2.9841553999576718,"6-7-561_1_image,6-7-561_0_image,6-7-822_0_image",True,up
630,52,15-18,52,401,20,15-18-330_0_image,[-0.32083333  0.0125    ],3629.884321199963,3.87811730010435,"15-18-330_0_image,15-18-731_0_image,15-18-731_1_image",True,down
631,52,6-7,52,261,20,6-7-524_0_image,[-0.31527778  0.01319444],3633.604417500086,2.612170699983835,"6-7-524_0_image,6-7-263_1_image,6-7-263_0_image",True,down
632,52,3-28,52,221,20,3-28-28_1_image,[ 0.04722222 -0.01527778],3642.5402130000293,7.828460900112987,"3-28-28_0_image,3-28-28_1_image,3-28-249_0_image",False,up
633,52,11-17,52,281,20,11-17-520_0_image,[ 0.42152778 -0.0375    ],3647.788332300028,4.169505399884656,"11-17-239_1_image,11-17-239_0_image,11-17-520_0_image",True,up
634,52,24-30,52,281,20,24-30-662_0_image,[ 0.04791667 -0.07083333],3654.0523612999823,5.162674500141293,"24-30-943_1_image,24-30-662_0_image,24-30-943_0_image",True,down
635,52,2-10,52,501,20,2-10-627_0_image,[ 0.42013889 -0.05902778],3662.396353200078,7.234988400014117,"2-10-126_1_image,2-10-126_0_image,2-10-627_0_image",True,up
636,52,13-29,52,261,20,13-29-214_0_image,[-0.34583333 -0.00486111],3669.012204099912,5.509259500075132,"13-29-214_0_image,13-29-475_1_image,13-29-475_0_image",True,down
637,52,7-20,52,221,20,,,,,"7-20-710_0_image,7-20-489_0_image,7-20-489_1_image",timeout,timeout
638,52,4-20,52,261,20,4-20-842_0_image,[-0.44583333  0.01666667],3681.1562443999574,1.9757252000272274,"4-20-842_0_image,4-20-581_1_image,4-20-581_0_image",True,up
639,52,3-9,52,200,20,3-9-799_1_image,[ 0.37222222 -0.10972222],3688.3481592999306,6.098451999947429,"3-9-799_0_image,3-9-599_0_image,3-9-799_1_image",False,up
640,52,1-16,52,301,20,1-16-887_0_image,[ 0.01458333 -0.075     ],3695.3402936998755,5.884859499987215,"1-16-887_1_image,1-16-887_0_image,1-16-586_0_image",False,up
641,52,6-15,52,160,20,6-15-646_1_image,[ 0.02222222 -0.07291667],3700.348202599911,3.9205484001431614,"6-15-646_0_image,6-15-646_1_image,6-15-486_0_image",False,up
642,52,7-20,52,221,20,7-20-255_0_image,[ 0.44444444 -0.06458333],3702.9802178998943,1.5485971998423338,"7-20-34_1_image,7-20-34_0_image,7-20-255_0_image",True,down
643,53,13-29,53,261,20,13-29-865_0_image,[-0.41111111 -0.00138889],3708.748234299943,4.596261299913749,"13-29-865_0_image,13-29-604_1_image,13-29-604_0_image",True,down
644,53,2-10,53,501,20,2-10-278_0_image,[ 0.40625    -0.01111111],3715.3082824999,5.469974200008437,"2-10-779_1_image,2-10-779_0_image,2-10-278_0_image",True,down
645,53,3-9,53,220,20,3-9-687_0_image,[ 0.46458333 -0.05347222],3720.6202741998713,4.2267113998532295,"3-9-467_0_image,3-9-687_1_image,3-9-687_0_image",False,up
646,53,24-30,53,261,20,24-30-333_0_image,[ 0.46527778 -0.05208333],3727.9322629000526,6.217780400067568,"24-30-594_1_image,24-30-594_0_image,24-30-333_0_image",True,down
647,53,3-28,53,241,20,3-28-487_0_image,[ 0.46527778 -0.05208333],3731.71968999994,2.69935159990564,"3-28-246_1_image,3-28-246_0_image,3-28-487_0_image",True,up
648,53,15-18,53,381,20,15-18-698_0_image,[-0.08055556  0.00625   ],3737.420234499965,4.613479299936444,"15-18-317_0_image,15-18-698_0_image,15-18-317_1_image",True,down
649,53,11-17,53,281,20,11-17-682_0_image,[ 0.41111111 -0.00486111],3744.3402857000474,5.827744300011545,"11-17-963_0_image,11-17-963_1_image,11-17-682_0_image",True,down
650,53,6-15,53,180,20,6-15-216_0_image,[ 0.06180556 -0.02777778],3750.3801774999592,4.9300502999685705,"6-15-36_0_image,6-15-216_0_image,6-15-36_1_image",True,up
651,53,6-7,53,241,20,6-7-285_0_image,[-0.38541667  0.02013889],3754.5561718998943,3.0678546000272036,"6-7-285_0_image,6-7-526_1_image,6-7-526_0_image",True,down
652,53,7-20,53,221,20,7-20-660_0_image,[-0.00277778 -0.00069444],3759.5002216000576,3.858642399776727,"7-20-881_0_image,7-20-660_0_image,7-20-881_1_image",True,down
653,53,4-20,53,261,20,4-20-602_1_image,[-0.39652778  0.00347222],3766.1723633999936,5.59352510003373,"4-20-602_1_image,4-20-863_0_image,4-20-602_0_image",False,up
654,53,1-16,53,321,20,1-16-441_0_image,[ 0.30486111 -0.02013889],3770.0843003999908,2.8334749001078308,"1-16-120_0_image,1-16-120_1_image,1-16-441_0_image",True,up
655,54,3-9,54,240,20,3-9-334_0_image,[-0.43333333  0.00972222],3774.5242874000687,3.285251700086519,"3-9-334_0_image,3-9-574_0_image,3-9-574_1_image",True,up
656,54,1-16,54,321,20,1-16-181_0_image,[ 0.02222222 -0.02361111],3778.068216399988,2.460723000112921,"1-16-502_0_image,1-16-181_0_image,1-16-502_1_image",True,down
657,54,6-15,54,180,20,6-15-539_1_image,[-0.35277778 -0.00902778],3782.468517499976,3.2914696999359876,"6-15-539_1_image,6-15-539_0_image,6-15-359_0_image",False,up
658,54,13-29,54,241,20,13-29-520_0_image,[ 0.41875    -0.05416667],3787.38829719997,3.8243543999269605,"13-29-761_1_image,13-29-761_0_image,13-29-520_0_image",True,down
659,54,24-30,54,261,20,24-30-854_0_image,[ 0.44722222 -0.05694444],3794.860272000078,6.392467299941927,"24-30-593_1_image,24-30-593_0_image,24-30-854_0_image",True,down
660,54,11-17,54,261,20,11-17-285_0_image,[ 0.38472222 -0.01805556],3801.3162423998583,5.375802499940619,"11-17-546_0_image,11-17-546_1_image,11-17-285_0_image",True,down
661,54,2-10,54,481,20,2-10-206_0_image,[ 0.38472222 -0.01875   ],3809.9157165000215,7.518382200039923,"2-10-206_1_image,2-10-687_0_image,2-10-206_0_image",False,up
662,54,3-28,54,241,20,3-28-594_0_image,[ 0.08055556 -0.02152778],3817.2442296000663,6.224930699914694,"3-28-835_0_image,3-28-594_0_image,3-28-594_1_image",False,up
663,54,4-20,54,281,20,4-20-678_0_image,[-0.46736111  0.04097222],3822.7801570999436,4.438524799887091,"4-20-678_0_image,4-20-959_0_image,4-20-959_1_image",True,up
664,54,6-7,54,241,20,6-7-505_0_image,[ 0.32986111 -0.07430556],3827.8682522000745,4.005519099999219,"6-7-746_1_image,6-7-746_0_image,6-7-505_0_image",True,down
665,54,15-18,54,381,20,15-18-370_0_image,[ 0.39722222 -0.075     ],3832.9402963998728,3.9902099000755697,"15-18-751_0_image,15-18-751_1_image,15-18-370_0_image",True,down
666,54,7-20,54,201,20,7-20-55_0_image,[-0.28819444 -0.04305556],3838.0921902998816,4.05455829994753,"7-20-55_0_image,7-20-256_0_image,7-20-55_1_image",False,up
667,55,2-10,55,501,20,2-10-792_0_image,[-0.08194444 -0.03958333],3843.9082410000265,4.64799730014056,"2-10-291_1_image,2-10-792_0_image,2-10-291_0_image",True,up
668,55,1-16,55,301,20,1-16-45_0_image,[-0.04097222 -0.04444444],3850.3402118000668,5.343926799949259,"1-16-346_0_image,1-16-45_0_image,1-16-45_1_image",False,up
669,55,7-20,55,221,20,7-20-667_0_image,[-0.04097222 -0.04444444],3854.2676838999614,2.8329285997897387,"7-20-446_0_image,7-20-667_0_image,7-20-446_1_image",True,up
670,55,24-30,55,241,20,24-30-37_0_image,[-0.04097222 -0.04444444],3858.7044434000272,3.3497778999153525,"24-30-278_1_image,24-30-37_0_image,24-30-278_0_image",True,down
671,55,6-7,55,221,20,6-7-707_0_image,[-0.04097222 -0.04444444],3863.2080242999364,3.416573300026357,"6-7-928_0_image,6-7-707_0_image,6-7-928_1_image",True,down
672,55,6-15,55,200,20,6-15-343_1_image,[-0.2875 -0.05  ],3869.652312600054,5.340634300140664,"6-15-343_1_image,6-15-343_0_image,6-15-543_0_image",False,up
673,55,3-9,55,240,20,3-9-394_0_image,[-0.06388889 -0.05      ],3875.4443611998577,4.709251000080258,"3-9-634_0_image,3-9-394_0_image,3-9-634_1_image",True,down
674,55,13-29,55,241,20,13-29-720_0_image,[ 0.03333333 -0.05138889],3882.916268999921,6.361373499967158,"13-29-479_1_image,13-29-720_0_image,13-29-479_0_image",True,down
675,55,15-18,55,361,20,15-18-862_0_image,[-0.36111111 -0.03402778],3886.8441989999264,2.833436799934134,"15-18-862_0_image,15-18-501_1_image,15-18-501_0_image",True,down
676,55,11-17,55,261,20,11-17-527_0_image,[-0.05277778 -0.06041667],3895.332254699897,7.40165330003947,"11-17-266_1_image,11-17-527_0_image,11-17-266_0_image",True,down
677,55,4-20,55,281,20,4-20-149_0_image,[-0.36944444 -0.05138889],3900.892207399942,4.471518300008029,"4-20-149_0_image,4-20-430_0_image,4-20-430_1_image",True,down
678,55,3-28,55,261,20,3-28-586_0_image,[-0.36666667 -0.04861111],3903.640522999922,1.6654677998740226,"3-28-586_0_image,3-28-325_0_image,3-28-325_1_image",True,up
679,56,7-20,56,221,20,7-20-547_0_image,[ 0.42777778 -0.06666667],3907.6202128999867,2.82456719991751,"7-20-326_1_image,7-20-326_0_image,7-20-547_0_image",True,down
680,56,6-15,56,220,20,6-15-293_0_image,[ 0.05       -0.08958333],3911.052245599916,2.3217340998817235,"6-15-73_1_image,6-15-293_0_image,6-15-73_0_image",True,up
681,56,13-29,56,221,20,13-29-614_0_image,[-0.43472222 -0.00625   ],3917.436206900049,5.302998000057414,"13-29-614_0_image,13-29-835_1_image,13-29-835_0_image",True,down
682,56,4-20,56,261,20,4-20-207_0_image,[-0.42986111 -0.00486111],3923.0524341999553,4.51404060004279,"4-20-207_0_image,4-20-468_0_image,4-20-468_1_image",True,down
683,56,1-16,56,321,20,1-16-604_1_image,[-0.00555556 -0.05138889],3930.428159300005,6.268683800008148,"1-16-604_0_image,1-16-604_1_image,1-16-925_0_image",False,up
684,56,24-30,56,241,20,24-30-551_0_image,[-0.00555556 -0.05138889],3933.3307709998917,1.8154563000425696,"24-30-792_1_image,24-30-551_0_image,24-30-792_0_image",True,down
685,56,2-10,56,501,20,2-10-70_0_image,[-0.32847222 -0.0375    ],3938.0281902998686,3.608859400032088,"2-10-70_0_image,2-10-571_0_image,2-10-571_1_image",True,down
686,56,11-17,56,241,20,11-17-330_0_image,[ 0.35694444 -0.04027778],3945.6601936998777,6.538688899949193,"11-17-571_0_image,11-17-571_1_image,11-17-330_0_image",True,down
687,56,3-28,56,261,20,3-28-519_0_image,[-0.31875     0.03541667],3953.9161622000393,7.1553539000451565,"3-28-519_0_image,3-28-780_0_image,3-28-519_1_image",False,up
688,56,6-7,56,221,20,6-7-140_0_image,[-0.32986111 -0.00486111],3958.428223399911,3.4274599999189377,"6-7-140_0_image,6-7-361_1_image,6-7-361_0_image",True,down
689,56,15-18,56,361,20,15-18-619_0_image,[-0.37013889 -0.00625   ],3963.9882618000265,4.467236600117758,"15-18-619_0_image,15-18-258_0_image,15-18-258_1_image",True,down
690,56,3-9,56,220,20,3-9-596_0_image,[-0.01111111 -0.02222222],3967.100149600068,2.0249897998292,"3-9-376_1_image,3-9-596_0_image,3-9-376_0_image",True,down
691,57,3-28,57,281,20,3-28-335_1_image,[-0.36041667 -0.03333333],3971.0041859999765,2.7243759999983013,"3-28-335_1_image,3-28-335_0_image,3-28-54_0_image",False,up
692,57,6-15,57,220,20,6-15-576_0_image,[ 0.02361111 -0.02569444],3975.764541399898,3.666792399948463,"6-15-356_0_image,6-15-576_0_image,6-15-356_1_image",True,down
693,57,4-20,57,261,20,4-20-562_0_image,[-0.35069444 -0.03125   ],3982.148428699933,5.296858900226653,"4-20-562_0_image,4-20-301_1_image,4-20-301_0_image",True,down
694,57,11-17,57,241,20,11-17-782_0_image,[-0.38125    -0.03402778],3988.2922358999494,5.035553799942136,"11-17-782_0_image,11-17-782_1_image,11-17-541_0_image",False,up
695,57,3-9,57,220,20,3-9-349_0_image,[ 0.01597222 -0.04583333],3991.77226769994,2.377375000156462,"3-9-129_0_image,3-9-349_0_image,3-9-129_1_image",True,down
696,57,2-10,57,481,20,2-10-612_0_image,[ 0.44305556 -0.01875   ],3998.2521440999117,5.3878196000587195,"2-10-131_0_image,2-10-131_1_image,2-10-612_0_image",True,down
697,57,1-16,57,341,20,1-16-801_0_image,[ 0.12083333 -0.03055556],4004.4282690000255,5.090241299942136,"1-16-460_0_image,1-16-801_0_image,1-16-801_1_image",False,up
698,57,7-20,57,201,20,7-20-46_0_image,[ 0.12152778 -0.03055556],4010.1484185999725,4.640650999965146,"7-20-247_0_image,7-20-46_0_image,7-20-247_1_image",True,down
699,57,13-29,57,221,20,13-29-254_0_image,[ 0.12083333 -0.03055556],4017.052243199898,5.806561599951237,"13-29-475_1_image,13-29-254_0_image,13-29-475_0_image",True,down
700,57,6-7,57,201,20,6-7-368_0_image,[-0.33125    -0.03541667],4024.388267399976,6.237057599937543,"6-7-368_0_image,6-7-569_0_image,6-7-368_1_image",False,up
701,57,24-30,57,221,20,,,,,"24-30-818_0_image,24-30-818_1_image,24-30-597_0_image",timeout,timeout
702,57,15-18,57,341,20,15-18-834_0_image,[ 0.43402778 -0.07152778],4039.9241984998807,5.3598934998735785,"15-18-493_0_image,15-18-493_1_image,15-18-834_0_image",True,down
703,57,24-30,57,221,20,24-30-276_0_image,[ 0.05138889 -0.06388889],4042.6203185999766,1.6157076000235975,"24-30-55_1_image,24-30-276_0_image,24-30-55_0_image",True,down
704,58,11-17,58,261,20,11-17-612_0_image,[ 0.48819444 -0.06388889],4046.820283900015,3.0319459000602365,"11-17-873_0_image,11-17-873_1_image,11-17-612_0_image",True,up
705,58,7-20,58,201,20,7-20-870_0_image,[-0.47152778 -0.04375   ],4051.5083439999726,3.600037699798122,"7-20-870_0_image,7-20-669_0_image,7-20-669_1_image",True,down
706,58,3-9,58,200,20,3-9-727_1_image,[ 0.39375    -0.04583333],4055.5723156998865,2.9601306999102235,"3-9-727_0_image,3-9-927_0_image,3-9-727_1_image",False,up
707,58,2-10,58,481,20,2-10-853_0_image,[ 0.43819444 -0.04652778],4060.4762557998765,3.7942983999382704,"2-10-372_1_image,2-10-372_0_image,2-10-853_0_image",True,down
708,58,13-29,58,201,20,13-29-824_1_image,[ 0.41805556 -0.01944444],4068.340254599927,6.754367400193587,"13-29-824_0_image,13-29-623_0_image,13-29-824_1_image",False,up
709,58,3-28,58,301,20,3-28-905_0_image,[ 0.47777778 -0.03194444],4072.580354399979,3.136943999910727,"3-28-604_0_image,3-28-604_1_image,3-28-905_0_image",True,up
710,58,6-7,58,221,20,6-7-707_0_image,[ 0.45833333 -0.07361111],4076.5961772000883,2.917286900104955,"6-7-486_0_image,6-7-707_1_image,6-7-707_0_image",False,up
711,58,1-16,58,361,20,1-16-986_0_image,[-0.02708333  0.00277778],4083.844175099861,6.1621466998476535,"1-16-986_1_image,1-16-986_0_image,1-16-625_0_image",False,up
712,58,4-20,58,241,20,4-20-932_0_image,[ 0.01944444 -0.0125    ],4088.980466600042,4.042608999880031,"4-20-691_1_image,4-20-932_0_image,4-20-691_0_image",True,down
713,58,6-15,58,200,20,6-15-716_1_image,[ 0.42708333 -0.00555556],4091.788320099935,1.7297592000104487,"6-15-716_0_image,6-15-516_0_image,6-15-716_1_image",False,up
714,58,24-30,58,221,20,24-30-117_0_image,[ 0.41944444 -0.00902778],4096.988363999873,4.110839100088924,"24-30-338_0_image,24-30-338_1_image,24-30-117_0_image",True,down
715,58,15-18,58,341,20,15-18-692_0_image,[0.05694444 0.01944444],4101.084237499861,3.0013303000014275,"15-18-351_0_image,15-18-692_0_image,15-18-351_1_image",True,down
716,59,2-10,59,461,20,2-10-731_1_image,[ 0.46041667 -0.00694444],4108.260326599935,6.00859019998461,"2-10-731_0_image,2-10-270_0_image,2-10-731_1_image",False,up
717,59,4-20,59,241,20,4-20-373_0_image,[0.03680556 0.00625   ],4113.596337999916,4.255662299925461,"4-20-614_1_image,4-20-373_0_image,4-20-614_0_image",True,down
718,59,3-28,59,301,20,3-28-335_0_image,[ 0.50763889 -0.02708333],4118.508267099969,3.8133370999712497,"3-28-34_1_image,3-28-34_0_image,3-28-335_0_image",True,down
719,59,11-17,59,261,20,11-17-415_0_image,[ 0.14027778 -0.00138889],4121.428256799933,1.8126664999872446,"11-17-154_1_image,11-17-415_0_image,11-17-154_0_image",True,down
720,59,13-29,59,221,20,13-29-575_0_image,[ 0.45555556 -0.00555556],4126.636272100033,4.118415399920195,"13-29-354_0_image,13-29-354_1_image,13-29-575_0_image",True,up
721,59,3-9,59,220,20,3-9-605_0_image,[-0.31527778  0.01944444],4130.828229699982,3.104513800004497,"3-9-605_0_image,3-9-825_0_image,3-9-825_1_image",True,up
722,59,7-20,59,181,20,7-20-305_0_image,[-0.35208333  0.01875   ],4134.4842365998775,2.5587433001492172,"7-20-305_0_image,7-20-124_0_image,7-20-124_1_image",True,down
723,59,24-30,59,201,20,24-30-317_1_image,[-0.04861111 -0.00347222],4139.74855550006,4.170301000121981,"24-30-116_0_image,24-30-317_1_image,24-30-317_0_image",False,up
724,59,6-7,59,241,20,6-7-429_0_image,[-0.30138889 -0.00069444],4144.628217400052,3.795776299899444,"6-7-429_0_image,6-7-670_0_image,6-7-670_1_image",True,up
725,59,6-15,59,220,20,6-15-363_0_image,[ 0.01458333 -0.00694444],4150.076284599956,4.339890500064939,"6-15-143_1_image,6-15-363_0_image,6-15-143_0_image",True,up
726,59,15-18,59,321,20,15-18-438_1_image,[ 0.0375     -0.02569444],4156.564278600039,5.406905400101095,"15-18-438_0_image,15-18-438_1_image,15-18-759_0_image",False,up
727,59,1-16,59,381,20,1-16-136_0_image,[ 0.52291667 -0.04722222],4161.348274399992,3.6840146998874843,"1-16-517_1_image,1-16-517_0_image,1-16-136_0_image",True,up
