0.76276187833184,0.778577394580006,0.881710870041854,0.645725435520497,0.704723326443132,0.703256771663373,0.63019732316541,0.594070730445641,0.484691057529437,0.797111313952611,0,0.712620620812524,0.577103022334936,0.630013807455909,0.271948955002527,0.464981608434369,0.687180764673447,0.449336549139138,0.589139465221067,0.836312427029181,0.667346840234174,0.769211900478291,0.531417584658173,0.604954393099298,0.694642931690075,0.435081381507258,0.696920901204884,0.87222623505852,0.785999918527811,0.513298635180455
0.841954375902962,0.726306337795327,0.380312081797339,0.26466992600986,0.478562477983149,0.892932728033967,0.545624493467564,0.812607387852973,0.486678951219766,0.692282569546265,0.712620620812524,0,0.664708340398103,0.878654023174102,0.684839026180197,0.810260424795961,0.531442849985648,0.542906663052224,0.599348274317464,0.472265142202347,0.489168084920514,0.745511487220332,0.740903505622635,0.710536730664103,0.594919480990557,0.422229929711378,0.667329533445871,0.440345110790815,0.617265222392026,0.613859837335762
1,0.916565638188441,0.673540020895325,0.603725909120972,0.537760705828774,0.692073066135346,0.724016094341346,0.906692241370044,0.719525069383815,0.953091983004669,0.577103022334936,0.664708340398103,0,0.754233945748535,0.584402845669491,0.676101094457915,0.747008696218779,0.692660779705999,0.441470483884179,0.5543597398058,0.618424193922225,0.510830224662224,0.727712633579264,0.713653646501102,0.528060721509624,0.291982372225404,0.75131560831175,0.520125910460055,0.600251982950519,0.588074631931261
0.638898801284532,0.740355148852258,0.925119249215324,0.907159363570638,0.809195735454745,0.673337739390862,0.610756475510619,0.497408330571494,0.635715934629227,0.64342582828335,0.630013807455909,0.878654023174102,0.754233945748535,0,0.394319984728688,0.505589472743669,0.534649491298323,0.41069896220645,0.593178562816994,0.702475476366941,0.630303825721817,0.495035502304659,0.387640279980619,0.222733315969501,0.472499506268821,0.667012469344585,0.634353574167265,0.857209690229971,0.710611519952477,0.404179585218904
0.690336669870496,0.735305024218504,0.840009090753933,0.696559207616709,0.66460718041045,0.611880761784726,0.489288199380823,0.497172955660952,0.452843684713658,0.693336749135433,0.271948955002527,0.684839026180197,0.584402845669491,0.394319984728688,0,0.465827147235131,0.568727680213142,0.279145012446392,0.550328617205394,0.697034964706328,0.535315505077899,0.589893220019588,0.428553846086571,0.346856276159743,0.491366117753608,0.428258096966245,0.551614855903404,0.796229098015325,0.709752255297158,0.294085242955146
0.46380145531688,0.513315508308593,0.811820155565911,0.690582638523967,0.730354425415316,0.710674335347844,0.694525568787104,0.408593594052739,0.484270096204262,0.554766836245299,0.464981608434369,0.810260424795961,0.676101094457915,0.505589472743669,0.465827147235131,0,0.487133700655316,0.474009472613905,0.439020177494731,0.810947844606178,0.758776336371101,0.724753524478526,0.302674980215158,0.57190042739829,0.718719818980444,0.579064121133509,0.744032063116125,0.842259057387041,0.610717265962053,0.640750943861005
0.437497147221956,0.427970665305302,0.538586154411714,0.53244743259072,0.624010211778948,0.815983553191907,0.547121348295058,0.475126237752392,0.405321406046209,0.302008076266748,0.687180764673447,0.531442849985648,0.747008696218779,0.534649491298323,0.568727680213142,0.487133700655316,0,0.343836310035202,0.415959359780102,0.514282814043351,0.520338403543102,0.604606002483404,0.347902809361564,0.453963638390877,0.528852529300037,0.55760038965405,0.646231043810131,0.593227789153973,0.494664671194493,0.535420870643526
0.521510360322068,0.566313095908039,0.699238353469549,0.59037808356201,0.619013581346095,0.692156371577244,0.397565677635442,0.384778945696891,0.30691421808617,0.464624150240665,0.449336549139138,0.542906663052224,0.692660779705999,0.41069896220645,0.279145012446392,0.474009472613905,0.343836310035202,0,0.516494982484364,0.598697185999375,0.457562024349185,0.602357338714808,0.344459807251358,0.282249352823802,0.463901852197546,0.464610013700392,0.50801244812125,0.709615678556681,0.624783824052623,0.318287478386432
0.720984219979669,0.679927365104546,0.589093142965457,0.500484410429787,0.63099861647501,0.822276698028241,0.719681205604811,0.703734575721668,0.588344159604111,0.669080956714144,0.589139465221067,0.599348274317464,0.441470483884179,0.593178562816994,0.550328617205394,0.439020177494731,0.415959359780102,0.516494982484364,0,0.488037245706327,0.486757842437756,0.456439256579264,0.395662403555281,0.586441175962196,0.506536028707393,0.406760930206236,0.791282621270442,0.515749391360188,0.523211051358117,0.528912793195495
0.901769225973942,0.816209013256676,0.443968782735197,0.582551176944862,0.523465714349957,0.817644519451981,0.602107512495659,0.870270331786419,0.682716268373584,0.747698896756505,0.836312427029181,0.472265142202347,0.5543597398058,0.702475476366941,0.697034964706328,0.810947844606178,0.514282814043351,0.598697185999375,0.488037245706327,0,0.409844474378274,0.374978083656496,0.70201350101183,0.570449073401287,0.296018644819187,0.470813908764127,0.663437359618843,0.239108920374166,0.506605825710815,0.515048578884441
0.906091188310434,0.900897605926717,0.701791543130778,0.597011941778502,0.737261363480752,0.952601550425233,0.670908071093888,0.826531284033884,0.662027579066012,0.788912586500415,0.667346840234174,0.489168084920514,0.618424193922225,0.630303825721817,0.535315505077899,0.758776336371101,0.520338403543102,0.457562024349185,0.486757842437756,0.409844474378274,0,0.440608631878171,0.559243708927726,0.511872109450195,0.365494446685311,0.485735669666824,0.775777672020455,0.573946198795585,0.768692159845397,0.302973097627529
0.93459131779238,0.923351771745276,0.752740594059452,0.7977844209887,0.715810255064174,0.78884174940651,0.712425942678553,0.854745273979355,0.787793971771353,0.848339543281271,0.769211900478291,0.745511487220332,0.510830224662224,0.495035502304659,0.589893220019588,0.724753524478526,0.604606002483404,0.602357338714808,0.456439256579264,0.374978083656496,0.440608631878171,0,0.602265889458888,0.467823930999137,0.236288559775182,0.540856762127745,0.743656500617969,0.547936098879045,0.645021608399896,0.40673891910247
0.499328587494293,0.596675964952258,0.811958490571107,0.690551663527093,0.8004561887532,0.8417285473698,0.688425564885218,0.446826129385382,0.515099472835167,0.514001254773519,0.531417584658173,0.740903505622635,0.727712633579264,0.387640279980619,0.428553846086571,0.302674980215158,0.347902809361564,0.344459807251358,0.395662403555281,0.70201350101183,0.559243708927726,0.602265889458888,0,0.436987745897405,0.595960177202713,0.600087357231389,0.769700844434934,0.804676205986219,0.686379707414461,0.480877641860062
0.626934131127518,0.68644417721804,0.791104538052437,0.789632818165907,0.674416351870852,0.621687635479822,0.429352036818345,0.480183767527214,0.516826551465112,0.57028671045349,0.604954393099298,0.710536730664103,0.713653646501102,0.222733315969501,0.346856276159743,0.57190042739829,0.453963638390877,0.282249352823802,0.586441175962196,0.570449073401287,0.511872109450195,0.467823930999137,0.436987745897405,0,0.342155351416923,0.563937719259793,0.476347319200206,0.733382652054264,0.633469544903844,0.286423100999778
0.85201063589111,0.828454385410939,0.652830646833724,0.703066685341008,0.577361550959054,0.681831937453145,0.507701828330336,0.750735521147522,0.639246283723367,0.742210515189918,0.694642931690075,0.594919480990557,0.528060721509624,0.472499506268821,0.491366117753608,0.718719818980444,0.528852529300037,0.463901852197546,0.506536028707393,0.296018644819187,0.365494446685311,0.236288559775182,0.595960177202713,0.342155351416923,0,0.444830908643031,0.551857746235716,0.487272830248295,0.57735294355988,0.286429412874113
0.807595286191987,0.72089390083711,0.519676514821379,0.396557465140182,0.374525294254906,0.619499947201972,0.490304163887483,0.708793773047789,0.456906429155406,0.739723570747405,0.435081381507258,0.422229929711378,0.291982372225404,0.667012469344585,0.428258096966245,0.579064121133509,0.55760038965405,0.464610013700392,0.406760930206236,0.470813908764127,0.485735669666824,0.540856762127745,0.600087357231389,0.563937719259793,0.444830908643031,0,0.55883402703845,0.454675297812633,0.500799010098894,0.450580571517831
0.701041308454956,0.635507697068928,0.677364387171883,0.760241612954477,0.412725015644227,0.359950065523681,0.146637992832222,0.566400103560992,0.452350912428805,0.629110874738865,0.696920901204884,0.667329533445871,0.75131560831175,0.634353574167265,0.551614855903404,0.744032063116125,0.646231043810131,0.50801244812125,0.791282621270442,0.663437359618843,0.775777672020455,0.743656500617969,0.769700844434934,0.476347319200206,0.551857746235716,0.55883402703845,0,0.706010455142473,0.520015017241187,0.602713609822247
0.941437399597306,0.800300830615343,0.283974135757026,0.48979153113159,0.422776546506373,0.822928673628174,0.652965714683875,0.93500814903224,0.694717114898641,0.792918667452768,0.87222623505852,0.440345110790815,0.520125910460055,0.857209690229971,0.796229098015325,0.842259057387041,0.593227789153973,0.709615678556681,0.515749391360188,0.239108920374166,0.573946198795585,0.547936098879045,0.804676205986219,0.733382652054264,0.487272830248295,0.454675297812633,0.706010455142473,0,0.434290148252342,0.681824813961214
0.643858261310957,0.480765290335119,0.374174283046866,0.580953999284305,0.318301359509193,0.550827505945827,0.512812946933763,0.658758852253077,0.51956771530854,0.553364438831172,0.785999918527811,0.617265222392026,0.600251982950519,0.710611519952477,0.709752255297158,0.610717265962053,0.494664671194493,0.624783824052623,0.523211051358117,0.506605825710815,0.768692159845397,0.645021608399896,0.686379707414461,0.633469544903844,0.57735294355988,0.500799010098894,0.520015017241187,0.434290148252342,0,0.728985131502682
0.808924213431875,0.839672852385751,0.791525796827982,0.703292216447512,0.692337753010112,0.742234073477843,0.525550652138497,0.661413342665262,0.574927097458452,0.739300280240117,0.513298635180455,0.613859837335762,0.588074631931261,0.404179585218904,0.294085242955146,0.640750943861005,0.535420870643526,0.318287478386432,0.528912793195495,0.515048578884441,0.302973097627529,0.40673891910247,0.480877641860062,0.286423100999778,0.286429412874113,0.450580571517831,0.602713609822247,0.681824813961214,0.728985131502682,0
