0.913382261147373,0.921145930068514,0.685237026800302,0.774813523854075,0.623326667013529,0.620226534820792,0.791406927872301,0.817760984539787,0.854456401643726,0.946885102548291,0.368019562137007,0.698970038592366,0.116297591851798,0.898062796529788,0.822900981305738,0.64779902062543,0.851978378031515,0.699094849587345,0.370588395915831,0,0.414578894498633,0.328561212740347,0.863326119367304,0.741172359932525,0.392940064100806,0.682386353144416,0.655151706628118,0.62500266486141,0.851784832144753,0.570355922730621
0.9624239294842,0.93244029832183,0.712953439295447,0.792180296598433,0.849163990205829,0.87011073145371,0.863349064213626,0.883445950547101,0.892623683671366,0.938527730486645,0.424090760919528,0.75769950397765,0.459143734004757,0.814200289244202,0.931504567871726,0.885119813909866,0.851251110601883,0.621789350160178,0.505903952701467,0.414578894498633,0,0.316504058056011,0.848396482679157,0.753099693813016,0.492779233776751,0.837933306015116,0.887248229409343,0.741299784248334,0.88623789209206,0.308825355763473
1,0.923163212864416,0.572009943091439,0.886234090007236,0.743615394750249,0.788002589897072,0.839418575788042,0.868282600263413,0.93478238296634,0.968809252536416,0.216894843684245,0.682133998342548,0.395458356011518,0.835697639771805,0.826077021100598,0.783955326960437,0.889841022070205,0.611167903280972,0.439233665625571,0.328561212740347,0.316504058056011,0,0.826061663394973,0.770292554552112,0.563653477558,0.815158292862567,0.782509669323119,0.765690597932611,0.908407435330669,0.512332577207779
0.517991849504727,0.412220536610674,0.495365418555419,0.567877268006938,0.589433990117236,0.694985599697765,0.242965789592256,0.531279682291486,0.389922084555597,0.395651446020675,0.761161903911543,0.619441340344322,0.846938792422676,0.391078743792847,0.437172610910187,0.769569462748515,0.494258123925743,0.24424422257281,0.660536128616208,0.863326119367304,0.848396482679157,0.826061663394973,0,0.668224515036327,0.86013098008415,0.631580685161537,0.557452303945185,0.76870951773766,0.571752823820529,0.758889324165311
0.690698917608366,0.712576388222063,0.54093648368105,0.719585409042901,0.72658193840964,0.50693592068199,0.660794020864946,0.560084846099,0.676781841317314,0.690422531725434,0.8680572974314,0.505032269711988,0.792101639664735,0.403750937993473,0.535203866131469,0.454839867234983,0.678024675949549,0.596337970565644,0.508004727888236,0.741172359932525,0.753099693813016,0.770292554552112,0.668224515036327,0,0.529257064702157,0.532846488992774,0.631607188758305,0.520401687430452,0.264288683366383,0.589304438180144
0.74708757430565,0.81109500649965,0.764134593799187,0.763858479548645,0.768139718248872,0.599745568990667,0.765985822727591,0.644051745017723,0.825879413300901,0.810391594125223,0.657344067618307,0.757447973618012,0.45245617014765,0.763479189023148,0.762645826143066,0.539278426991975,0.69525665658538,0.71478154311204,0.484814499718292,0.392940064100806,0.492779233776751,0.563653477558,0.86013098008415,0.529257064702157,0,0.68696077618401,0.649633499270203,0.608785928175662,0.624832855870001,0.53440283807693
0.766154633088165,0.843554618802908,0.562400704696934,0.426015028190586,0.32031279752745,0.29008039126989,0.57553239498057,0.756668826146066,0.427197321066107,0.803031935037516,0.82344404983201,0.363116046298702,0.661159056960746,0.669507629559074,0.645955253728632,0.538347915821398,0.825307337804082,0.636745649110164,0.387751874012874,0.682386353144416,0.837933306015116,0.815158292862567,0.631580685161537,0.532846488992774,0.68696077618401,0,0.536996515884422,0.228823902058579,0.569686576144204,0.692563127803468
0.504161945857862,0.526024355564623,0.611767802617225,0.704271820199132,0.434964359430911,0.355005882465524,0.376998105721491,0.419089876870418,0.590627535246961,0.565690605300368,0.729484745416221,0.679066046434478,0.642960791585364,0.675812523181843,0.344657239330471,0.365849374785255,0.542123838570493,0.591883794167778,0.575192746186865,0.655151706628118,0.887248229409343,0.782509669323119,0.557452303945185,0.631607188758305,0.649633499270203,0.536996515884422,0,0.687651438197299,0.542012916849405,0.888023881580717
0.880790946204376,0.964887734646462,0.62861085069873,0.474081618524743,0.483211258469043,0.410207306141957,0.731619294650135,0.857216060828559,0.566030171343143,0.919750188781287,0.819627409834385,0.38923957998441,0.618882128126185,0.734443998873151,0.790328884733206,0.607604907779261,0.915455468669079,0.70991960322742,0.341737907350283,0.62500266486141,0.741299784248334,0.765690597932611,0.76870951773766,0.520401687430452,0.608785928175662,0.228823902058579,0.687651438197299,0,0.636484369209586,0.572048291027104
0.476509593832314,0.534890784893389,0.636691097106656,0.68938291648149,0.733160530040394,0.523744489856198,0.519350811356932,0.385495421910278,0.581482853745369,0.492877066616775,0.95513688657694,0.640543025649509,0.879701098717045,0.354969493035757,0.427691698252715,0.472007674017919,0.508495918593371,0.583482446147409,0.64779509193279,0.851784832144753,0.88623789209206,0.908407435330669,0.571752823820529,0.264288683366383,0.624832855870001,0.569686576144204,0.542012916849405,0.636484369209586,0,0.743121610702535
0.915369747378094,0.912123297864608,0.634117019975721,0.639335190019906,0.801985793181395,0.798471647757975,0.809212397604981,0.861525528435974,0.747216107862525,0.882148534284034,0.621405088805894,0.597304346797604,0.603863444684986,0.65453793673591,0.884982775385525,0.852076055121797,0.837448738578025,0.558369210259299,0.447736646621645,0.570355922730621,0.308825355763473,0.512332577207779,0.758889324165311,0.589304438180144,0.53440283807693,0.692563127803468,0.888023881580717,0.572048291027104,0.743121610702535,0
