,exp_trial_num,staircase_id,staircase_trial_num,distance,current_step_size,clicked_face_id,click_position,click_time_experiment,click_time_current_trial,faces_shown,was_correct,next_direction
459,38,1-16,38,340,20,1-16-635_0_image,[-0.40069444  0.05833333],2200.140445899975,3.8648614000121597,"1-16-635_0_image,1-16-295_1_image,1-16-295_0_image",True,down
460,38,3-9,38,220,20,3-9-472_0_image,[0.39791667 0.01875   ],2203.663595399994,2.4172187999938615,"3-9-252_0_image,3-9-472_1_image,3-9-472_0_image",False,up
461,38,2-10,38,561,20,2-10-403_0_image,[ 0.30208333 -0.00555556],2206.8734291,2.107407500006957,"2-10-964_0_image,2-10-964_1_image,2-10-403_0_image",True,down
462,38,24-30,38,220,20,24-30-513_1_image,[0.46875    0.04444444],2211.846416399989,3.844333099987125,"24-30-513_0_image,24-30-293_0_image,24-30-513_1_image",False,up
463,38,4-20,38,300,20,4-20-586_0_image,[0.06736111 0.00069444],2217.883519099996,4.925518300005933,"4-20-286_0_image,4-20-586_0_image,4-20-286_1_image",True,up
464,38,15-18,38,301,20,15-18-714_0_image,[0.35       0.04652778],2221.3084842999815,2.3139507999876514,"15-18-714_1_image,15-18-413_0_image,15-18-714_0_image",False,up
465,38,3-28,38,300,20,3-28-146_0_image,[-0.34652778 -0.00138889],2225.343382399995,2.9125337000004947,"3-28-146_0_image,3-28-446_1_image,3-28-446_0_image",True,down
466,38,7-20,38,240,20,7-20-557_0_image,[-0.34236111 -0.02152778],2228.721408799989,2.2539925999881234,"7-20-557_0_image,7-20-797_0_image,7-20-797_1_image",True,down
467,38,6-15,38,160,20,6-15-495_1_image,[-0.36458333 -0.04305556],2232.2683213999844,2.4146910999843385,"6-15-495_1_image,6-15-495_0_image,6-15-655_0_image",False,up
468,39,1-16,39,320,20,1-16-416_0_image,[0.40138889 0.01805556],2235.4184586999763,1.961880500020925,"1-16-736_0_image,1-16-736_1_image,1-16-416_0_image",True,down
469,39,6-15,39,180,20,6-15-219_0_image,[-0.42916667 -0.02430556],2237.7994206000003,1.2736162999935914,"6-15-219_0_image,6-15-39_1_image,6-15-39_0_image",True,up
470,39,4-20,39,300,20,4-20-683_1_image,[0.37777778 0.03333333],2240.277444599982,1.347621099994285,"4-20-683_0_image,4-20-383_0_image,4-20-683_1_image",False,up
471,39,2-10,39,541,20,2-10-831_1_image,[0.325      0.04791667],2244.606653199997,3.2267925000051036,"2-10-290_0_image,2-10-831_0_image,2-10-831_1_image",False,up
472,39,15-18,39,321,20,15-18-553_1_image,[-0.04583333 -0.00833333],2249.713430499978,3.9966511000238825,"15-18-874_0_image,15-18-553_1_image,15-18-553_0_image",False,up
473,39,13-29,39,360,20,13-29-520_0_image,[0.43055556 0.05555556],2252.363433599996,1.542404700012412,"13-29-880_0_image,13-29-880_1_image,13-29-520_0_image",True,down
474,39,11-17,39,301,20,11-17-184_0_image,[0.33263889 0.00416667],2257.3964401999838,3.9232067999837454,"11-17-485_0_image,11-17-485_1_image,11-17-184_0_image",True,down
475,39,7-20,39,220,20,7-20-311_0_image,[ 0.29722222 -0.04166667],2263.376316399983,4.882163599977503,"7-20-531_0_image,7-20-531_1_image,7-20-311_0_image",True,down
476,39,6-7,39,241,20,6-7-252_0_image,[-0.40208333 -0.03125   ],2265.9643379999907,1.4651197000057437,"6-7-252_0_image,6-7-11_0_image,6-7-11_1_image",True,down
477,39,3-9,39,240,20,3-9-653_0_image,[-0.09583333 -0.025     ],2270.2054129999888,3.119332000002032,"3-9-413_1_image,3-9-653_0_image,3-9-413_0_image",True,up
478,39,3-28,39,280,20,3-28-367_0_image,[-0.08333333 -0.02569444],2274.195385899977,2.8905808000126854,"3-28-647_0_image,3-28-367_0_image,3-28-647_1_image",True,down
479,39,24-30,39,240,20,24-30-378_0_image,[ 0.31597222 -0.01736111],2277.888471699989,2.5970295000006445,"24-30-618_1_image,24-30-618_0_image,24-30-378_0_image",True,up
480,40,4-20,40,320,20,4-20-962_1_image,[ 0.36319444 -0.00138889],2282.0507257999852,2.97274909997941,"4-20-962_0_image,4-20-642_0_image,4-20-962_1_image",False,up
481,40,3-28,40,280,20,3-28-800_1_image,[-0.38333333 -0.03263889],2284.5974082999746,1.449426700011827,"3-28-800_1_image,3-28-520_0_image,3-28-800_0_image",False,up
482,40,6-15,40,180,20,6-15-289_1_image,[-0.0625      0.01736111],2288.191538299987,2.4913627000059932,"6-15-289_0_image,6-15-289_1_image,6-15-469_0_image",False,up
483,40,1-16,40,320,20,1-16-599_1_image,[-0.36944444 -0.01111111],2294.7364735999727,5.433331500011263,"1-16-599_1_image,1-16-599_0_image,1-16-919_0_image",False,up
484,40,15-18,40,341,20,15-18-477_0_image,[-0.11180556 -0.03055556],2299.970389599999,4.1270031000021845,"15-18-818_1_image,15-18-477_0_image,15-18-818_0_image",True,up
485,40,2-10,40,561,20,2-10-209_0_image,[-0.09930556 -0.02916667],2302.621461599978,1.541884799982654,"2-10-770_0_image,2-10-209_0_image,2-10-770_1_image",True,up
486,40,11-17,40,301,20,11-17-435_0_image,[0.35138889 0.01944444],2307.7325107999786,4.000638899975456,"11-17-736_1_image,11-17-736_0_image,11-17-435_0_image",True,down
487,40,3-9,40,240,20,3-9-408_0_image,[-0.36527778 -0.00902778],2311.635330899997,2.7829205000016373,"3-9-408_0_image,3-9-408_1_image,3-9-168_0_image",False,up
488,40,6-7,40,241,20,6-7-580_0_image,[-0.35208333 -0.00625   ],2317.209388099989,4.453393799980404,"6-7-580_0_image,6-7-339_0_image,6-7-580_1_image",False,up
489,40,24-30,40,240,20,24-30-796_0_image,[0.36527778 0.01111111],2320.7524472999794,2.441805699985707,"24-30-556_0_image,24-30-556_1_image,24-30-796_0_image",True,down
490,40,13-29,40,340,20,13-29-554_0_image,[-0.40138889 -0.00416667],2324.339348299982,2.475739599991357,"13-29-554_0_image,13-29-214_1_image,13-29-214_0_image",True,down
491,40,7-20,40,220,20,7-20-777_0_image,[0.54861111 0.05208333],2332.776433399995,7.309783300006529,"7-20-557_0_image,7-20-557_1_image,7-20-777_0_image",True,down
492,41,13-29,41,340,20,13-29-520_0_image,[ 0.35347222 -0.00694444],2335.3964606999943,1.4712599999911617,"13-29-860_0_image,13-29-860_1_image,13-29-520_0_image",True,down
493,41,3-9,41,260,20,3-9-734_0_image,[-0.37916667 -0.00902778],2337.8875214,1.3950904000084847,"3-9-734_0_image,3-9-474_0_image,3-9-734_1_image",False,up
494,41,7-20,41,200,20,7-20-207_0_image,[0.4125     0.01736111],2340.7714324999833,1.7602032999857329,"7-20-407_0_image,7-20-407_1_image,7-20-207_0_image",True,down
495,41,24-30,41,220,20,24-30-272_1_image,[-0.4         0.00972222],2343.4773244999815,1.597062899993034,"24-30-272_1_image,24-30-272_0_image,24-30-492_0_image",False,up
496,41,2-10,41,561,20,2-10-203_0_image,[0.3625     0.01527778],2347.0845006999734,2.485218600020744,"2-10-764_1_image,2-10-764_0_image,2-10-203_0_image",True,down
497,41,4-20,41,340,20,4-20-303_0_image,[-0.33055556 -0.03680556],2352.571509899979,4.385934400022961,"4-20-303_0_image,4-20-643_0_image,4-20-643_1_image",True,up
498,41,11-17,41,281,20,11-17-120_0_image,[-0.10416667 -0.03472222],2356.489473399997,2.7993484000035096,"11-17-401_1_image,11-17-120_0_image,11-17-401_0_image",True,down
499,41,15-18,41,341,20,15-18-230_0_image,[0.39513889 0.0125    ],2359.589498299989,1.9945588999835309,"15-18-571_1_image,15-18-571_0_image,15-18-230_0_image",True,down
500,41,3-28,41,300,20,3-28-364_0_image,[-0.44375    -0.02152778],2364.2383855999797,3.5423559000191744,"3-28-364_0_image,3-28-64_1_image,3-28-64_0_image",True,up
501,41,1-16,41,340,20,1-16-23_0_image,[ 0.31388889 -0.01041667],2367.54049829999,2.1906752999930177,"1-16-363_1_image,1-16-363_0_image,1-16-23_0_image",True,up
502,41,6-15,41,200,20,6-15-201_0_image,[ 0.32083333 -0.04652778],2373.368418499973,4.715814900002442,"6-15-201_1_image,6-15-401_0_image,6-15-201_0_image",False,up
503,41,6-7,41,261,20,6-7-303_0_image,[-0.43888889 -0.02013889],2377.8663979999837,3.3922681999974884,"6-7-303_0_image,6-7-42_1_image,6-7-42_0_image",True,up
504,42,1-16,42,340,20,1-16-483_0_image,[0.36388889 0.09791667],2382.0164001999947,2.9717814000032376,"1-16-143_1_image,1-16-143_0_image,1-16-483_0_image",True,down
505,42,11-17,42,281,20,11-17-770_0_image,[-0.00763889  0.00902778],2386.3409664999926,3.2262118000071496,"11-17-489_0_image,11-17-770_0_image,11-17-489_1_image",True,down
506,42,2-10,42,541,20,2-10-687_1_image,[0.42708333 0.03263889],2391.667326899973,4.21425150000141,"2-10-146_0_image,2-10-687_0_image,2-10-687_1_image",False,up
507,42,24-30,42,240,20,24-30-317_0_image,[-0.42569444  0.00694444],2396.606350499991,3.816832799988333,"24-30-317_0_image,24-30-317_1_image,24-30-77_0_image",False,up
508,42,3-28,42,300,20,3-28-564_0_image,[0.33194444 0.01458333],2400.239437899989,2.5292590000026394,"3-28-264_0_image,3-28-264_1_image,3-28-564_0_image",True,down
509,42,6-7,42,261,20,6-7-278_0_image,[0.30138889 0.01458333],2405.569449599978,4.206260200007819,"6-7-539_1_image,6-7-539_0_image,6-7-278_0_image",True,down
510,42,13-29,42,320,20,13-29-241_0_image,[0.30277778 0.01458333],2410.4766033999913,3.792240100010531,"13-29-561_0_image,13-29-241_1_image,13-29-241_0_image",False,up
511,42,15-18,42,321,20,15-18-325_1_image,[-0.37569444  0.00972222],2417.514441699983,5.925972900004126,"15-18-325_1_image,15-18-646_0_image,15-18-325_0_image",False,up
512,42,3-9,42,280,20,3-9-601_0_image,[-0.03472222 -0.00277778],2422.055470099993,3.4445455000095535,"3-9-881_0_image,3-9-601_0_image,3-9-601_1_image",False,up
513,42,6-15,42,220,20,6-15-897_0_image,[-0.03611111  0.01319444],2428.33945889998,5.17335239998647,"6-15-677_0_image,6-15-897_0_image,6-15-677_1_image",True,up
514,42,7-20,42,200,20,7-20-700_0_image,[0.33125    0.01944444],2432.5834135999903,3.146760000003269,"7-20-900_0_image,7-20-900_1_image,7-20-700_0_image",True,down
515,42,4-20,42,340,20,4-20-432_0_image,[-0.39583333  0.01736111],2437.060354599991,3.3535555999842472,"4-20-432_0_image,4-20-772_1_image,4-20-772_0_image",True,down
516,43,7-20,43,180,20,7-20-533_0_image,[0.33263889 0.01736111],2440.7307782999997,2.5034642000100575,"7-20-713_1_image,7-20-713_0_image,7-20-533_0_image",True,down
517,43,6-15,43,220,20,6-15-771_0_image,[0.33888889 0.01736111],2448.427422699984,6.597124899999471,"6-15-551_1_image,6-15-551_0_image,6-15-771_0_image",True,down
518,43,11-17,43,261,20,11-17-923_0_image,[ 0.04722222 -0.00416667],2453.725403999997,4.187428300007014,"11-17-662_1_image,11-17-923_0_image,11-17-662_0_image",True,down
519,43,24-30,43,260,20,24-30-485_0_image,[-0.4125      0.04027778],2460.3313489999855,5.490073499997379,"24-30-485_0_image,24-30-225_0_image,24-30-225_1_image",True,up
520,43,3-9,43,300,20,3-9-397_1_image,[0.41041667 0.02430556],2464.214429399988,2.7657768999924883,"3-9-397_0_image,3-9-697_0_image,3-9-397_1_image",False,up
521,43,6-7,43,241,20,6-7-362_0_image,[ 0.33611111 -0.02013889],2467.194336799992,1.8778010999958497,"6-7-603_0_image,6-7-603_1_image,6-7-362_0_image",True,down
522,43,1-16,43,320,20,1-16-272_0_image,[ 0.33819444 -0.02152778],2470.890496499982,2.5714417999843135,"1-16-592_0_image,1-16-592_1_image,1-16-272_0_image",True,down
523,43,13-29,43,340,20,13-29-732_0_image,[ 0.34097222 -0.02152778],2474.9696047999896,2.980876099987654,"13-29-392_0_image,13-29-392_1_image,13-29-732_0_image",True,up
524,43,15-18,43,341,20,15-18-563_0_image,[-0.39444444 -0.00069444],2479.1003434000013,3.0248255000042263,"15-18-563_0_image,15-18-222_0_image,15-18-222_1_image",True,up
525,43,4-20,43,320,20,4-20-429_0_image,[-0.08055556 -0.00138889],2483.5884004999825,3.37614389997907,"4-20-109_0_image,4-20-429_0_image,4-20-109_1_image",True,down
526,43,2-10,43,561,20,2-10-944_1_image,[-0.34583333 -0.01180556],2488.365350599983,3.666032900015125,"2-10-944_1_image,2-10-383_0_image,2-10-944_0_image",False,up
527,43,3-28,43,280,20,3-28-342_0_image,[0.41180556 0.01805556],2494.1334795999865,4.661835399980191,"3-28-622_0_image,3-28-622_1_image,3-28-342_0_image",True,down
528,44,3-9,44,320,20,3-9-643_0_image,[-0.38125    -0.01527778],2496.741382499982,1.4165429999993648,"3-9-643_0_image,3-9-323_0_image,3-9-323_1_image",True,up
529,44,7-20,44,180,20,7-20-209_0_image,[-0.48611111 -0.01458333],2502.235427399981,4.391826999984914,"7-20-209_0_image,7-20-29_0_image,7-20-29_1_image",True,down
530,44,3-28,44,280,20,3-28-518_1_image,[0.40763889 0.03541667],2507.1814032999973,3.849749199987855,"3-28-518_0_image,3-28-238_0_image,3-28-518_1_image",False,up
531,44,2-10,44,581,20,2-10-276_0_image,[ 0.32430556 -0.00694444],2510.214513999992,1.9288094000075944,"2-10-857_0_image,2-10-857_1_image,2-10-276_0_image",True,up
532,44,4-20,44,320,20,4-20-100_0_image,[-0.30694444 -0.0125    ],2512.8213525999745,1.4998315999982879,"4-20-100_0_image,4-20-420_0_image,4-20-100_1_image",False,up
533,44,13-29,44,340,20,13-29-741_0_image,[-0.33680556 -0.01458333],2516.364352099976,2.440625800023554,"13-29-741_0_image,13-29-401_1_image,13-29-401_0_image",True,down
534,44,15-18,44,341,20,15-18-472_0_image,[0.40486111 0.02222222],2520.3035052999912,2.842084600008093,"15-18-813_0_image,15-18-813_1_image,15-18-472_0_image",True,down
535,44,1-16,44,320,20,1-16-128_0_image,[0.39513889 0.00972222],2524.6985692999733,3.2853164999978617,"1-16-448_1_image,1-16-448_0_image,1-16-128_0_image",True,down
536,44,11-17,44,261,20,11-17-739_0_image,[-0.38333333  0.01597222],2528.1975239999883,2.38057789998129,"11-17-739_0_image,11-17-1000_1_image,11-17-1000_0_image",True,down
537,44,24-30,44,260,20,24-30-683_0_image,[-0.02222222  0.04583333],2531.212455000001,1.9092332000145689,"24-30-943_0_image,24-30-683_0_image,24-30-943_1_image",True,down
538,44,6-7,44,241,20,6-7-547_0_image,[-0.03333333  0.01875   ],2534.4804645999975,2.158133299992187,"6-7-306_0_image,6-7-547_0_image,6-7-306_1_image",True,down
539,44,6-15,44,200,20,6-15-488_0_image,[0.38611111 0.01944444],2538.3044429,2.7126427000039257,"6-15-688_0_image,6-15-688_1_image,6-15-488_0_image",True,down
540,45,13-29,45,320,20,13-29-443_0_image,[0.3875     0.05277778],2638.369409099978,2.760859200003324,"13-29-123_0_image,13-29-123_1_image,13-29-443_0_image",True,down
541,45,7-20,45,160,20,7-20-589_0_image,[0.3875     0.05208333],2643.2395328999846,3.759285300009651,"7-20-589_1_image,7-20-749_0_image,7-20-589_0_image",False,up
542,45,2-10,45,581,20,2-10-904_0_image,[ 0.00694444 -0.00277778],2647.5134963999735,3.1643972000165377,"2-10-323_1_image,2-10-904_0_image,2-10-323_0_image",True,down
543,45,15-18,45,321,20,15-18-220_0_image,[-0.34027778  0.06666667],2651.4753578999953,2.8560422000009567,"15-18-220_0_image,15-18-541_1_image,15-18-541_0_image",True,down
544,45,3-9,45,320,20,3-9-605_0_image,[ 0.42222222 -0.05069444],2655.206467399985,2.633863199996995,"3-9-925_1_image,3-9-925_0_image,3-9-605_0_image",True,down
545,45,6-7,45,221,20,6-7-296_0_image,[0.02916667 0.01180556],2660.0264260999975,3.7173954999889247,"6-7-517_1_image,6-7-296_0_image,6-7-517_0_image",True,down
546,45,4-20,45,340,20,4-20-727_0_image,[-0.40833333  0.02708333],2663.116390399984,1.9866227000020444,"4-20-727_0_image,4-20-387_0_image,4-20-387_1_image",True,up
547,45,1-16,45,300,20,1-16-72_0_image,[0.04375    0.04722222],2667.2983996999974,3.066059700009646,"1-16-372_0_image,1-16-72_0_image,1-16-372_1_image",True,down
548,45,11-17,45,241,20,11-17-812_0_image,[0.03055556 0.04166667],2672.3564356999996,3.9522375000233296,"11-17-812_1_image,11-17-812_0_image,11-17-571_0_image",False,up
549,45,6-15,45,200,20,6-15-461_0_image,[ 0.48125    -0.01111111],2675.769543799979,2.296162800019374,"6-15-661_0_image,6-15-661_1_image,6-15-461_0_image",True,down
550,45,3-28,45,300,20,3-28-528_0_image,[-0.40555556  0.00972222],2680.7113696000015,3.8184286000032444,"3-28-528_0_image,3-28-228_1_image,3-28-228_0_image",True,up
551,45,24-30,45,240,20,24-30-386_0_image,[-0.05208333  0.00625   ],2685.1014763999847,3.287832599977264,"24-30-146_1_image,24-30-386_0_image,24-30-146_0_image",True,down
552,46,7-20,46,180,20,7-20-744_1_image,[-0.05208333  0.00625   ],2688.4159317000012,2.131889800017234,"7-20-744_0_image,7-20-744_1_image,7-20-924_0_image",False,up
553,46,24-30,46,240,20,24-30-789_0_image,[-0.06597222 -0.00277778],2692.4154481999867,2.8953153000038583,"24-30-549_0_image,24-30-789_0_image,24-30-549_1_image",True,down
554,46,2-10,46,561,20,2-10-767_1_image,[0.34652778 0.03819444],2696.241435099975,2.7180234999977984,"2-10-767_0_image,2-10-206_0_image,2-10-767_1_image",False,up
555,46,3-28,46,300,20,3-28-81_0_image,[-0.46805556  0.05902778],2700.6553668999986,3.310584100021515,"3-28-81_0_image,3-28-381_1_image,3-28-381_0_image",True,down
556,46,13-29,46,320,20,13-29-83_0_image,[ 0.40902778 -0.00138889],2704.091462099983,2.327842300001066,"13-29-403_1_image,13-29-403_0_image,13-29-83_0_image",True,down
557,46,11-17,46,261,20,11-17-570_0_image,[-0.50833333  0.02708333],2706.9903767999785,1.773839700006647,"11-17-570_0_image,11-17-309_0_image,11-17-309_1_image",True,up
558,46,1-16,46,300,20,1-16-452_0_image,[ 0.29097222 -0.02013889],2710.470428999979,2.384926499973517,"1-16-452_1_image,1-16-752_0_image,1-16-452_0_image",False,up
559,46,6-15,46,180,20,6-15-689_0_image,[0.36458333 0.00555556],2713.428464799974,1.8566595000156667,"6-15-509_0_image,6-15-509_1_image,6-15-689_0_image",True,down
560,46,15-18,46,321,20,15-18-29_0_image,[-0.48263889  0.05      ],2715.818436599977,1.2775095000106376,"15-18-29_0_image,15-18-350_1_image,15-18-350_0_image",True,down
561,46,6-7,46,221,20,6-7-539_0_image,[ 0.46944444 -0.02430556],2721.1725311999908,4.229597900004592,"6-7-318_1_image,6-7-318_0_image,6-7-539_0_image",True,down
562,46,3-9,46,300,20,3-9-416_0_image,[ 0.36458333 -0.00416667],2724.966443799989,2.683504599990556,"3-9-716_0_image,3-9-716_1_image,3-9-416_0_image",True,down
563,46,4-20,46,340,20,4-20-381_0_image,[ 0.37916667 -0.05972222],2727.548604099982,1.4813534000131767,"4-20-41_1_image,4-20-41_0_image,4-20-381_0_image",True,down
564,47,3-9,47,300,20,3-9-793_0_image,[ 0.37916667 -0.06319444],2730.284461699979,1.5483261000190396,"3-9-493_1_image,3-9-493_0_image,3-9-793_0_image",True,down
565,47,3-28,47,280,20,3-28-549_0_image,[ 0.02222222 -0.02083333],2733.5655272000004,2.17726140000741,"3-28-269_1_image,3-28-549_0_image,3-28-269_0_image",True,down
566,47,2-10,47,581,20,2-10-168_1_image,[ 0.4125  -0.04375],2736.6693510999903,1.9949598000093829,"2-10-168_0_image,2-10-749_0_image,2-10-168_1_image",False,up
567,47,13-29,47,300,20,13-29-512_0_image,[ 0.05972222 -0.02638889],2739.5515894999844,1.7746297999983653,"13-29-212_1_image,13-29-512_0_image,13-29-212_0_image",True,down
568,47,6-15,47,180,20,6-15-185_0_image,[ 0.10347222 -0.07916667],2742.260752299975,1.5813131000031717,"6-15-365_0_image,6-15-185_0_image,6-15-185_1_image",False,up
569,47,1-16,47,320,20,1-16-387_0_image,[ 0.10972222 -0.075     ],2747.6214225000003,4.237619699997595,"1-16-707_0_image,1-16-387_0_image,1-16-707_1_image",True,up
570,47,15-18,47,301,20,15-18-21_0_image,[-0.38888889  0.00555556],2751.802474199998,3.06638259999454,"15-18-21_0_image,15-18-322_0_image,15-18-322_1_image",True,down
571,47,4-20,47,320,20,4-20-851_0_image,[-0.39444444  0.00486111],2754.393398999993,1.4704581999976654,"4-20-851_0_image,4-20-531_0_image,4-20-531_1_image",True,down
572,47,6-7,47,201,20,6-7-594_1_image,[-0.35138889 -0.0625    ],2757.0084521999815,1.4999939000117593,"6-7-594_1_image,6-7-393_0_image,6-7-594_0_image",False,up
573,47,11-17,47,261,20,11-17-588_0_image,[0.4125     0.00486111],2760.6095479999785,2.4822637000179384,"11-17-588_1_image,11-17-849_0_image,11-17-588_0_image",False,up
574,47,24-30,47,220,20,24-30-435_1_image,[ 0.09166667 -0.02777778],2763.480381399975,1.7668075000110548,"24-30-215_0_image,24-30-435_1_image,24-30-435_0_image",False,up
575,47,7-20,47,200,20,7-20-865_0_image,[ 0.09652778 -0.04930556],2768.1367067999963,3.537375100015197,"7-20-665_1_image,7-20-865_0_image,7-20-665_0_image",True,up
576,48,13-29,48,300,20,13-29-429_0_image,[ 0.40694444 -0.025     ],2771.8725559999875,2.5507721999892965,"13-29-129_1_image,13-29-129_0_image,13-29-429_0_image",True,down
577,48,6-15,48,200,20,6-15-947_0_image,[ 0.11319444 -0.04097222],2775.6995208000008,2.6358210000034887,"6-15-747_0_image,6-15-947_0_image,6-15-747_1_image",True,up
578,48,11-17,48,281,20,11-17-475_0_image,[ 0.11805556 -0.05069444],2778.3294618999935,1.5198989000055008,"11-17-756_1_image,11-17-475_0_image,11-17-756_0_image",True,up
579,48,1-16,48,320,20,1-16-716_0_image,[-0.39513889 -0.02291667],2782.1424100000004,2.7140011000155937,"1-16-716_0_image,1-16-396_0_image,1-16-396_1_image",True,down
580,48,24-30,48,240,20,24-30-400_1_image,[0.41319444 0.01041667],2784.912479599996,1.6476265999954194,"24-30-160_0_image,24-30-400_0_image,24-30-400_1_image",False,up
581,48,15-18,48,301,20,15-18-521_0_image,[-0.46805556  0.        ],2788.8195443000004,2.802336799999466,"15-18-521_0_image,15-18-220_0_image,15-18-220_1_image",True,down
582,48,3-28,48,280,20,3-28-894_0_image,[0.35138889 0.04652778],2791.758479399985,1.8203722999896854,"3-28-614_0_image,3-28-614_1_image,3-28-894_0_image",True,down
583,48,4-20,48,320,20,4-20-663_0_image,[0.10833333 0.04027778],2796.9314529999974,4.075219300022582,"4-20-343_0_image,4-20-663_0_image,4-20-343_1_image",True,down
584,48,3-9,48,280,20,3-9-824_0_image,[-0.40902778  0.02430556],2799.492433999985,1.4485143999918364,"3-9-824_0_image,3-9-544_0_image,3-9-544_1_image",True,down
585,48,7-20,48,200,20,7-20-66_0_image,[-0.40902778  0.01875   ],2802.326441399986,1.73040889998083,"7-20-66_0_image,7-20-266_1_image,7-20-266_0_image",True,down
586,48,2-10,48,601,20,2-10-796_1_image,[ 0.04513889 -0.00486111],2808.001453999983,4.569753199990373,"2-10-195_0_image,2-10-796_1_image,2-10-796_0_image",False,up
587,48,6-7,48,221,20,6-7-596_0_image,[ 0.40625    -0.01458333],2812.1894443999918,3.069604899996193,"6-7-596_1_image,6-7-817_0_image,6-7-596_0_image",False,up
588,49,6-7,49,241,20,6-7-205_1_image,[ 0.07222222 -0.01111111],2815.4294534999935,2.071101700013969,"6-7-205_0_image,6-7-205_1_image,6-7-446_0_image",False,up
589,49,6-15,49,200,20,6-15-299_0_image,[-0.40277778  0.01944444],2819.8588450999814,3.3328532000014093,"6-15-299_0_image,6-15-99_1_image,6-15-99_0_image",True,down
590,49,13-29,49,280,20,13-29-371_0_image,[ 0.49583333 -0.025     ],2822.81950719998,1.8398650000162888,"13-29-91_1_image,13-29-91_0_image,13-29-371_0_image",True,down
591,49,3-28,49,260,20,3-28-355_0_image,[ 0.43958333 -0.03819444],2825.5713679999753,1.6392890000133775,"3-28-95_0_image,3-28-95_1_image,3-28-355_0_image",True,down
592,49,3-9,49,280,20,3-9-498_0_image,[ 0.07291667 -0.03958333],2830.0074602999957,3.339758299989626,"3-9-498_1_image,3-9-498_0_image,3-9-778_0_image",False,up
593,49,7-20,49,180,20,7-20-238_0_image,[-0.02430556  0.00972222],2833.5904289999744,2.4856343000137713,"7-20-418_1_image,7-20-238_0_image,7-20-418_0_image",True,down
594,49,2-10,49,621,20,2-10-124_0_image,[0.50625    0.00833333],2836.5103744999797,1.8025942999811377,"2-10-745_0_image,2-10-745_1_image,2-10-124_0_image",True,up
595,49,15-18,49,281,20,15-18-489_0_image,[-0.35763889  0.03958333],2839.4044218999916,1.7922811000025831,"15-18-489_0_image,15-18-208_0_image,15-18-208_1_image",True,down
596,49,1-16,49,300,20,1-16-101_0_image,[-0.40486111 -0.00138889],2842.1383732999966,1.62573450000491,"1-16-101_0_image,1-16-401_0_image,1-16-401_1_image",True,down
597,49,11-17,49,281,20,11-17-409_0_image,[-0.0625     -0.02222222],2846.3415558999986,3.0933228000067174,"11-17-690_1_image,11-17-409_0_image,11-17-690_0_image",True,down
598,49,24-30,49,260,20,24-30-935_0_image,[0.04791667 0.03888889],2851.883453199989,4.431719199987128,"24-30-675_1_image,24-30-935_0_image,24-30-675_0_image",True,up
599,49,4-20,49,300,20,4-20-81_0_image,[-0.43055556  0.        ],2854.6773802999815,1.687712000013562,"4-20-81_0_image,4-20-381_0_image,4-20-381_1_image",True,down
600,50,2-10,50,621,20,2-10-246_0_image,[ 0.04791667 -0.01666667],2859.264495899988,3.405797099985648,"2-10-867_1_image,2-10-246_0_image,2-10-867_0_image",True,down
601,50,3-28,50,260,20,3-28-460_0_image,[-0.375       0.01111111],2862.4614341999986,2.0976514000212774,"3-28-460_0_image,3-28-720_0_image,3-28-720_1_image",True,down
602,50,13-29,50,280,20,13-29-582_0_image,[-0.08888889  0.01111111],2867.2315186999913,3.6496299999998882,"13-29-302_0_image,13-29-582_0_image,13-29-302_1_image",True,down
603,50,6-15,50,180,20,6-15-310_0_image,[-0.00694444 -0.00694444],2870.7975416999834,2.445049799978733,"6-15-130_0_image,6-15-310_0_image,6-15-130_1_image",True,down
604,50,3-9,50,300,20,3-9-333_0_image,[-0.33611111  0.03819444],2875.109575999988,3.2041767000046093,"3-9-333_0_image,3-9-633_0_image,3-9-633_1_image",True,up
605,50,24-30,50,260,20,24-30-686_0_image,[-0.34791667 -0.02569444],2879.734367199999,3.5253696000145283,"24-30-686_0_image,24-30-946_1_image,24-30-946_0_image",True,down
606,50,4-20,50,300,20,4-20-848_1_image,[-0.01111111 -0.05486111],2883.9025185999926,3.056298599985894,"4-20-548_0_image,4-20-848_1_image,4-20-848_0_image",False,up
607,50,15-18,50,281,20,15-18-364_0_image,[ 0.41180556 -0.00625   ],2889.4614602999936,4.445123399986187,"15-18-83_1_image,15-18-83_0_image,15-18-364_0_image",True,down
608,50,11-17,50,261,20,11-17-459_0_image,[ 0.04027778 -0.01666667],2893.875666399981,3.3031500999932177,"11-17-720_0_image,11-17-459_0_image,11-17-720_1_image",True,down
609,50,6-7,50,261,20,6-7-716_0_image,[0.37013889 0.00902778],2897.668482799985,2.6771039000013843,"6-7-455_1_image,6-7-455_0_image,6-7-716_0_image",True,up
610,50,7-20,50,180,20,7-20-244_0_image,[-0.39236111 -0.00555556],2900.0345360999927,1.2567127000074834,"7-20-244_0_image,7-20-244_1_image,7-20-64_0_image",False,up
611,50,1-16,50,300,20,1-16-251_0_image,[-0.05972222 -0.02569444],2903.5384501999943,2.3752730000123847,"1-16-551_1_image,1-16-251_0_image,1-16-551_0_image",True,down
612,51,4-20,51,320,20,4-20-110_0_image,[-0.01111111  0.02222222],2906.981415099988,2.26529660000233,"4-20-430_0_image,4-20-110_0_image,4-20-430_1_image",True,up
