0.697255552492608,0.71347881417551,0.743776605772252,0.384250373423929,0.727066300201401,0.810627472814373,0.639084529626685,0.666024381114442,0.595262982112216,0.774480187656887,0.26964549647668,0.646156494843876,0.424831382792408,0.70385836685679,0.669019430272809,0.665361483454977,0.610536573833516,0.431515750984931,0.573868306506114,0,0.282727775160151,0.169935735560104,0.540023893590563,0.560724231401613,0.325131869038084,0.42469176144435,0.633587595828409,0.714464782521543,0.754141551715458,0.273346211527202
0.816641318662124,0.825570455845681,0.673227168393324,0.39455866866225,0.721990560341582,0.868183371687334,0.699738146840536,0.844321902875833,0.668360723828342,0.879560136174658,0.422761139735768,0.519190389040426,0.372152078794797,0.907787439299964,0.874646442854729,0.787055015850565,0.706480163138834,0.611030358834319,0.613779573408103,0.282727775160151,0,0.296177328807064,0.750976802521299,0.754418122679661,0.347072530862533,0.482626542423377,0.745794612305367,0.665368557704808,0.701422054865559,0.421715186817181
0.689757440725659,0.708966962304689,0.745490718050403,0.334726335626326,0.694981778513137,0.784756208299607,0.628519915421481,0.673475191655921,0.587092993428205,0.766498561923136,0.288954464815121,0.665420490090108,0.515795087323088,0.780835132879,0.709610054684936,0.591353630692752,0.668732241410161,0.440694735215122,0.652123072334213,0.169935735560104,0.296177328807064,0,0.61365888982879,0.573565950289361,0.400253065493446,0.389909730363101,0.579262569332866,0.628310021842575,0.757706533324796,0.341757370970926
0.421001716302618,0.434783899975598,0.879690753200161,0.571223511864153,0.860363248921135,0.895155736805279,0.614895102979194,0.272757773499611,0.540323149387554,0.461424644079096,0.547937046836864,0.802101998238582,0.767851589517482,0.169727527041093,0.276087704174034,0.646691765192713,0.323210805962627,0.372982979969254,0.57559733894073,0.540023893590563,0.750976802521299,0.61365888982879,0,0.275692876982394,0.566295067338409,0.644656146096222,0.643249687051677,0.889508117926653,0.80101550100534,0.576719402614711
0.459626791949319,0.443304553361965,0.795817641643885,0.469186201684379,0.704261141298983,0.795185421288842,0.45153996148526,0.252355109901588,0.351660267955707,0.43589113133398,0.530802950448002,0.761254420310138,0.79413053694499,0.353425500256234,0.166418585407541,0.382856653168657,0.412424477199806,0.201066280727722,0.539726423472324,0.560724231401613,0.754418122679661,0.573565950289361,0.275692876982394,0,0.540638547160929,0.497225237298945,0.441353189017167,0.701544484395616,0.734580640140263,0.631416027635581
0.743439761471923,0.717172484516881,0.526812441427517,0.325496057812335,0.553248847069998,0.765462873852909,0.485909478820894,0.690683874522176,0.413994064831339,0.746099383255549,0.389646765375062,0.400768396657438,0.331600455227388,0.693336727904404,0.624450344899389,0.624397601650476,0.520237347347593,0.39697005279019,0.277235865806103,0.325131869038084,0.347072530862533,0.400253065493446,0.566295067338409,0.540638547160929,0,0.316719519493215,0.583399041799372,0.577351041680012,0.551248474202383,0.456024089306739
0.760788552685875,0.703745689061369,0.4725667916842,0.339177431934585,0.34058603512918,0.565648738473499,0.500344546170676,0.67627794961304,0.368417042939948,0.732308675374203,0.342459797811199,0.505641231752608,0.48618670514431,0.772740949332634,0.614488752386445,0.412230944769324,0.634966427193651,0.364022652362282,0.451905433710561,0.42469176144435,0.482626542423377,0.389909730363101,0.644656146096222,0.497225237298945,0.316719519493215,0,0.323263932278585,0.358052082266874,0.525131962037769,0.494434203693715
0.692411728338089,0.594021952743115,0.566401091851283,0.519843499247402,0.369336843272973,0.436339848691521,0.622275078076243,0.57654424915031,0.442640861307659,0.619025204863901,0.457927179195149,0.687887853511519,0.73204857335734,0.738591130002421,0.553272013613216,0.329576979776201,0.652459082760488,0.435641828338097,0.633899399426287,0.633587595828409,0.745794612305367,0.579262569332866,0.643249687051677,0.441353189017167,0.583399041799372,0.323263932278585,0,0.420729250470466,0.562450187805156,0.616338841135342
0.855783886527545,0.78380880293155,0.446613183860526,0.460078874076294,0.313936235653871,0.626643259846827,0.593178130848711,0.826673796548059,0.471636984342902,0.78580832341899,0.624933279039822,0.511122171741437,0.72639680467527,1,0.830575267701597,0.480131375866507,0.782103033707119,0.611625948046134,0.650193500317523,0.714464782521543,0.665368557704808,0.628310021842575,0.889508117926653,0.701544484395616,0.577351041680012,0.358052082266874,0.420729250470466,0,0.486415116851361,0.769720973941717
0.785702842245413,0.659340121211579,0.18657158362893,0.597492949935297,0.385287287581064,0.553861207877983,0.754397560254392,0.79136830694928,0.5769950526472,0.683276482318824,0.618138250631396,0.301514980163304,0.599532876362113,0.879325142482918,0.818785344845061,0.757763954482522,0.583390934037622,0.71207050935186,0.535595264853097,0.754141551715458,0.701422054865559,0.757706533324796,0.80101550100534,0.734580640140263,0.551248474202383,0.525131962037769,0.562450187805156,0.486415116851361,0,0.703976693555053
0.714447817633504,0.683303517864868,0.699551677007839,0.552776342075691,0.704307549784308,0.653162170130677,0.827774679806718,0.6937778565093,0.720538266092129,0.77658295193603,0.165930151802663,0.68392516277613,0.399045469985645,0.729317953021985,0.7294605661831,0.767990775968802,0.632099001198407,0.568333249761802,0.666380293445832,0.273346211527202,0.421715186817181,0.341757370970926,0.576719402614711,0.631416027635581,0.456024089306739,0.494434203693715,0.616338841135342,0.769720973941717,0.703976693555053,0
