0.747739516194762,0.80292947367811,0.809642884639586,0.563201754955049,0.825028692258573,0.807136421243733,0.909462946360958,0.778115592480705,0.730673501062966,0.861125837822337,0,0.835664559656065,0.434116751602181,0.752955733563509,0.732363149326433,0.869225646807306,0.781872607869676,0.767053367738177,0.560506197118541,0.656114495890777,0.279752510796225,0.537074554438252,0.599637524630493,0.842849104242138,0.603807354666897,0.793161394015738,0.777149140115,0.875347896849561,0.821606389404413,0.193877055953192
0.782750575441178,0.735400187630265,0.295731998347567,0.440116772271242,0.359444353460527,0.547112989422738,0.646110037416332,0.689460179382665,0.660186481203003,0.638518762284647,0.835664559656065,0,0.600710691532595,0.695945739204023,0.659648604711699,0.34209042745838,0.771193419643319,0.514450094265791,0.378217381312675,0.492656940292598,0.836330190334621,0.836227250402417,0.725044477593681,0.646586596167786,0.636126900349271,0.408633211308777,0.585908439502355,0.376745054968408,0.693271949116182,0.800533651574392
0.572618335549479,0.662798265778416,0.695878649485598,0.594671005555037,0.655162631444308,0.787794470512125,0.822216003329995,0.655396927458322,0.710987402711857,0.740412911604222,0.434116751602181,0.600710691532595,0,0.806793807715738,0.779797599505566,0.630810029819814,0.701426643401559,0.702356154564942,0.456642914810102,0.383053438499016,0.45339805381131,0.410294709374354,0.669300831659534,0.644971697749593,0.507428501380834,0.606344065768651,0.799530492646953,0.622147137809285,0.778880098114331,0.455341534827832
0.709290401415289,0.652434566420936,0.49473586564603,0.475649655758396,0.690152257166063,0.661390977024022,0.540206669861112,0.485081136577659,0.397481893435894,0.479545547189941,0.752955733563509,0.695945739204023,0.806793807715738,0,0.332434638490229,0.595035350304511,0.56208112690855,0.322621856214681,0.647049758912235,0.868933344689038,0.761483314143744,0.918852548983926,0.245714984067845,0.57533312561698,0.731891571474404,0.661704452733126,0.540347367613995,0.81387867217618,0.55986141840075,0.724523068560227
0.6467808677642,0.51800138480911,0.395131275603439,0.400327254791488,0.521608269699623,0.594848512660744,0.357149370855803,0.449935646012746,0.482695754820914,0.361673053365488,0.732363149326433,0.659648604711699,0.779797599505566,0.332434638490229,0,0.609937425299491,0.442454174374565,0.486697271312014,0.688949768309602,0.916680386077226,0.78366118135014,0.873019782368144,0.313869630801912,0.728318754140825,0.882024601327744,0.719898031553023,0.351994527147242,0.779590721616855,0.440048377910448,0.624066106449748
0.690905054007172,0.662163748297903,0.386786689402273,0.540518501099462,0.374836526640439,0.526824161756358,0.473861286854122,0.472275642505877,0.437113428018171,0.497036716739438,0.869225646807306,0.34209042745838,0.630810029819814,0.595035350304511,0.609937425299491,0,0.573414821784216,0.347669401982413,0.531336163239806,0.6406012192679,0.791282170181902,0.734905638828412,0.633792577378918,0.3838417496182,0.648086919719034,0.283615059239429,0.564344877654951,0.309627357792969,0.491136832757118,0.824632390856852
0.42746171055332,0.368143580931569,0.624024004717422,0.671777929868268,0.585612946379092,0.756618687574083,0.329537645834442,0.165574105919727,0.474634486896321,0.281482990631343,0.781872607869676,0.771193419643319,0.701426643401559,0.56208112690855,0.442454174374565,0.573414821784216,0,0.588144934160405,0.83217790182204,0.951120579118283,0.756928406938996,0.675659783666039,0.434984049013887,0.581494726362764,0.925284515224921,0.730162363726973,0.596869257075451,0.750561411764443,0.376112092905519,0.66884833106434
0.755133440852411,0.72830023360714,0.423126295234226,0.440088217168309,0.546025973044709,0.482821661184803,0.51513301942038,0.485294991834096,0.245129196020833,0.534056800469313,0.767053367738177,0.514450094265791,0.702356154564942,0.322621856214681,0.486697271312014,0.347669401982413,0.588144934160405,0,0.498554826625502,0.711231462997962,0.689174229763117,0.787352393205654,0.447229863946768,0.383138890670152,0.561063530780499,0.358515914753051,0.500399497744341,0.541169185592682,0.473165571910359,0.751507640907967
0.819312029538956,0.827852394186383,0.482962298753368,0.344402898857581,0.568829935231574,0.553208838929262,0.798025872895166,0.754661213831933,0.622046819347693,0.77462395970975,0.560506197118541,0.378217381312675,0.456642914810102,0.647049758912235,0.688949768309602,0.531336163239806,0.83217790182204,0.498554826625502,0,0.319345892019293,0.56793540834925,0.710057992797339,0.647951484102618,0.651755831598718,0.344785569912885,0.42037071964822,0.634323832057045,0.520932627485179,0.757083082755376,0.598954879286316
0.813377785087721,0.878517313227331,0.693940285066182,0.629471716031613,0.737261118330652,0.821733845040371,0.981309307421913,0.858056713183763,0.827558141715119,0.897426351168299,0.656114495890777,0.492656940292598,0.383053438499016,0.868933344689038,0.916680386077226,0.6406012192679,0.951120579118283,0.711231462997962,0.319345892019293,0,0.670943624749434,0.72222522432202,0.821627975668781,0.697022623901958,0.367277050115776,0.566715830540876,0.902503913953592,0.616415148222951,0.958723753826187,0.726733640035072
0.813405788964453,0.881627878975513,0.837087639506152,0.608205469143134,0.802073310917971,0.716035580159154,0.877342894722982,0.747735364368265,0.604838099587221,0.884097601074313,0.279752510796225,0.836330190334621,0.45339805381131,0.761483314143744,0.78366118135014,0.791282170181902,0.756928406938996,0.689174229763117,0.56793540834925,0.670943624749434,0,0.377047756490252,0.649662515491604,0.728818840911302,0.523879744111542,0.660544530116759,0.75925039652355,0.762688139614474,0.727926100625124,0.351258563558358
0.733021607086703,0.817285040094677,0.881775245802279,0.75701984636598,0.738261985846109,0.781103444929786,0.826052605526674,0.689263446474537,0.668454580234981,0.848191282911943,0.537074554438252,0.836227250402417,0.410294709374354,0.918852548983926,0.873019782368144,0.734905638828412,0.675659783666039,0.787352393205654,0.710057992797339,0.72222522432202,0.377047756490252,0,0.784122315829948,0.705923979298694,0.694925093040369,0.663293230060603,0.822662415305195,0.665674841487764,0.687458351699554,0.510017769282828
0.519089182658367,0.486444875024588,0.54637558423338,0.4859020035645,0.687229730289273,0.733322018836961,0.538278301427105,0.38236348370762,0.448328067458347,0.410668867520772,0.599637524630493,0.725044477593681,0.669300831659534,0.245714984067845,0.313869630801912,0.633792577378918,0.434984049013887,0.447229863946768,0.647951484102618,0.821627975668781,0.649662515491604,0.784122315829948,0,0.581405911006504,0.727458697923415,0.714724499006531,0.581316801602335,0.834766487749461,0.558639463915522,0.55717135418034
0.639770063039816,0.700190897782245,0.666339366091402,0.719532633399455,0.707497289706539,0.76499764886395,0.657924648961311,0.439382465482864,0.42392945605999,0.582893364499861,0.842849104242138,0.646586596167786,0.644971697749593,0.57533312561698,0.728318754140825,0.3838417496182,0.581494726362764,0.383138890670152,0.651755831598718,0.697022623901958,0.728818840911302,0.705923979298694,0.581405911006504,0,0.570010696417134,0.452182029900078,0.794477633014874,0.595840105028325,0.62413741538153,0.851694277246669
0.885979604355904,0.960418612658016,0.749559975085196,0.618378650087623,0.821690802266563,0.753851372287177,0.969842316644156,0.823617881634516,0.65887094227384,0.917686314545944,0.603807354666897,0.636126900349271,0.507428501380834,0.731891571474404,0.882024601327744,0.648086919719034,0.925284515224921,0.561063530780499,0.344785569912885,0.367277050115776,0.523879744111542,0.694925093040369,0.727458697923415,0.570010696417134,0,0.487309607744295,0.869757397067864,0.662242748101259,0.88617663141189,0.714280163390433
0.859742208848383,0.861324483220062,0.509285745751797,0.515776445108381,0.474263129940247,0.419953361088619,0.647176222338983,0.647334323389876,0.427528207761302,0.717918593192405,0.793161394015738,0.408633211308777,0.606344065768651,0.661704452733126,0.719898031553023,0.283615059239429,0.730162363726973,0.358515914753051,0.42037071964822,0.566715830540876,0.660544530116759,0.663293230060603,0.714724499006531,0.452182029900078,0.487309607744295,0,0.586700354402554,0.243580136811559,0.55868686291195,0.784654427224628
0.863095732561883,0.751828648964179,0.378634446996501,0.338699414337279,0.357785762601404,0.291989622147211,0.385497483520477,0.620479550308831,0.466869289425795,0.579308893493294,0.777149140115,0.585908439502355,0.799530492646953,0.540347367613995,0.351994527147242,0.564344877654951,0.596869257075451,0.500399497744341,0.634323832057045,0.902503913953592,0.75925039652355,0.822662415305195,0.581316801602335,0.794477633014874,0.869757397067864,0.586700354402554,0,0.601107100548509,0.349407114932765,0.659716744332667
0.876660739344662,0.85986212506245,0.523937057099832,0.585339513867233,0.365979765521056,0.449917620704241,0.636944821640747,0.696419780926812,0.573819165171491,0.738511952338228,0.875347896849561,0.376745054968408,0.622147137809285,0.81387867217618,0.779590721616855,0.309627357792969,0.750561411764443,0.541169185592682,0.520932627485179,0.616415148222951,0.762688139614474,0.665674841487764,0.834766487749461,0.595840105028325,0.662242748101259,0.243580136811559,0.601107100548509,0,0.577288065760509,0.830199333934039
0.748691179828978,0.672523485815279,0.539432000568652,0.557815626580147,0.4362242665772,0.449374616724217,0.247186642007035,0.420714470728134,0.310295926272828,0.482354945845513,0.821606389404413,0.693271949116182,0.778880098114331,0.55986141840075,0.440048377910448,0.491136832757118,0.376112092905519,0.473165571910359,0.757083082755376,0.958723753826187,0.727926100625124,0.687458351699554,0.558639463915522,0.62413741538153,0.88617663141189,0.55868686291195,0.349407114932765,0.577288065760509,0,0.706239445219483
0.687806219994609,0.70665495376171,0.736245074221016,0.507809278491979,0.716277130378367,0.735862705138911,0.784040431409483,0.698384248381878,0.68681368994879,0.76314714874257,0.193877055953192,0.800533651574392,0.455341534827832,0.724523068560227,0.624066106449748,0.824632390856852,0.66884833106434,0.751507640907967,0.598954879286316,0.726733640035072,0.351258563558358,0.510017769282828,0.55717135418034,0.851694277246669,0.714280163390433,0.784654427224628,0.659716744332667,0.830199333934039,0.706239445219483,0
