0.764985737586986,0.838970817674566,0.890981074666718,0.598375440263529,0.643166401452182,0.877562330441127,0.587185409543012,0.744482197480193,0.477299634593506,0.835063783963359,0,0.515964784915669,0.524533623175926,0.686116844976204,0.470755613606097,0.788106579497844,0.671410167957208,0.394522371959977,0.669924314449872,0.283732891132575,0.35783769793771,0.44682771002968,0.448849022317131,0.687796648124099,0.428274875808352,0.617911748097607,0.849749403175862,0.900530823546769,0.813288429874053,0.392675625984796
0.853605216250204,0.888103369596428,0.686762778910834,0.189867868520996,0.319375198146219,0.910983528375268,0.644114595071557,0.868887993607688,0.485339173541347,0.89247585572513,0.515964784915669,0,0.755457510359032,0.839275054588572,0.704810112898411,0.696201626027595,0.695295260457949,0.527379530381517,0.400154215589173,0.59928091366476,0.52860566572818,0.796281071430334,0.571911501946216,0.816476913815515,0.712219706252735,0.55519328710693,0.889929642561095,0.692496488310046,0.58212666452086,0.740133490082809
0.990139270585302,1,0.869401570057687,0.853045942346171,0.792219574917383,0.817029568627715,0.812320994890338,0.930992232549744,0.714872374218474,0.996120095156883,0.524533623175926,0.755457510359032,0,0.801829933760359,0.621515642213858,0.881871017010172,0.852419767850721,0.692262648983143,0.798171128109846,0.516112856695006,0.266154743618761,0.205773193274204,0.739374743322135,0.766260559158842,0.392786273969557,0.679090447089222,0.8003573667592,0.811458024454966,0.894935971887939,0.328588162181579
0.600469910448539,0.633280951006544,0.740946652173989,0.941536711230254,0.686941074309439,0.743272114914271,0.572579091440789,0.523229470908111,0.481735141355623,0.497528194968808,0.686116844976204,0.839275054588572,0.801829933760359,0,0.26660310236191,0.609882557169776,0.380147825669108,0.388902560039603,0.703764059705457,0.668973845773951,0.783976098690041,0.76292312527771,0.386244028366746,0.209304153977737,0.519080258843338,0.493652721001227,0.378762022307336,0.683316995266609,0.673116608826246,0.550881450358812
0.686214647532035,0.750516143447157,0.804123221260499,0.829419386847001,0.653132289810217,0.70756198524666,0.534601535690307,0.619662236838421,0.363222157840627,0.657483273048583,0.470755613606097,0.704810112898411,0.621515642213858,0.26660310236191,0,0.673900922463215,0.483002951272768,0.237055379408803,0.606622160691385,0.500812088636237,0.571569335550422,0.575604654961555,0.267029602112466,0.288410815376933,0.287257444411597,0.403200836516214,0.543534762650384,0.697095093637637,0.729962077827511,0.338235791113207
0.392439963619493,0.397556120949322,0.522731990939665,0.685497474216961,0.464156797317624,0.566377523469545,0.353385431266732,0.387942471067064,0.496650987149367,0.403114589314886,0.788106579497844,0.696201626027595,0.881871017010172,0.609882557169776,0.673900922463215,0,0.285851721507994,0.584863174759956,0.584849961036508,0.629276963192669,0.795496666893332,0.86031161403603,0.554137138355008,0.527042085587424,0.778462465271092,0.531032584711138,0.478205015220967,0.541868594914385,0.503887324446249,0.782304754535035
0.293723146891159,0.326412925732631,0.566141441262953,0.725305158987525,0.486479691931584,0.677052326916449,0.348789858736949,0.260860407159748,0.419612000895268,0.241436540734562,0.671410167957208,0.695295260457949,0.852419767850721,0.380147825669108,0.483002951272768,0.285851721507994,0,0.416325914478084,0.617706079297379,0.576135510724454,0.775489171239944,0.806582828224109,0.392029990108186,0.375600734888901,0.671938873968952,0.506875879561692,0.392318826685873,0.629593608532946,0.490798834079699,0.674768053651617
0.609774580385855,0.699069038439118,0.762519677903759,0.637449284160906,0.509649375705899,0.700317762215054,0.403467649142318,0.577718981096363,0.187515933282164,0.629374121454488,0.394522371959977,0.527379530381517,0.692262648983143,0.388902560039603,0.237055379408803,0.584863174759956,0.416325914478084,0,0.46197769301018,0.433436750890819,0.55171030468082,0.64673299538539,0.0875681352905261,0.375086140890048,0.406608238915011,0.34827074114803,0.622908172803919,0.674477000775595,0.653142571949778,0.454905041204514
0.839367665313353,0.895851677452854,0.704388970779798,0.512927164753568,0.386897459715942,0.643135428208862,0.541748122815387,0.829157637818168,0.325079394626985,0.852223518886899,0.669924314449872,0.400154215589173,0.798171128109846,0.703764059705457,0.606622160691385,0.584849961036508,0.617706079297379,0.46197769301018,0,0.663147007964107,0.611919843615361,0.841866159630114,0.465997102214847,0.61090924228409,0.633686005127424,0.263794817256822,0.756810955344925,0.433762942096053,0.617717280630328,0.713683939807629
0.616212167531515,0.707300374410614,0.86022788419844,0.633231667272403,0.648916326303714,0.67335535542237,0.408582779854594,0.589101097055024,0.439340218881979,0.728197752513425,0.283732891132575,0.59928091366476,0.516112856695006,0.668973845773951,0.500812088636237,0.629276963192669,0.576135510724454,0.433436750890819,0.663147007964107,0,0.38520182645299,0.392949507220502,0.4428796234315,0.608480393835618,0.442935109970806,0.579782816255797,0.764930160026597,0.84123127746972,0.816200556122764,0.386637038104018
0.915816090016396,0.955370264459685,0.83433193098228,0.629205112029954,0.639904397428189,0.765678532676155,0.676932696485437,0.87868876165094,0.549136253407642,0.957096175886866,0.35783769793771,0.52860566572818,0.266154743618761,0.783976098690041,0.571569335550422,0.795496666893332,0.775489171239944,0.55171030468082,0.611919843615361,0.38520182645299,0,0.313923055371039,0.600002483987318,0.732744013198681,0.375761864721266,0.559012637179595,0.833036228200081,0.753840264456116,0.816680591619488,0.354459782220001
0.89795974526002,0.933469799347788,0.941707385982957,0.875619413005411,0.838239896500293,0.786520283191302,0.732479860389295,0.837536238725773,0.683534363020781,0.936247862437209,0.44682771002968,0.796281071430334,0.205773193274204,0.76292312527771,0.575604654961555,0.86031161403603,0.806582828224109,0.64673299538539,0.841866159630114,0.392949507220502,0.313923055371039,0,0.682274016220789,0.72354082430031,0.363415961655034,0.70416636745464,0.808927548828286,0.899726520481605,0.950153519957291,0.253171842953769
0.573682323913489,0.680278850395466,0.791135788075656,0.667687666869057,0.539374881908718,0.651176304475363,0.34556333150228,0.541808285163189,0.158665898160967,0.607897015139646,0.448849022317131,0.571911501946216,0.739374743322135,0.386244028366746,0.267029602112466,0.554137138355008,0.392029990108186,0.0875681352905261,0.465997102214847,0.4428796234315,0.600002483987318,0.682274016220789,0,0.341026777435373,0.441636267609575,0.343940527587858,0.623318923340424,0.67933747392552,0.684057331822432,0.491345608768189
0.590136174286526,0.653514911032337,0.766058491878448,0.912248882887413,0.674453146882695,0.541779229564803,0.457840788121959,0.510274553293681,0.389743804081285,0.538390350545489,0.687796648124099,0.816476913815515,0.766260559158842,0.209304153977737,0.288410815376933,0.527042085587424,0.375600734888901,0.375086140890048,0.61090924228409,0.608480393835618,0.732744013198681,0.72354082430031,0.341026777435373,0,0.470071770456887,0.375263001293243,0.398357720563254,0.597126183144155,0.714780106194323,0.518733237393378
0.848944523230721,0.908672056216449,0.88569026553136,0.843557399927406,0.730297770918287,0.668544782458132,0.624813950558053,0.78071373320675,0.459388896499121,0.852172906457238,0.428274875808352,0.712219706252735,0.392786273969557,0.519080258843338,0.287257444411597,0.778462465271092,0.671938873968952,0.406608238915011,0.633686005127424,0.442935109970806,0.375761864721266,0.363415961655034,0.441636267609575,0.470071770456887,0,0.443681287957512,0.676599586975566,0.723079198380378,0.850703112905321,0.132530317493991
0.752282946901721,0.809907946455804,0.692513271848506,0.677938598969658,0.477135081484688,0.502033935105209,0.469023516874828,0.709596136209718,0.241371727610505,0.738988127550893,0.617911748097607,0.55519328710693,0.679090447089222,0.493652721001227,0.403200836516214,0.531032584711138,0.506875879561692,0.34827074114803,0.263794817256822,0.579782816255797,0.559012637179595,0.70416636745464,0.343940527587858,0.375263001293243,0.443681287957512,0,0.573384271198844,0.385864295549848,0.630775377246265,0.533436126759465
0.602569639017601,0.536735160671237,0.507058472885087,0.959242514900912,0.643304401078367,0.709470876886952,0.646513904654859,0.524093174015986,0.638350592209743,0.435341624122015,0.849749403175862,0.889929642561095,0.8003573667592,0.378762022307336,0.543534762650384,0.478205015220967,0.392318826685873,0.622908172803919,0.756810955344925,0.764930160026597,0.833036228200081,0.808927548828286,0.623318923340424,0.398357720563254,0.676599586975566,0.573384271198844,0,0.537393662132962,0.533543801988036,0.680647684472143
0.883013657821198,0.863936837892492,0.511365792262788,0.783028822258885,0.489852705586601,0.619949619436501,0.702279159515861,0.844440293685656,0.578899015754809,0.804980304670503,0.900530823546769,0.692496488310046,0.811458024454966,0.683316995266609,0.697095093637637,0.541868594914385,0.629593608532946,0.674477000775595,0.433762942096053,0.84123127746972,0.753840264456116,0.899726520481605,0.67933747392552,0.597126183144155,0.723079198380378,0.385864295549848,0.537393662132962,0,0.528264783862168,0.786933739832439
0.69598421045155,0.610573292263826,0.188814734888146,0.615915377598792,0.287310078688622,0.943710342685225,0.715773364310605,0.696631313095002,0.648200707163467,0.583939296958412,0.813288429874053,0.58212666452086,0.894935971887939,0.673116608826246,0.729962077827511,0.503887324446249,0.490798834079699,0.653142571949778,0.617717280630328,0.816200556122764,0.816680591619488,0.950153519957291,0.684057331822432,0.714780106194323,0.850703112905321,0.630775377246265,0.533543801988036,0.528264783862168,0,0.86279965924006
0.818381339167392,0.870456926279393,0.885961336801181,0.852999583891255,0.755740696080114,0.70656261333471,0.632699605581242,0.748920224737538,0.519649950068761,0.830613635626588,0.392675625984796,0.740133490082809,0.328588162181579,0.550881450358812,0.338235791113207,0.782304754535035,0.674768053651617,0.454905041204514,0.713683939807629,0.386637038104018,0.354459782220001,0.253171842953769,0.491345608768189,0.518733237393378,0.132530317493991,0.533436126759465,0.680647684472143,0.786933739832439,0.86279965924006,0
