0.908322218067299,0.911956555194748,0.668874067394688,0.614507553328986,0.770763771208794,0.752259932898859,0.812503398365438,0.923621745635614,0.832647043481549,0.86999137305503,0.328782913981998,0.614490057422449,0,0.653384938199162,0.722970484659029,0.775604796151984,0.749525575249059,0.597633317597589,0.650809507167216,0.548648940835345,0.438236047674689,0.362872106701535,0.821176462186833,0.596118328430834,0.515060100810148,0.636925081901377,0.72594681737336,0.691362652858294,0.800177561686716,0.418276613993908
0.554855567620433,0.514465623363885,0.698564427118891,0.877120035416424,0.694008838637324,0.526228600361662,0.436126522813584,0.462089704505089,0.68754464426913,0.550593613321965,0.691074763074505,0.861756512732142,0.653384938199162,0,0.300644704622404,0.673055954642738,0.702401580415079,0.724789847907688,0.824173408965938,0.860243163070261,0.757093439679907,0.602013241105923,0.612778646218523,0.248094269086592,0.739650640476501,0.69144772744513,0.420882598120287,0.86218238403402,0.699214438853077,0.689105748972483
0.378089729155282,0.342915532343152,0.712171556691326,0.789608563863899,0.759673834455096,0.731729232057559,0.433518302983161,0.337594129921289,0.446217719687072,0.325694681008555,0.616545881676822,0.766747153304699,0.722970484659029,0.300644704622404,0,0.604406875134446,0.477599983915259,0.581974957467553,0.73481047238432,0.735220909925025,0.712254391816735,0.64557809152956,0.379021384508124,0.18471731315186,0.656155409181102,0.632333234173067,0.472292490856388,0.783037829873172,0.541795489167999,0.669322005275525
0.794953385536357,0.832079156336352,0.792177939175497,0.504625098563017,0.645998953644976,0.718346429033913,0.462878591559542,0.681184050411781,0.603198087100432,0.774458095905663,0.709499047757857,0.739170613405778,0.775604796151984,0.673055954642738,0.604406875134446,0,0.74915230372527,0.414078611865163,0.422434912749347,0.6033311715141,0.675525694136835,0.794602896382327,0.606388007161989,0.583101746497677,0.832297904760766,0.295611595764279,0.435907041117615,0.481812111666272,0.872748279306877,0.764281574529234
0.576364791427818,0.567651097264514,0.61144726011782,0.633932167651875,0.851018138067854,0.999831823319285,0.818829499284022,0.682239617635143,0.230433045322082,0.42504067206354,0.518014973574528,0.49799743369159,0.749525575249059,0.702401580415079,0.477599983915259,0.74915230372527,0,0.537962388272466,0.680405550830855,0.549635192999632,0.735151594201962,0.793608235025414,0.269113851951063,0.528433975685568,0.619275762705647,0.634456219584201,0.709960149965484,0.652710735357725,0.254260710990814,0.686479754332196
0.781054142055848,0.811301131009359,0.784614642309228,0.352646469783703,0.831352678777821,0.927796488636195,0.646683286295757,0.77028539159487,0.507297967531889,0.720031349258652,0.386384558815357,0.583130382382284,0.597633317597589,0.724789847907688,0.581974957467553,0.414078611865163,0.537962388272466,0,0.393949789981232,0.30291680049418,0.467270047384644,0.624932702831567,0.519778787933069,0.528982957836602,0.595478058732256,0.405597484057994,0.619827757556087,0.48286268697977,0.735916253582244,0.600038158374904
0.803237062995418,0.863705262477207,0.720995959788801,0.349962081357621,0.602027382215081,0.810484980700739,0.681078250287866,0.791982443086402,0.602246725451469,0.777547739951924,0.558819808014342,0.455228769026477,0.650809507167216,0.824173408965938,0.73481047238432,0.422434912749347,0.680405550830855,0.393949789981232,0,0.315680066046367,0.456251516329773,0.701847310377917,0.691698485254338,0.724045572384233,0.607306637324561,0.252311302897853,0.70010804905152,0.259713885251373,0.809254721490064,0.529272673228363
0.837604982775845,0.880463674314583,0.734722420779882,0.309865498932671,0.803685953908222,0.978515194917969,0.820088587359522,0.884320550284176,0.573323817936256,0.774776850353724,0.337830460058622,0.384680088709595,0.548648940835345,0.860243163070261,0.735220909925025,0.6033311715141,0.549635192999632,0.30291680049418,0.315680066046367,0,0.388010678767284,0.629525909599494,0.647891356743492,0.699030152925473,0.484475743063871,0.442054097193488,0.793114158050411,0.399613872883836,0.718984916537817,0.481814296518081
0.776294879942606,0.824457471023524,0.874551653795524,0.609660384435422,0.82389749609364,0.877298589693191,0.689461257304073,0.804954231476364,0.771671775615305,0.781795302652028,0.361678328410195,0.626662664758786,0.438236047674689,0.757093439679907,0.712254391816735,0.675525694136835,0.735151594201962,0.467270047384644,0.456251516329773,0.388010678767284,0,0.318759885099572,0.822042560568593,0.657990079779902,0.293464221127987,0.591256419676213,0.841441828551036,0.647593414001574,0.876907558807224,0.242227892190633
0.756564481840995,0.772718581676052,0.891930736739422,0.798292845507707,0.879063502744976,0.806939516484747,0.663867540456976,0.772892102245772,0.863572749544424,0.773802849276589,0.412842058807661,0.7857993216584,0.362872106701535,0.602013241105923,0.64557809152956,0.794602896382327,0.793608235025414,0.624932702831567,0.701847310377917,0.629525909599494,0.318759885099572,0,0.863645778466966,0.554653171645232,0.362220583045511,0.74497894449887,0.814854094108047,0.846692007147833,0.888597780522653,0.316724553415307
0.581519074695394,0.564042853839135,0.621621576931865,0.635840919158462,0.803636539946647,0.917226440357643,0.699142255743938,0.600905947209743,0.173952771586248,0.441618924345175,0.63377625333264,0.627557502922013,0.821176462186833,0.612778646218523,0.379021384508124,0.606388007161989,0.269113851951063,0.519778787933069,0.691698485254338,0.647891356743492,0.822042560568593,0.863645778466966,0,0.440754214006448,0.774523655988559,0.570353542534774,0.526357393498346,0.646840225491071,0.376668343556087,0.80497002011356
0.537991950836626,0.505542590997219,0.690410151857421,0.731482011896756,0.767429647472538,0.696033383961158,0.458747955491072,0.48868536233728,0.531074851435608,0.487524036944915,0.527776169896395,0.761693087374347,0.596118328430834,0.248094269086592,0.18471731315186,0.583101746497677,0.528433975685568,0.528982957836602,0.724045572384233,0.699030152925473,0.657990079779902,0.554653171645232,0.440754214006448,0,0.645421069122724,0.609566109430347,0.41288679044833,0.766551857944423,0.597554115219167,0.639445696893808
0.633667011300948,0.673326901621225,0.844657396213697,0.744903570884028,0.870391208313288,0.940641197707183,0.761552983053923,0.738703092563483,0.71200188339734,0.631284375030903,0.380514226870518,0.602349777195339,0.515060100810148,0.739650640476501,0.656155409181102,0.832297904760766,0.619275762705647,0.595478058732256,0.607306637324561,0.484475743063871,0.293464221127987,0.362220583045511,0.774523655988559,0.645421069122724,0,0.716944293564298,0.913973709203819,0.754660231076655,0.734307857379853,0.194976518584569
0.780122576984508,0.8184327286649,0.565062475271267,0.320223499323753,0.471069720528074,0.663583812835816,0.610418601695938,0.730485360836716,0.524836022716018,0.733659499686875,0.5896635915738,0.469602662649669,0.636925081901377,0.69144772744513,0.632333234173067,0.295611595764279,0.634456219584201,0.405597484057994,0.252311302897853,0.442054097193488,0.591256419676213,0.74497894449887,0.570353542534774,0.609566109430347,0.716944293564298,0,0.475678773803432,0.212644140905518,0.720694039637208,0.62617471030785
0.768648013967484,0.753217353085097,0.589634820863005,0.665302764106533,0.58549427110591,0.53395612070635,0.522208563675989,0.647900689512313,0.611788654800755,0.716808641555904,0.743060749050276,0.783813198633054,0.72594681737336,0.420882598120287,0.472292490856388,0.435907041117615,0.709960149965484,0.619827757556087,0.70010804905152,0.793114158050411,0.841441828551036,0.814854094108047,0.526357393498346,0.41288679044833,0.913973709203819,0.475678773803432,0,0.651033124895387,0.725189507113148,0.838406185775002
0.89176725699718,0.933967625384341,0.560683312199648,0.251921088786881,0.540367379510857,0.809267376626844,0.809280059075126,0.88389945712906,0.568572074284927,0.827673124786615,0.623033433785439,0.354704423525122,0.691362652858294,0.86218238403402,0.783037829873172,0.481812111666272,0.652710735357725,0.48286268697977,0.259713885251373,0.399613872883836,0.647593414001574,0.846692007147833,0.646840225491071,0.766551857944423,0.754660231076655,0.212644140905518,0.651033124895387,0,0.731381155457402,0.672969416050643
0.614033272851022,0.581887204199964,0.483261556727567,0.757797409549933,0.800003540851316,0.951124109872796,0.907487650377091,0.724516471368809,0.366815109600145,0.457676770825913,0.655354911826609,0.529274727773584,0.800177561686716,0.699214438853077,0.541795489167999,0.872748279306877,0.254260710990814,0.735916253582244,0.809254721490064,0.718984916537817,0.876907558807224,0.888597780522653,0.376668343556087,0.597554115219167,0.734307857379853,0.720694039637208,0.725189507113148,0.731381155457402,0,0.767999721618853
0.672451918553884,0.714592859073425,0.762995797339579,0.692273922556543,0.727159837480251,0.790014691808959,0.707654625377204,0.735956718425664,0.745756195481079,0.681747860339134,0.403289108277744,0.560267485799047,0.418276613993908,0.689105748972483,0.669322005275525,0.764281574529234,0.686479754332196,0.600038158374904,0.529272673228363,0.481814296518081,0.242227892190633,0.316724553415307,0.80497002011356,0.639445696893808,0.194976518584569,0.62617471030785,0.838406185775002,0.672969416050643,0.767999721618853,0
