,exp_trial_num,staircase_id,staircase_trial_num,distance,current_step_size,clicked_face_id,click_position,click_time_experiment,click_time_current_trial,faces_shown,was_correct,next_direction
153,12,6-14,12,340,80,6-14-955_0_image,[-0.41875    -0.05555556],675.425499800127,3.7289236998185515,"6-14-955_0_image,6-14-615_0_image,6-14-615_1_image",True,down
154,12,3-13,12,420,200,3-13-379_0_image,[-0.39097222 -0.05416667],678.2413492000196,1.7076594999525696,"3-13-379_0_image,3-13-799_1_image,3-13-799_0_image",True,up
155,12,15-19,12,260,160,15-19-734_0_image,[ 0.46527778 -0.07361111],682.2893608999439,2.9534177999012172,"15-19-474_1_image,15-19-474_0_image,15-19-734_0_image",True,down
156,12,19-20,12,161,120,19-20-674_0_image,[ 0.47916667 -0.07986111],688.0255007001106,4.636335900053382,"19-20-513_0_image,19-20-674_1_image,19-20-674_0_image",False,up
157,13,7-28,13,220,160,7-28-807_0_image,[ 0.00625    -0.06666667],692.3774162000045,3.216920399805531,"7-28-587_1_image,7-28-807_0_image,7-28-587_0_image",True,down
158,13,9-14,13,241,160,9-14-691_0_image,[-0.38263889 -0.04583333],695.4094225999434,1.9269903001841158,"9-14-691_0_image,9-14-932_1_image,9-14-932_0_image",True,down
159,13,11-22,13,521,160,11-22-220_0_image,[ 0.         -0.08680556],698.1214151999447,1.605071899946779,"11-22-741_0_image,11-22-220_0_image,11-22-741_1_image",True,down
160,13,5-30,13,281,120,5-30-403_0_image,[ 0.43680556 -0.06597222],704.049443700118,4.830929499818012,"5-30-122_1_image,5-30-122_0_image,5-30-403_0_image",True,up
161,13,19-20,13,281,120,19-20-354_1_image,[-0.44305556 -0.09305556],707.2093325001188,2.0527165001258254,"19-20-354_1_image,19-20-354_0_image,19-20-73_0_image",False,up
162,13,3-4,13,481,120,3-4-879_0_image,[ 0.11875    -0.12152778],710.3933997999411,2.0843378000427037,"3-4-398_1_image,3-4-879_0_image,3-4-398_0_image",True,down
163,13,3-13,13,420,200,3-13-517_0_image,[-0.35486111 -0.04722222],715.4254763999488,3.9304466999601573,"3-13-517_0_image,3-13-97_1_image,3-13-97_0_image",True,down
164,13,4-7,13,81,200,4-7-258_0_image,[ 0.02777778 -0.05902778],722.5934753001202,6.059008799958974,"4-7-177_0_image,4-7-258_0_image,4-7-177_1_image",True,down
165,13,14-30,13,180,80,14-30-452_1_image,[-0.06666667 -0.09444444],727.0574572000187,3.3526542999316007,"14-30-452_0_image,14-30-452_1_image,14-30-272_0_image",False,up
166,13,20-27,13,281,120,20-27-220_0_image,[ 0.46458333 -0.0875    ],731.6815605999436,3.523267899872735,"20-27-501_0_image,20-27-501_1_image,20-27-220_0_image",True,down
167,13,15-19,13,140,120,15-19-561_0_image,[ 0.55208333 -0.05694444],734.5214205000084,1.742765299975872,"15-19-701_0_image,15-19-701_1_image,15-19-561_0_image",True,down
168,13,6-14,13,300,40,6-14-304_0_image,[-0.01388889 -0.05138889],738.0894559998997,2.458477499894798,"6-14-604_1_image,6-14-304_0_image,6-14-604_0_image",True,down
169,14,3-13,14,260,160,3-13-973_0_image,[ 0.40625 -0.04375],741.8894766999874,2.6388926999643445,"3-13-973_1_image,3-13-713_0_image,3-13-973_0_image",False,up
170,14,5-30,14,281,120,5-30-707_0_image,[-0.02777778 -0.05208333],748.4493913999759,5.461381400004029,"5-30-426_0_image,5-30-707_0_image,5-30-426_1_image",True,down
171,14,11-22,14,361,160,11-22-478_0_image,[-0.35277778 -0.01597222],751.2733428999782,1.714610799914226,"11-22-478_0_image,11-22-839_1_image,11-22-839_0_image",True,down
172,14,15-19,14,140,120,15-19-766_1_image,[-0.40625    -0.07916667],755.5934280999936,3.2157212998718023,"15-19-766_1_image,15-19-766_0_image,15-19-626_0_image",False,up
173,14,4-7,14,1,200,4-7-966_0_image,[-0.45486111 -0.03125   ],759.6734384000301,2.975689399987459,"4-7-966_0_image,4-7-965_0_image,4-7-965_1_image",True,down
174,14,7-28,14,220,160,7-28-706_0_image,[ 0.34305556 -0.04791667],763.2734141000547,2.4890000000596046,"7-28-486_0_image,7-28-706_1_image,7-28-706_0_image",False,up
175,14,3-4,14,401,80,3-4-86_0_image,[-0.40625    -0.09027778],767.4493565999437,3.078677099896595,"3-4-86_0_image,3-4-487_1_image,3-4-487_0_image",True,down
176,14,14-30,14,260,80,14-30-687_0_image,[ 0.36388889 -0.07152778],773.6015153999906,5.043125399854034,"14-30-947_0_image,14-30-947_1_image,14-30-687_0_image",True,up
177,14,19-20,14,401,120,19-20-916_0_image,[-0.42916667 -0.04930556],776.4973657999653,1.785254699876532,"19-20-916_0_image,19-20-515_1_image,19-20-515_0_image",True,up
178,14,6-14,14,300,40,6-14-980_0_image,[-0.00208333 -0.09652778],781.4494660999626,3.851614500163123,"6-14-980_1_image,6-14-980_0_image,6-14-680_0_image",False,up
179,14,20-27,14,201,80,20-27-729_0_image,[0.46527778 0.01111111],784.9694203000981,2.417707299813628,"20-27-930_1_image,20-27-930_0_image,20-27-729_0_image",True,down
180,14,9-14,14,81,160,9-14-611_1_image,[-0.02916667 -0.12083333],788.7373778000474,2.666203600121662,"9-14-611_0_image,9-14-611_1_image,9-14-530_0_image",False,up
181,15,11-22,15,361,160,11-22-504_0_image,[ 0.08541667 -0.06041667],870.105505600106,2.351095400052145,"11-22-865_1_image,11-22-504_0_image,11-22-865_0_image",True,down
182,15,4-7,15,1,200,4-7-983_1_image,[-0.43333333 -0.02361111],872.7295478000306,1.5236490000970662,"4-7-983_1_image,4-7-983_0_image,4-7-984_0_image",False,up
183,15,3-4,15,401,80,3-4-524_0_image,[-0.37291667 -0.09236111],875.6254157000221,1.7840088000521064,"3-4-524_0_image,3-4-925_1_image,3-4-925_0_image",True,down
184,15,6-14,15,340,40,6-14-685_0_image,[ 0.4        -0.00763889],878.9854153001215,2.2584004998207092,"6-14-345_0_image,6-14-345_1_image,6-14-685_0_image",True,up
185,15,3-13,15,380,120,3-13-588_0_image,[0.09027778 0.04236111],881.8175959999207,1.7212311001494527,"3-13-968_0_image,3-13-588_0_image,3-13-968_1_image",True,up
186,15,19-20,15,401,120,19-20-946_0_image,[-0.46875    -0.05694444],884.6493540001102,1.7341036000289023,"19-20-946_0_image,19-20-545_0_image,19-20-545_1_image",True,down
187,15,15-19,15,220,80,15-19-673_0_image,[ 0.         -0.03541667],889.5933993000071,3.8413048000074923,"15-19-673_1_image,15-19-673_0_image,15-19-893_0_image",False,up
188,15,7-28,15,340,120,7-28-686_0_image,[ 0.04444444 -0.03194444],893.2334396000952,2.5286141000688076,"7-28-346_1_image,7-28-686_0_image,7-28-346_0_image",True,up
189,15,9-14,15,201,120,9-14-749_0_image,[-0.37986111 -0.04513889],896.1213328000158,1.7801876000594348,"9-14-749_0_image,9-14-950_0_image,9-14-950_1_image",True,up
190,15,5-30,15,201,80,5-30-568_0_image,[-0.39236111 -0.04930556],899.1294925000984,1.9027825999073684,"5-30-568_0_image,5-30-367_0_image,5-30-568_1_image",False,up
191,15,20-27,15,201,80,20-27-543_0_image,[ 0.04166667 -0.08194444],902.401427899953,2.1890216001775116,"20-27-342_0_image,20-27-543_0_image,20-27-342_1_image",True,down
192,15,14-30,15,260,80,14-30-800_0_image,[ 0.44305556 -0.04375   ],906.7694258999545,3.2877541000489146,"14-30-800_1_image,14-30-540_0_image,14-30-800_0_image",False,up
193,16,5-30,16,281,80,5-30-560_0_image,[ 0.40625    -0.02083333],910.0335852000862,2.12990070017986,"5-30-279_1_image,5-30-279_0_image,5-30-560_0_image",True,up
194,16,20-27,16,121,80,20-27-892_0_image,[-0.04097222 -0.06388889],914.8014249000698,3.663543300004676,"20-27-771_0_image,20-27-892_0_image,20-27-892_1_image",False,up
195,16,9-14,16,201,120,9-14-766_0_image,[-0.00347222 -0.06180556],917.6413507999387,1.7497271001338959,"9-14-967_1_image,9-14-766_0_image,9-14-967_0_image",True,down
196,16,7-28,16,340,120,7-28-368_0_image,[-0.46180556 -0.02986111],920.2814358999021,1.5375714998226613,"7-28-368_0_image,7-28-28_1_image,7-28-28_0_image",True,down
197,16,3-4,16,321,80,3-4-552_0_image,[-0.47569444 -0.09027778],923.0416373999324,1.6622704998590052,"3-4-552_0_image,3-4-231_1_image,3-4-231_0_image",True,down
198,16,14-30,16,340,80,14-30-611_0_image,[-0.38611111 -0.08888889],926.2494246000424,2.101207100087777,"14-30-611_0_image,14-30-951_0_image,14-30-951_1_image",True,up
199,16,15-19,16,300,80,15-19-504_0_image,[ 0.05416667 -0.05277778],929.7214041999541,2.3859487001318485,"15-19-204_1_image,15-19-504_0_image,15-19-204_0_image",True,up
200,16,6-14,16,340,40,6-14-146_0_image,[ 0.32083333 -0.04930556],932.7373345999513,1.9171256001573056,"6-14-486_0_image,6-14-486_1_image,6-14-146_0_image",True,down
201,16,11-22,16,201,160,11-22-538_0_image,[-0.00486111 -0.05694444],938.0333847999573,4.194096400169656,"11-22-337_1_image,11-22-538_0_image,11-22-337_0_image",True,down
202,16,19-20,16,321,80,19-20-603_1_image,[-0.42847222 -0.10069444],941.0894919000566,1.962654700037092,"19-20-603_1_image,19-20-603_0_image,19-20-282_0_image",False,up
203,16,3-13,16,380,120,3-13-283_0_image,[ 0.05763889 -0.02013889],944.9694246998988,2.773506199941039,"3-13-663_1_image,3-13-283_0_image,3-13-663_0_image",True,down
204,16,4-7,16,161,160,4-7-289_0_image,[ 0.47222222 -0.02847222],948.0013550999574,1.952282799873501,"4-7-128_0_image,4-7-128_1_image,4-7-289_0_image",True,up
205,17,19-20,17,401,80,19-20-638_1_image,[ 0.51111111 -0.05347222],954.2975353999063,5.161167199956253,"19-20-237_0_image,19-20-638_0_image,19-20-638_1_image",False,up
206,17,20-27,17,201,80,20-27-693_0_image,[ 0.33611111 -0.06319444],958.0657405999955,2.6591399998869747,"20-27-894_0_image,20-27-894_1_image,20-27-693_0_image",True,up
207,17,9-14,17,121,80,9-14-579_0_image,[-0.46041667 -0.04583333],963.6895957000088,4.530017199926078,"9-14-579_0_image,9-14-458_0_image,9-14-579_1_image",False,up
208,17,15-19,17,300,80,15-19-980_0_image,[ 0.57152778 -0.09166667],967.9455254999921,3.164896700065583,"15-19-680_1_image,15-19-680_0_image,15-19-980_0_image",True,down
209,17,7-28,17,260,80,7-28-296_0_image,[-0.47430556 -0.02569444],970.8734037999529,1.8391375001519918,"7-28-296_0_image,7-28-556_0_image,7-28-556_1_image",True,down
210,17,4-7,17,161,160,4-7-277_0_image,[ 0.0125     -0.12013889],976.8735704999417,4.920498799998313,"4-7-116_0_image,4-7-277_0_image,4-7-116_1_image",True,down
211,17,11-22,17,201,160,11-22-206_0_image,[-0.40138889 -0.075     ],979.8094800000545,1.8336157000157982,"11-22-206_0_image,11-22-5_0_image,11-22-5_1_image",True,down
212,17,6-14,17,320,20,6-14-529_0_image,[ 0.12152778 -0.04513889],982.9615247999318,2.0512333000078797,"6-14-209_0_image,6-14-529_0_image,6-14-209_1_image",True,down
213,17,3-13,17,300,80,3-13-584_0_image,[-0.39027778 -0.00902778],988.6335398999508,4.570793800055981,"3-13-584_0_image,3-13-884_1_image,3-13-884_0_image",True,down
214,17,3-4,17,321,80,3-4-280_0_image,[ 0.00069444 -0.02638889],992.0254224000964,2.29149299999699,"3-4-601_1_image,3-4-280_0_image,3-4-601_0_image",True,down
215,17,5-30,17,281,80,5-30-879_0_image,[ 0.02916667 -0.07708333],994.8893963000737,1.7860890000592917,"5-30-598_0_image,5-30-879_0_image,5-30-598_1_image",True,down
216,17,14-30,17,340,80,14-30-869_0_image,[ 0.44166667 -0.06041667],999.1535132001154,3.181271699955687,"14-30-529_1_image,14-30-529_0_image,14-30-869_0_image",True,down
217,18,3-4,18,241,80,3-4-747_0_image,[ 0.03125    -0.04930556],1002.4095028000884,2.1152250000741333,"3-4-988_0_image,3-4-747_0_image,3-4-988_1_image",True,down
218,18,20-27,18,201,80,20-27-746_0_image,[-0.35902778 -0.08194444],1005.5454218999948,1.9760346999391913,"20-27-746_0_image,20-27-947_0_image,20-27-947_1_image",True,down
219,18,19-20,18,481,80,19-20-502_1_image,[ 0.40277778 -0.07083333],1011.2414530999959,4.610981100006029,"19-20-21_0_image,19-20-502_0_image,19-20-502_1_image",False,up
220,18,14-30,18,300,40,14-30-231_0_image,[-0.50208333 -0.09652778],1013.9053881999571,1.5534032001160085,"14-30-231_0_image,14-30-531_1_image,14-30-531_0_image",True,down
221,18,7-28,18,260,80,7-28-725_1_image,[ 0.39166667 -0.07777778],1019.0014820999932,4.014059599954635,"7-28-465_0_image,7-28-725_0_image,7-28-725_1_image",False,up
222,18,3-13,18,300,80,3-13-762_0_image,[-0.00763889 -0.06597222],1021.9614240000956,1.852094299858436,"3-13-462_0_image,3-13-762_0_image,3-13-762_1_image",False,up
223,18,15-19,18,220,80,15-19-679_0_image,[-0.49861111 -0.07847222],1025.0334524000064,1.9895816000644118,"15-19-679_0_image,15-19-459_1_image,15-19-459_0_image",True,down
224,18,11-22,18,41,160,11-22-918_0_image,[-0.32291667 -0.02569444],1031.385411299998,5.255689600016922,"11-22-918_0_image,11-22-918_1_image,11-22-877_0_image",False,up
225,18,4-7,18,41,120,4-7-682_0_image,[ 0.51388889 -0.06527778],1037.321465899935,4.8533757999539375,"4-7-723_1_image,4-7-723_0_image,4-7-682_0_image",True,down
226,18,6-14,18,320,20,6-14-337_0_image,[ 0.37291667 -0.03125   ],1041.9294690999668,3.506634700112045,"6-14-17_1_image,6-14-17_0_image,6-14-337_0_image",True,down
227,18,5-30,18,241,40,5-30-704_0_image,[-0.42986111 -0.01875   ],1047.4253942000214,4.415518899913877,"5-30-704_0_image,5-30-463_1_image,5-30-463_0_image",True,down
228,18,9-14,18,201,80,9-14-711_0_image,[-0.02291667 -0.02569444],1052.3855032001156,3.853089400101453,"9-14-711_1_image,9-14-711_0_image,9-14-912_0_image",False,up
229,19,15-19,19,220,80,15-19-467_0_image,[ 0.06527778 -0.07916667],1056.4334289000835,2.9151721000671387,"15-19-247_1_image,15-19-467_0_image,15-19-247_0_image",True,down
230,19,3-13,19,380,80,3-13-971_0_image,[-0.34236111 -0.06111111],1059.8256298999768,2.3041514998767525,"3-13-971_0_image,3-13-591_1_image,3-13-591_0_image",True,up
231,19,5-30,19,241,40,5-30-979_0_image,[ 0.44236111 -0.07777778],1063.3617386000697,2.437574899988249,"5-30-738_0_image,5-30-979_1_image,5-30-979_0_image",False,up
232,19,6-14,19,300,20,6-14-639_0_image,[ 0.40972222 -0.08680556],1066.361425699899,1.9177444998640567,"6-14-339_0_image,6-14-339_1_image,6-14-639_0_image",True,down
233,19,4-7,19,41,120,4-7-57_0_image,[-0.0375     -0.05347222],1073.3454847999383,5.882750399876386,"4-7-57_1_image,4-7-57_0_image,4-7-16_0_image",False,up
234,19,14-30,19,300,40,14-30-606_0_image,[ 0.46805556 -0.03333333],1076.2334789000452,1.7966479999013245,"14-30-306_0_image,14-30-306_1_image,14-30-606_0_image",True,down
235,19,3-4,19,241,80,3-4-208_0_image,[ 0.42291667 -0.04930556],1079.6574826000724,2.3201578999869525,"3-4-449_0_image,3-4-449_1_image,3-4-208_0_image",True,down
236,19,20-27,19,161,40,20-27-165_1_image,[ 0.39375    -0.05486111],1084.033458800055,3.293466600123793,"20-27-4_0_image,20-27-165_0_image,20-27-165_1_image",False,up
237,19,19-20,19,561,80,19-20-210_1_image,[ 0.025      -0.07361111],1088.393565800041,3.2666703001596034,"19-20-210_0_image,19-20-210_1_image,19-20-771_0_image",False,up
238,19,7-28,19,340,80,7-28-95_0_image,[ 0.49513889 -0.05833333],1091.7855976999272,2.3052727000322193,"7-28-435_1_image,7-28-435_0_image,7-28-95_0_image",True,up
239,19,9-14,19,281,80,9-14-168_0_image,[ 0.45347222 -0.0625    ],1097.2895152999554,4.423097199993208,"9-14-449_0_image,9-14-449_1_image,9-14-168_0_image",True,up
240,19,11-22,19,161,120,11-22-608_0_image,[ 0.47291667 -0.05138889],1100.7054135999642,2.333150800084695,"11-22-447_0_image,11-22-447_1_image,11-22-608_0_image",True,up
241,20,19-20,20,641,80,19-20-180_0_image,[-0.41111111 -0.03263889],1104.26543150004,2.425305499928072,"19-20-180_0_image,19-20-821_1_image,19-20-821_0_image",True,up
242,20,5-30,20,281,40,5-30-747_0_image,[ 0.44652778 -0.04375   ],1107.1934706999455,1.8338111001066864,"5-30-466_0_image,5-30-466_1_image,5-30-747_0_image",True,up
243,20,3-4,20,161,80,3-4-321_0_image,[ 0.30277778 -0.05138889],1111.641440599924,3.362753299996257,"3-4-482_0_image,3-4-482_1_image,3-4-321_0_image",True,down
244,20,6-14,20,300,20,6-14-328_1_image,[ 0.54722222 -0.03472222],1117.2974602999166,4.548557200003415,"6-14-28_0_image,6-14-328_0_image,6-14-328_1_image",False,up
245,20,3-13,20,380,80,3-13-71_0_image,[ 0.55555556 -0.03541667],1120.5055295999628,2.102103899931535,"3-13-451_1_image,3-13-451_0_image,3-13-71_0_image",True,down
246,20,20-27,20,201,40,20-27-694_0_image,[ 0.48194444 -0.03194444],1124.6654546000063,3.074472100008279,"20-27-895_1_image,20-27-895_0_image,20-27-694_0_image",True,up
247,20,9-14,20,281,80,9-14-521_0_image,[ 0.475      -0.05972222],1128.4255077000707,2.6662207001354545,"9-14-240_0_image,9-14-240_1_image,9-14-521_0_image",True,down
248,20,11-22,20,161,120,11-22-133_0_image,[-0.37638889 -0.02916667],1136.0095891000237,6.480549199972302,"11-22-133_0_image,11-22-294_0_image,11-22-133_1_image",False,up
249,20,14-30,20,260,40,14-30-316_0_image,[-0.03333333 -0.01805556],1139.4494956000708,2.331105099990964,"14-30-56_1_image,14-30-316_0_image,14-30-56_0_image",True,down
250,20,7-28,20,340,80,7-28-548_0_image,[-0.41111111 -0.04791667],1145.4333754000254,4.8788560999091715,"7-28-548_0_image,7-28-208_1_image,7-28-208_0_image",True,down
251,20,15-19,20,140,80,15-19-209_0_image,[0.48680556 0.02083333],1151.7694940001238,5.243640800006688,"15-19-349_0_image,15-19-209_1_image,15-19-209_0_image",False,up
252,20,4-7,20,121,80,4-7-412_0_image,[-0.50555556 -0.01597222],1156.6733605999034,3.8077233000658453,"4-7-412_0_image,4-7-412_1_image,4-7-291_0_image",False,up
253,21,4-7,21,201,80,4-7-291_1_image,[ 0.07291667 -0.03263889],1161.4174619000405,3.599224899895489,"4-7-291_0_image,4-7-291_1_image,4-7-492_0_image",False,up
254,21,3-4,21,161,80,3-4-617_0_image,[ 0.42569444 -0.05486111],1165.0014768000692,2.479528099996969,"3-4-456_0_image,3-4-456_1_image,3-4-617_0_image",True,down
255,21,7-28,21,300,40,7-28-409_0_image,[ 0.00763889 -0.05763889],1171.0654541999102,4.957226900150999,"7-28-109_0_image,7-28-409_0_image,7-28-109_1_image",True,down
256,21,6-14,21,320,20,6-14-103_0_image,[ 0.00763889 -0.05763889],1174.2287193001248,2.065678199985996,"6-14-423_0_image,6-14-103_0_image,6-14-423_1_image",True,up
257,21,5-30,21,281,40,5-30-286_0_image,[ 0.02430556 -0.05625   ],1179.1456899000332,3.8301544999703765,"5-30-567_1_image,5-30-286_0_image,5-30-567_0_image",True,down
258,21,9-14,21,241,40,9-14-495_0_image,[ 0.41875    -0.03888889],1183.0174289001152,2.7797541001345962,"9-14-254_1_image,9-14-254_0_image,9-14-495_0_image",True,down
259,21,11-22,21,281,120,11-22-234_1_image,[-0.31458333 -0.06041667],1189.3853539000265,5.262689899886027,"11-22-234_1_image,11-22-515_0_image,11-22-234_0_image",False,up
260,21,14-30,21,260,40,14-30-595_0_image,[ 0.02986111 -0.09027778],1192.9213946999516,2.426998700015247,"14-30-335_0_image,14-30-595_0_image,14-30-595_1_image",False,up
261,21,19-20,21,641,80,19-20-165_0_image,[ 0.56111111 -0.09166667],1197.9614746000152,3.9309394999872893,"19-20-806_0_image,19-20-165_1_image,19-20-165_0_image",False,up
262,21,3-13,21,340,40,3-13-839_0_image,[ 0.33125 -0.0625 ],1202.041507499991,2.9736830999609083,"3-13-499_0_image,3-13-499_1_image,3-13-839_0_image",True,down
263,21,20-27,21,201,40,20-27-775_0_image,[ 0.53055556 -0.05763889],1208.4975483999588,5.359744500136003,"20-27-976_1_image,20-27-976_0_image,20-27-775_0_image",True,down
264,21,15-19,21,180,40,15-19-433_0_image,[ 0.44027778 -0.04166667],1213.0095528000966,3.4317185000982136,"15-19-253_0_image,15-19-253_1_image,15-19-433_0_image",True,up
265,22,4-7,22,281,80,4-7-289_0_image,[ 0.45972222 -0.07777778],1216.7696362999268,2.6063352001365274,"4-7-8_1_image,4-7-8_0_image,4-7-289_0_image",True,up
266,22,5-30,22,261,20,5-30-237_0_image,[ 0.00486111 -0.05      ],1220.7135401999112,2.8640287001617253,"5-30-498_1_image,5-30-237_0_image,5-30-498_0_image",True,down
267,22,7-28,22,300,40,7-28-455_0_image,[-0.01805556 -0.08680556],1225.6575839999132,3.838222799822688,"7-28-755_1_image,7-28-455_0_image,7-28-755_0_image",True,down
268,22,6-14,22,320,20,6-14-810_0_image,[ 0.35833333 -0.09166667],1230.2174635000993,3.4607948001939803,"6-14-490_0_image,6-14-490_1_image,6-14-810_0_image",True,down
269,22,9-14,22,241,40,9-14-652_0_image,[ 0.00069444 -0.07222222],1233.8976064000744,2.5873158001340926,"9-14-411_0_image,9-14-652_0_image,9-14-411_1_image",True,down
270,22,20-27,22,181,20,20-27-756_0_image,[-0.38472222 -0.04930556],1238.2654613999184,3.266893899999559,"20-27-756_0_image,20-27-937_0_image,20-27-937_1_image",True,down
271,22,11-22,22,401,120,11-22-677_0_image,[-0.40277778 -0.08333333],1241.2415002000052,1.8747141000349075,"11-22-677_0_image,11-22-276_1_image,11-22-276_0_image",True,up
272,22,3-4,22,81,80,3-4-915_1_image,[-0.37777778 -0.04513889],1245.2495689999778,2.897124599898234,"3-4-915_1_image,3-4-915_0_image,3-4-996_0_image",False,up
273,22,19-20,22,721,80,19-20-759_0_image,[-0.425      -0.07013889],1248.0094127999619,1.6537897000089288,"19-20-759_0_image,19-20-38_1_image,19-20-38_0_image",True,up
274,22,14-30,22,300,40,14-30-333_0_image,[ 0.44166667 -0.07847222],1253.1776171000674,4.069716300116852,"14-30-633_1_image,14-30-633_0_image,14-30-333_0_image",True,up
275,22,3-13,22,340,40,3-13-334_0_image,[ 0.42430556 -0.08055556],1256.1055034999736,1.8268653999548405,"3-13-674_0_image,3-13-674_1_image,3-13-334_0_image",True,down
276,22,15-19,22,180,40,15-19-389_0_image,[ 0.01736111 -0.04513889],1261.9054809000809,4.687620100099593,"15-19-209_1_image,15-19-389_0_image,15-19-209_0_image",True,down
277,23,15-19,23,140,40,15-19-705_0_image,[ 0.025      -0.11319444],1267.24161310005,4.2059786999598145,"15-19-565_1_image,15-19-705_0_image,15-19-565_0_image",True,down
278,23,3-4,23,161,80,3-4-182_0_image,[ 0.48958333 -0.04097222],1272.4894276999403,4.149534899974242,"3-4-343_0_image,3-4-343_1_image,3-4-182_0_image",True,up
279,23,5-30,23,261,20,5-30-317_0_image,[-0.04722222 -0.12569444],1277.5055271000601,3.911401000106707,"5-30-56_1_image,5-30-317_0_image,5-30-56_0_image",True,down
280,23,4-7,23,281,80,4-7-437_0_image,[ 0.09861111 -0.08263889],1282.3853424999397,3.7706043999642134,"4-7-718_0_image,4-7-437_0_image,4-7-718_1_image",True,down
281,23,14-30,23,300,40,14-30-527_0_image,[ 0.54722222 -0.05416667],1285.225343100028,1.7400396999437362,"14-30-227_1_image,14-30-227_0_image,14-30-527_0_image",True,down
282,23,11-22,23,401,120,11-22-537_0_image,[-0.39236111 -0.05694444],1289.3453937000595,3.0227728001773357,"11-22-537_0_image,11-22-938_0_image,11-22-938_1_image",True,down
283,23,6-14,23,300,20,6-14-427_0_image,[ 0.03611111 -0.12777778],1292.4815088000614,2.0405867998488247,"6-14-127_1_image,6-14-427_0_image,6-14-127_0_image",True,down
284,23,20-27,23,181,20,20-27-501_0_image,[ 0.03263889 -0.1       ],1297.7934451000765,4.216650299960747,"20-27-320_1_image,20-27-501_0_image,20-27-320_0_image",True,down
285,23,7-28,23,260,40,7-28-266_0_image,[ 0.03958333 -0.07083333],1304.0895471000113,5.19183209980838,"7-28-6_0_image,7-28-266_0_image,7-28-6_1_image",True,down
286,23,19-20,23,721,80,19-20-827_0_image,[ 0.38194444 -0.05277778],1308.4575000000186,3.2714804999995977,"19-20-106_0_image,19-20-106_1_image,19-20-827_0_image",True,down
287,23,9-14,23,201,40,9-14-34_1_image,[-0.43194444 -0.08055556],1311.457376100123,1.9012227000202984,"9-14-34_1_image,9-14-235_0_image,9-14-34_0_image",False,up
288,23,3-13,23,300,40,3-13-524_0_image,[ 0.53819444 -0.05902778],1316.1135064000264,3.553687199950218,"3-13-224_0_image,3-13-224_1_image,3-13-524_0_image",True,down
289,24,9-14,24,241,40,9-14-685_0_image,[ 0.34097222 -0.06180556],1319.1614238999318,1.8824507999233902,"9-14-926_0_image,9-14-926_1_image,9-14-685_0_image",True,up
290,24,3-4,24,161,80,3-4-585_0_image,[-0.02916667 -0.14583333],1323.0575476000085,2.792763700010255,"3-4-424_0_image,3-4-585_0_image,3-4-424_1_image",True,down
291,24,5-30,24,241,20,5-30-411_0_image,[-0.39513889 -0.08888889],1326.4975795000792,2.3297058001626283,"5-30-411_0_image,5-30-652_0_image,5-30-411_1_image",False,up
292,24,11-22,24,321,80,11-22-340_0_image,[ 0.0375     -0.13194444],1329.9055214999244,2.3016084998380393,"11-22-19_0_image,11-22-340_0_image,11-22-19_1_image",True,down
293,24,7-28,24,260,40,7-28-672_0_image,[ 0.42222222 -0.13819444],1333.9455113001168,2.9388542999513447,"7-28-412_0_image,7-28-672_1_image,7-28-672_0_image",False,up
294,24,4-7,24,201,80,4-7-638_0_image,[ 0.44722222 -0.08194444],1337.9216207000427,2.8770355999004096,"4-7-839_1_image,4-7-839_0_image,4-7-638_0_image",True,down
295,24,3-13,24,300,40,3-13-673_0_image,[ 0.38194444 -0.12708333],1342.0655294999015,3.0357890999875963,"3-13-373_0_image,3-13-373_1_image,3-13-673_0_image",True,down
296,24,14-30,24,280,20,14-30-834_0_image,[ 0.43333333 -0.09166667],1346.8014255000744,3.6350463000126183,"14-30-554_0_image,14-30-554_1_image,14-30-834_0_image",True,down
297,24,20-27,24,161,20,20-27-702_0_image,[-0.40625    -0.10277778],1349.9453640999272,2.041850100038573,"20-27-702_0_image,20-27-863_1_image,20-27-863_0_image",True,down
298,24,19-20,24,681,40,19-20-317_0_image,[ 0.42152778 -0.12222222],1353.3214622999076,2.265418800059706,"19-20-998_1_image,19-20-998_0_image,19-20-317_0_image",True,down
299,24,15-19,24,140,40,15-19-658_0_image,[-0.44027778 -0.07430556],1356.2494117000606,1.8241020999848843,"15-19-658_0_image,15-19-798_0_image,15-19-658_1_image",False,up
300,24,6-14,24,300,20,6-14-641_0_image,[-0.41388889 -0.05486111],1361.7694828999229,4.407030100002885,"6-14-641_0_image,6-14-941_0_image,6-14-941_1_image",True,down
301,25,5-30,25,261,20,5-30-24_0_image,[-0.16666667 -0.07847222],1366.2333708999213,3.3179625000339,"5-30-285_1_image,5-30-24_0_image,5-30-285_0_image",True,up
302,25,11-22,25,321,80,11-22-594_1_image,[-0.05277778 -0.10833333],1369.0734719000757,1.7377869999036193,"11-22-915_0_image,11-22-594_1_image,11-22-594_0_image",False,up
303,25,4-7,25,201,80,4-7-277_1_image,[ 0.46111111 -0.12361111],1374.5535238999873,4.382218200014904,"4-7-277_0_image,4-7-478_0_image,4-7-277_1_image",False,up
304,25,15-19,25,160,20,15-19-296_0_image,[ 0.01944444 -0.14305556],1379.3456010001246,3.6866125999949872,"15-19-296_1_image,15-19-296_0_image,15-19-456_0_image",False,up
