,exp_trial_num,staircase_id,staircase_trial_num,distance,current_step_size,clicked_face_id,click_position,click_time_experiment,click_time_current_trial,faces_shown,was_correct,next_direction
0,0,20-27,0,500,400,20-27-686_0_image,[-0.47569444  0.03819444],3.2883562999995775,2.7754385999942315,"20-27-686_0_image,20-27-186_0_image,20-27-186_1_image",True,down
1,0,5-30,0,500,400,5-30-436_0_image,[0.02916667 0.01041667],7.7773420000012266,3.3442467999993823,"5-30-936_1_image,5-30-436_0_image,5-30-936_0_image",True,down
2,0,19-20,0,500,400,19-20-469_0_image,[0.05902778 0.00972222],11.468629000002693,2.5822038000042085,"19-20-969_0_image,19-20-469_0_image,19-20-969_1_image",True,down
3,0,3-13,0,500,400,3-13-167_0_image,[ 0.07777778 -0.02916667],14.838443100001314,2.264977099999669,"3-13-667_1_image,3-13-167_0_image,3-13-667_0_image",True,down
4,0,7-28,0,500,400,7-28-943_0_image,[-0.52569444  0.02291667],17.940441300001112,1.9647775000048568,"7-28-943_0_image,7-28-443_1_image,7-28-443_0_image",True,down
5,0,15-19,0,500,400,15-19-900_0_image,[0.0625     0.04861111],22.017441100004362,2.9725773000027402,"15-19-400_1_image,15-19-900_0_image,15-19-400_0_image",True,down
6,0,14-30,0,500,400,14-30-323_0_image,[-0.43472222  0.03680556],25.24532680000266,2.1304280000040308,"14-30-323_0_image,14-30-823_0_image,14-30-823_1_image",True,down
7,0,9-14,0,500,400,9-14-246_0_image,[0.09097222 0.02222222],28.643409299998893,2.258974500000477,"9-14-746_1_image,9-14-246_0_image,9-14-746_0_image",True,down
8,0,11-22,0,500,400,11-22-21_0_image,[-0.39375     0.00972222],31.797301700004027,2.0268288999941433,"11-22-21_0_image,11-22-521_1_image,11-22-521_0_image",True,down
9,0,4-7,0,500,400,4-7-809_0_image,[-0.38472222  0.01597222],34.52335830000084,1.615502500004368,"4-7-809_0_image,4-7-309_1_image,4-7-309_0_image",True,down
10,0,3-4,0,500,400,3-4-121_0_image,[-0.00555556  0.04097222],38.61138870000286,2.9692611999998917,"3-4-621_1_image,3-4-121_0_image,3-4-621_0_image",True,down
11,0,6-14,0,500,400,6-14-840_0_image,[-0.03888889  0.00347222],43.14238860000478,3.413560000000871,"6-14-340_0_image,6-14-840_0_image,6-14-340_1_image",True,down
12,1,20-27,1,100,400,20-27-783_1_image,[0.48888889 0.02083333],51.04035650000151,6.7577141000001575,"20-27-783_0_image,20-27-883_0_image,20-27-783_1_image",False,up
13,1,19-20,1,100,400,19-20-602_1_image,[0.50625 0.04375],59.59067670000513,7.434815799999342,"19-20-602_0_image,19-20-502_0_image,19-20-602_1_image",False,up
14,1,5-30,1,100,400,5-30-890_1_image,[ 0.0875     -0.05208333],67.62033930000325,6.9073305999991135,"5-30-790_0_image,5-30-890_1_image,5-30-890_0_image",False,up
15,1,3-4,1,100,400,3-4-315_0_image,[ 0.09236111 -0.04930556],72.14648590000434,3.408147399997688,"3-4-215_1_image,3-4-315_0_image,3-4-215_0_image",True,down
16,1,14-30,1,100,400,14-30-581_0_image,[0.50277778 0.03402778],79.62628409999888,6.35286929999711,"14-30-681_0_image,14-30-681_1_image,14-30-581_0_image",True,down
17,1,4-7,1,100,400,4-7-466_0_image,[ 0.55138889 -0.00069444],85.60951890000433,4.87980239999888,"4-7-466_1_image,4-7-366_0_image,4-7-466_0_image",False,up
18,1,9-14,1,100,400,9-14-179_0_image,[ 0.55347222 -0.00069444],93.92075200000545,7.202826699998695,"9-14-79_1_image,9-14-79_0_image,9-14-179_0_image",True,down
19,1,11-22,1,100,400,11-22-323_0_image,[0.55833333 0.00277778],97.29009890000452,2.265255199999956,"11-22-323_1_image,11-22-223_0_image,11-22-323_0_image",False,up
20,1,15-19,1,100,400,15-19-251_1_image,[-0.02430556  0.03958333],103.77741610000521,5.366404899999907,"15-19-151_0_image,15-19-251_1_image,15-19-251_0_image",False,up
21,1,7-28,1,100,400,7-28-27_0_image,[-0.48055556  0.05      ],111.85442609999882,6.938009299999976,"7-28-27_0_image,7-28-127_0_image,7-28-127_1_image",True,down
22,1,3-13,1,100,400,3-13-580_0_image,[-0.44027778  0.01319444],119.23326610000368,6.258812700005365,"3-13-580_0_image,3-13-680_0_image,3-13-680_1_image",True,down
23,1,6-14,1,100,400,6-14-7_0_image,[-0.36111111 -0.02777778],124.19428909999988,3.8483328000002075,"6-14-7_0_image,6-14-107_0_image,6-14-107_1_image",True,down
24,2,7-28,2,1,400,7-28-90_1_image,[-0.35763889 -0.025     ],129.1213263000027,3.7543903999976465,"7-28-90_1_image,7-28-91_0_image,7-28-90_0_image",False,up
25,2,14-30,2,1,400,14-30-863_0_image,[-0.37152778  0.01458333],135.47847390000243,5.257583099999465,"14-30-863_0_image,14-30-864_1_image,14-30-864_0_image",True,down
26,2,6-14,2,1,400,6-14-39_1_image,[-0.37083333  0.00277778],143.2233458000046,6.630448500000057,"6-14-39_1_image,6-14-40_0_image,6-14-39_0_image",False,up
27,2,15-19,2,420,320,15-19-948_0_image,[-0.33472222 -0.01527778],147.9634004000036,3.614021399997,"15-19-948_0_image,15-19-528_0_image,15-19-528_1_image",True,up
28,2,9-14,2,1,400,9-14-2_0_image,[ 0.05277778 -0.025     ],155.1524203000008,6.081299799996486,"9-14-1_1_image,9-14-2_0_image,9-14-1_0_image",True,down
29,2,5-30,2,420,320,5-30-26_0_image,[0.44513889 0.00416667],158.77035389999946,2.5111011999979382,"5-30-446_0_image,5-30-446_1_image,5-30-26_0_image",True,up
30,2,20-27,2,420,320,20-27-521_0_image,[ 0.35       -0.05833333],162.2172888999994,2.321668000004138,"20-27-101_0_image,20-27-101_1_image,20-27-521_0_image",True,up
31,2,11-22,2,420,320,11-22-481_0_image,[ 0.35486111 -0.05694444],165.66831630000524,2.3364251000020886,"11-22-481_1_image,11-22-901_0_image,11-22-481_0_image",False,up
32,2,3-13,2,1,400,3-13-720_0_image,[ 0.35486111 -0.03680556],173.6074918000013,6.8227298999991035,"3-13-719_0_image,3-13-720_1_image,3-13-720_0_image",False,up
33,2,3-4,2,1,400,3-4-667_0_image,[0.04513889 0.04861111],181.01429479999933,6.289687899996352,"3-4-666_0_image,3-4-667_0_image,3-4-666_1_image",True,down
34,2,4-7,2,420,320,4-7-114_0_image,[-0.40625     0.02222222],186.7264759000027,4.595687299995916,"4-7-114_0_image,4-7-534_0_image,4-7-534_1_image",True,up
35,2,19-20,2,420,320,19-20-282_1_image,[-0.13055556 -0.02083333],194.1873756999994,6.349986099994567,"19-20-702_0_image,19-20-282_1_image,19-20-282_0_image",False,up
36,3,7-28,3,321,320,7-28-341_0_image,[-0.08611111 -0.01041667],199.70943719999923,4.3675270000021555,"7-28-662_0_image,7-28-341_0_image,7-28-341_1_image",False,up
37,3,15-19,3,420,320,15-19-608_0_image,[-0.08125    -0.03958333],204.67833439999959,3.8485924000051455,"15-19-188_0_image,15-19-608_0_image,15-19-188_1_image",True,down
38,3,3-13,3,321,320,3-13-729_0_image,[-0.08888889 -0.01388889],209.9595954000033,4.175666600000113,"3-13-408_1_image,3-13-729_0_image,3-13-408_0_image",True,up
39,3,9-14,3,1,400,,,,,"9-14-347_1_image,9-14-347_0_image,9-14-346_0_image",timeout,timeout
40,3,11-22,3,740,320,11-22-774_0_image,[ 0.05       -0.01736111],223.13842310000473,2.975849800001015,"11-22-34_0_image,11-22-774_0_image,11-22-34_1_image",True,up
41,3,6-14,3,321,320,6-14-837_0_image,[ 0.34375    -0.00138889],228.0264501000056,3.760381600004621,"6-14-516_0_image,6-14-516_1_image,6-14-837_0_image",True,up
42,3,19-20,3,740,320,19-20-777_0_image,[ 0.03263889 -0.02013889],232.51138139999966,3.372833699999319,"19-20-37_0_image,19-20-777_0_image,19-20-37_1_image",True,up
43,3,5-30,3,420,320,5-30-626_0_image,[ 0.40833333 -0.0125    ],236.83245370000077,3.2087022999985493,"5-30-206_0_image,5-30-206_1_image,5-30-626_0_image",True,down
44,3,20-27,3,420,320,20-27-12_0_image,[ 0.36319444 -0.04166667],239.9064184000017,1.9623913999967044,"20-27-432_0_image,20-27-432_1_image,20-27-12_0_image",True,down
45,3,14-30,3,1,400,14-30-334_0_image,[ 0.35555556 -0.04375   ],245.89755290000176,4.8843342999971355,"14-30-335_0_image,14-30-335_1_image,14-30-334_0_image",True,down
46,3,4-7,3,420,320,4-7-105_0_image,[-0.41805556 -0.00486111],249.73334270000487,2.731753599997319,"4-7-105_0_image,4-7-525_0_image,4-7-525_1_image",True,down
47,3,3-4,3,1,400,3-4-74_1_image,[-0.03888889 -0.03888889],257.5183674,6.663600600004429,"3-4-74_0_image,3-4-74_1_image,3-4-75_0_image",False,up
48,3,9-14,3,1,400,9-14-711_0_image,[0.30694444 0.05      ],262.30837489999976,3.663647299996228,"9-14-710_0_image,9-14-710_1_image,9-14-711_0_image",True,down
49,4,5-30,4,180,240,5-30-849_0_image,[-0.41458333 -0.03055556],266.75032590000046,3.2998354000010295,"5-30-849_0_image,5-30-669_1_image,5-30-669_0_image",True,down
50,4,20-27,4,180,240,20-27-636_0_image,[0.41944444 0.00138889],271.4684386000008,3.599436300006346,"20-27-816_0_image,20-27-636_1_image,20-27-636_0_image",False,up
51,4,3-4,4,321,320,3-4-67_0_image,[ 0.31805556 -0.08402778],276.05647560000216,3.4501298000031966,"3-4-388_1_image,3-4-388_0_image,3-4-67_0_image",True,up
52,4,7-28,4,641,320,7-28-866_0_image,[ 0.31805556 -0.08055556],279.70840980000503,2.531637200001569,"7-28-225_0_image,7-28-225_1_image,7-28-866_0_image",True,up
53,4,19-20,4,740,320,19-20-254_0_image,[-0.36458333 -0.00694444],283.3283278000017,2.515245099995809,"19-20-254_0_image,19-20-994_1_image,19-20-994_0_image",True,down
54,4,4-7,4,180,240,4-7-573_0_image,[-0.03958333  0.00902778],288.63833150000573,4.205542199997581,"4-7-393_1_image,4-7-573_0_image,4-7-393_0_image",True,down
55,4,9-14,4,1,400,9-14-279_0_image,[0.38819444 0.01527778],292.8833799999993,3.1461265000034473,"9-14-278_0_image,9-14-278_1_image,9-14-279_0_image",True,down
56,4,11-22,4,740,320,11-22-123_0_image,[-0.04236111 -0.03611111],296.294395900004,2.2852680000069086,"11-22-863_1_image,11-22-123_0_image,11-22-863_0_image",True,down
57,4,6-14,4,321,320,6-14-261_0_image,[-0.43611111  0.00069444],299.63938330000383,2.229106499995396,"6-14-261_0_image,6-14-582_0_image,6-14-261_1_image",False,up
58,4,15-19,4,180,240,15-19-33_0_image,[0.50208333 0.07083333],305.90340780000406,5.157009999995353,"15-19-33_1_image,15-19-213_0_image,15-19-33_0_image",False,up
59,4,14-30,4,1,400,14-30-823_0_image,[ 0.08194444 -0.03194444],312.1344029000029,5.132767299997795,"14-30-824_0_image,14-30-823_0_image,14-30-823_1_image",False,up
60,4,3-13,4,321,320,3-13-524_0_image,[ 0.10763889 -0.02013889],316.1424671000059,2.8855050999991363,"3-13-203_0_image,3-13-524_0_image,3-13-203_1_image",True,down
61,5,20-27,5,380,200,20-27-552_0_image,[ 0.11527778 -0.03263889],320.25438320000103,2.944069200006197,"20-27-932_0_image,20-27-552_0_image,20-27-932_1_image",True,up
62,5,19-20,5,500,240,19-20-872_0_image,[-0.42013889 -0.00763889],325.6916093000036,4.311350100004347,"19-20-872_0_image,19-20-372_0_image,19-20-372_1_image",True,down
63,5,7-28,5,641,320,7-28-354_0_image,[0.04861111 0.01319444],328.89136050000525,2.088284899997234,"7-28-995_1_image,7-28-354_0_image,7-28-995_0_image",True,down
64,5,3-4,5,321,320,3-4-497_0_image,[0.37986111 0.03194444],335.7084631000034,5.620860099996207,"3-4-176_1_image,3-4-176_0_image,3-4-497_0_image",True,down
65,5,5-30,5,180,240,5-30-293_1_image,[0.46458333 0.01527778],343.31837700000324,6.508605499999248,"5-30-293_0_image,5-30-473_0_image,5-30-293_1_image",False,up
66,5,4-7,5,180,240,4-7-909_0_image,[0.52222222 0.02638889],351.8002873000005,7.384176599996863,"4-7-909_1_image,4-7-729_0_image,4-7-909_0_image",False,up
67,5,9-14,5,1,400,9-14-837_0_image,[0.38125    0.02847222],359.35836050000216,6.435134799998195,"9-14-837_1_image,9-14-838_0_image,9-14-837_0_image",False,up
68,5,15-19,5,380,200,15-19-637_0_image,[-0.43263889  0.02708333],364.769375200005,4.2898738000003505,"15-19-637_0_image,15-19-257_1_image,15-19-257_0_image",True,up
69,5,14-30,5,321,320,14-30-794_0_image,[-0.35138889 -0.03888889],368.5502850000048,2.683262400001695,"14-30-794_0_image,14-30-473_1_image,14-30-473_0_image",True,up
70,5,11-22,5,500,240,11-22-969_0_image,[-0.35347222 -0.03194444],375.3323696000007,5.660275900001579,"11-22-969_0_image,11-22-469_0_image,11-22-469_1_image",True,down
71,5,3-13,5,81,240,,,,,"3-13-207_0_image,3-13-288_1_image,3-13-288_0_image",timeout,timeout
72,5,6-14,5,641,320,6-14-15_0_image,[-0.06875    -0.00277778],387.3332733999996,1.7828567999968072,"6-14-656_1_image,6-14-15_0_image,6-14-656_0_image",True,up
73,5,3-13,5,81,240,3-13-279_0_image,[-0.36388889  0.01111111],394.8033882000018,6.333781399996951,"3-13-279_0_image,3-13-198_0_image,3-13-279_1_image",False,up
74,6,20-27,6,380,200,20-27-443_0_image,[ 0.52986111 -0.00416667],397.94539480000094,1.9696141999957035,"20-27-823_1_image,20-27-823_0_image,20-27-443_0_image",True,down
75,6,5-30,6,380,200,5-30-458_0_image,[-0.00763889 -0.00277778],402.6184021000008,3.573360100002901,"5-30-838_0_image,5-30-458_0_image,5-30-838_1_image",True,up
76,6,11-22,6,500,240,11-22-942_0_image,[ 0.         -0.00277778],406.69528290000017,2.979683400000795,"11-22-442_0_image,11-22-942_0_image,11-22-442_1_image",True,down
77,6,3-4,6,81,240,3-4-967_0_image,[-0.42430556 -0.02569444],411.47032160000526,3.6492840999999316,"3-4-967_0_image,3-4-886_0_image,3-4-886_1_image",True,down
78,6,9-14,6,321,320,9-14-452_0_image,[-0.02708333  0.00833333],415.71739399999933,3.1444838999959757,"9-14-131_0_image,9-14-452_0_image,9-14-131_1_image",True,up
79,6,6-14,6,641,320,6-14-292_0_image,[-0.50763889  0.02291667],418.5473404000004,1.7040560000023106,"6-14-292_0_image,6-14-933_1_image,6-14-933_0_image",True,down
80,6,4-7,6,380,200,4-7-523_0_image,[-0.51041667  0.01944444],421.9443969999993,2.298840999996173,"4-7-523_0_image,4-7-903_0_image,4-7-903_1_image",True,up
81,6,14-30,6,321,320,14-30-744_0_image,[-0.02638889  0.03819444],425.432472600005,2.3840698999993037,"14-30-423_0_image,14-30-744_0_image,14-30-423_1_image",True,down
82,6,15-19,6,380,200,15-19-943_0_image,[-0.38888889 -0.00208333],428.12338029999955,1.5888160000031348,"15-19-943_0_image,15-19-563_0_image,15-19-563_1_image",True,down
83,6,7-28,6,401,240,7-28-740_0_image,[-0.39236111 -0.00416667],431.93580790000124,2.715659899993625,"7-28-740_0_image,7-28-339_1_image,7-28-339_0_image",True,down
84,6,19-20,6,500,240,19-20-667_0_image,[-0.03333333  0.03402778],437.7033794000017,4.645198600002914,"19-20-167_0_image,19-20-667_0_image,19-20-167_1_image",True,down
85,6,3-13,6,281,200,3-13-360_0_image,[-0.05694444  0.01388889],441.5404503000027,2.695552900004259,"3-13-79_1_image,3-13-360_0_image,3-13-79_0_image",True,up
86,7,4-7,7,380,200,4-7-753_0_image,[-0.05694444  0.01388889],445.18020020000404,2.482503399995039,"4-7-373_0_image,4-7-753_0_image,4-7-373_1_image",True,down
87,7,5-30,7,380,200,5-30-923_1_image,[0.33125    0.03263889],451.0285466999994,4.710757499997271,"5-30-543_0_image,5-30-923_0_image,5-30-923_1_image",False,up
88,7,3-13,7,281,200,3-13-861_1_image,[-0.37638889  0.01527778],458.1693970000051,6.030145599994285,"3-13-861_1_image,3-13-861_0_image,3-13-580_0_image",False,up
89,7,7-28,7,401,240,7-28-245_0_image,[0.49027778 0.02222222],462.310307300002,3.0150405000022147,"7-28-646_1_image,7-28-646_0_image,7-28-245_0_image",True,down
90,7,9-14,7,321,320,9-14-825_0_image,[0.07291667 0.03958333],467.04938660000334,3.6173194000002695,"9-14-504_1_image,9-14-825_0_image,9-14-504_0_image",True,down
91,7,20-27,7,220,160,20-27-795_0_image,[0.07361111 0.03680556],471.0474352000019,2.8932308000003104,"20-27-575_0_image,20-27-795_0_image,20-27-575_1_image",True,down
92,7,11-22,7,260,240,11-22-348_1_image,[0.38194444 0.00902778],475.4914643000011,3.3188797000038903,"11-22-348_0_image,11-22-608_0_image,11-22-348_1_image",False,up
93,7,19-20,7,260,240,19-20-494_0_image,[ 0.36111111 -0.03958333],479.2324574000013,2.6227637999982107,"19-20-234_0_image,19-20-234_1_image,19-20-494_0_image",True,down
94,7,14-30,7,81,240,14-30-233_1_image,[-0.425       0.03611111],484.8734719999993,4.54395310000109,"14-30-233_1_image,14-30-314_0_image,14-30-233_0_image",False,up
95,7,3-4,7,81,240,3-4-567_1_image,[-0.32291667  0.04166667],490.6793566000051,4.678624600004696,"3-4-567_1_image,3-4-486_0_image,3-4-567_0_image",False,up
96,7,15-19,7,220,160,15-19-368_0_image,[-0.08472222  0.025     ],495.83846220000123,4.049528999996255,"15-19-588_0_image,15-19-368_0_image,15-19-368_1_image",False,up
97,7,6-14,7,401,240,6-14-565_0_image,[-0.08472222  0.025     ],499.3920722000039,2.4320413999957964,"6-14-164_0_image,6-14-565_0_image,6-14-164_1_image",True,down
98,8,9-14,8,81,240,9-14-705_0_image,[0.08888889 0.00972222],507.74538759999996,7.196311899999273,"9-14-705_1_image,9-14-705_0_image,9-14-624_0_image",False,up
99,8,5-30,8,580,200,5-30-964_0_image,[0.44444444 0.01458333],511.71441490000143,2.844432899997628,"5-30-384_0_image,5-30-384_1_image,5-30-964_0_image",True,up
100,8,4-7,8,220,160,4-7-670_0_image,[ 0.08472222 -0.00277778],517.045343800004,4.2054527000000235,"4-7-890_1_image,4-7-670_0_image,4-7-890_0_image",True,down
101,8,3-4,8,281,200,3-4-370_0_image,[-0.44930556  0.04166667],522.5975074000016,4.436514200002421,"3-4-370_0_image,3-4-89_1_image,3-4-89_0_image",True,up
102,8,14-30,8,281,200,14-30-154_0_image,[-0.01736111 -0.025     ],527.7955665000045,4.096698099994683,"14-30-435_0_image,14-30-154_0_image,14-30-154_1_image",False,up
103,8,3-13,8,481,200,3-13-781_0_image,[0.38125    0.01805556],532.2664883000034,3.3465041000017663,"3-13-300_0_image,3-13-300_1_image,3-13-781_0_image",True,up
104,8,7-28,8,161,240,7-28-348_1_image,[0.05416667 0.00208333],540.5814011000039,7.207743899998604,"7-28-348_0_image,7-28-348_1_image,7-28-509_0_image",False,up
105,8,15-19,8,340,120,15-19-632_1_image,[ 0.02777778 -0.00277778],548.9663765000005,7.285844600002747,"15-19-292_0_image,15-19-632_1_image,15-19-632_0_image",False,up
106,8,20-27,8,220,160,20-27-550_0_image,[-0.44791667  0.03055556],556.3384783000001,6.265865499997744,"20-27-550_0_image,20-27-330_1_image,20-27-330_0_image",True,down
107,8,19-20,8,260,240,19-20-74_0_image,[-0.02291667  0.02291667],561.5183505000023,4.074587300005078,"19-20-334_1_image,19-20-74_0_image,19-20-334_0_image",True,down
108,8,6-14,8,401,240,6-14-471_1_image,[0.35208333 0.01875   ],564.8753618000046,2.244025400003011,"6-14-471_0_image,6-14-872_0_image,6-14-471_1_image",False,up
109,8,11-22,8,460,200,11-22-620_0_image,[ 0.03333333 -0.02986111],569.7494373000009,3.7485875000056694,"11-22-160_0_image,11-22-620_0_image,11-22-160_1_image",True,up
110,9,4-7,9,220,160,4-7-13_0_image,[ 0.09861111 -0.01944444],578.2083521000022,7.303427699996973,"4-7-233_0_image,4-7-13_0_image,4-7-233_1_image",True,down
111,9,11-22,9,460,200,11-22-976_0_image,[0.39236111 0.02013889],582.4844071000043,3.1557781000010436,"11-22-516_0_image,11-22-516_1_image,11-22-976_0_image",True,down
112,9,9-14,9,281,200,9-14-653_0_image,[ 0.33680556 -0.01111111],586.3994441000032,2.817295099994226,"9-14-372_1_image,9-14-372_0_image,9-14-653_0_image",True,up
113,9,15-19,9,460,120,15-19-180_0_image,[ 0.03541667 -0.00902778],589.9844198999999,2.4633590999947046,"15-19-640_0_image,15-19-180_0_image,15-19-640_1_image",True,up
114,9,6-14,9,601,200,6-14-968_0_image,[-0.46944444  0.03819444],592.9545832000003,1.8494699000002583,"6-14-968_0_image,6-14-367_1_image,6-14-367_0_image",True,up
115,9,20-27,9,60,160,20-27-599_0_image,[-0.03680556  0.00347222],599.8893310000058,5.831719699999667,"20-27-539_0_image,20-27-599_0_image,20-27-599_1_image",False,up
116,9,14-30,9,481,200,14-30-13_0_image,[-0.38194444  0.01041667],604.7874750000046,3.790839799999958,"14-30-13_0_image,14-30-494_1_image,14-30-494_0_image",True,up
117,9,3-13,9,481,200,3-13-940_0_image,[0.42013889 0.05347222],607.8204047000036,1.9028813999975682,"3-13-459_1_image,3-13-459_0_image,3-13-940_0_image",True,down
118,9,19-20,9,20,240,19-20-115_0_image,[0.42083333 0.01111111],616.1365988000034,7.199826600000961,"19-20-95_0_image,19-20-115_1_image,19-20-115_0_image",False,up
119,9,5-30,9,580,200,5-30-789_0_image,[0.07222222 0.01736111],619.425450200004,2.165156400005799,"5-30-209_0_image,5-30-789_0_image,5-30-209_1_image",True,down
120,9,3-4,9,281,200,3-4-141_0_image,[-0.3875      0.03055556],626.2274658000024,5.6796841999967,"3-4-141_0_image,3-4-422_1_image,3-4-422_0_image",True,down
121,9,7-28,9,361,200,7-28-630_0_image,[-0.00625     0.00555556],629.6114569000056,2.2764676999941003,"7-28-269_0_image,7-28-630_0_image,7-28-269_1_image",True,up
122,10,14-30,10,481,200,14-30-183_0_image,[-0.41597222  0.01180556],635.3416547000015,4.5701361000028555,"14-30-183_0_image,14-30-664_1_image,14-30-664_0_image",True,down
123,10,9-14,10,281,200,9-14-263_0_image,[ 0.37222222 -0.00763889],639.396450799999,2.953593300000648,"9-14-544_0_image,9-14-544_1_image,9-14-263_0_image",True,down
124,10,6-14,10,601,200,6-14-707_0_image,[ 0.36041667 -0.02361111],642.4485649999988,1.9188479000004008,"6-14-106_1_image,6-14-106_0_image,6-14-707_0_image",True,down
125,10,3-4,10,121,160,3-4-756_0_image,[-0.46666667  0.03888889],646.8734266000029,3.3246072999972966,"3-4-756_0_image,3-4-635_1_image,3-4-635_0_image",True,down
126,10,15-19,10,460,120,15-19-764_0_image,[0.35625    0.03194444],649.7853986000046,1.81623689999833,"15-19-304_1_image,15-19-304_0_image,15-19-764_0_image",True,down
127,10,5-30,10,420,160,5-30-291_0_image,[0.31041667 0.        ],652.8177778000027,1.9278797000006307,"5-30-711_1_image,5-30-711_0_image,5-30-291_0_image",True,down
128,10,4-7,10,60,160,4-7-914_1_image,[-0.00763889  0.03055556],660.8814571000039,6.95735990000685,"4-7-914_0_image,4-7-914_1_image,4-7-854_0_image",False,up
129,10,20-27,10,180,120,20-27-669_0_image,[0.38333333 0.01111111],664.3704053000038,2.389534399997501,"20-27-489_1_image,20-27-489_0_image,20-27-669_0_image",True,up
130,10,19-20,10,220,200,19-20-912_0_image,[-0.44236111 -0.00277778],672.0944320999988,6.610639600003196,"19-20-912_0_image,19-20-692_0_image,19-20-912_1_image",False,up
131,10,3-13,10,321,160,3-13-889_0_image,[-0.34791667 -0.05347222],677.6164709000004,4.409577900005388,"3-13-889_0_image,3-13-568_0_image,3-13-568_1_image",True,down
132,10,7-28,10,361,200,7-28-497_0_image,[-0.35347222 -0.05208333],681.4244726000034,2.6796709000045666,"7-28-497_0_image,7-28-136_1_image,7-28-136_0_image",True,down
133,10,11-22,10,300,160,11-22-360_0_image,[-0.35902778 -0.05208333],688.3225148999991,5.7745192000002135,"11-22-360_0_image,11-22-60_1_image,11-22-60_0_image",True,down
134,11,14-30,11,321,160,14-30-23_0_image,[-0.35972222 -0.05208333],692.4361645000026,2.9809348999988288,"14-30-23_0_image,14-30-344_1_image,14-30-344_0_image",True,down
135,11,5-30,11,420,160,5-30-741_0_image,[-0.075      -0.02916667],695.5244472000049,1.9839775000000373,"5-30-321_0_image,5-30-741_0_image,5-30-321_1_image",True,down
136,11,9-14,11,121,160,9-14-381_0_image,[0.36527778 0.02847222],700.0104792000056,3.3840964999981225,"9-14-502_0_image,9-14-502_1_image,9-14-381_0_image",True,down
137,11,20-27,11,180,120,20-27-394_1_image,[-0.41041667 -0.00694444],704.2024012000038,3.0888886999964598,"20-27-394_1_image,20-27-394_0_image,20-27-574_0_image",False,up
138,11,7-28,11,201,160,7-28-228_0_image,[-0.38055556 -0.02083333],710.9514414000005,5.617771299999731,"7-28-228_0_image,7-28-429_0_image,7-28-228_1_image",False,up
139,11,3-13,11,321,160,3-13-802_0_image,[-0.38055556 -0.02083333],714.2878617000024,2.231956999996328,"3-13-802_0_image,3-13-481_0_image,3-13-481_1_image",True,down
140,11,6-14,11,441,160,6-14-723_0_image,[-0.04444444 -0.00694444],718.2384709000034,2.8296283000017866,"6-14-282_1_image,6-14-723_0_image,6-14-282_0_image",True,down
141,11,3-4,11,121,160,3-4-961_0_image,[-0.10972222 -0.04861111],725.2934246000004,5.946216700001969,"3-4-840_0_image,3-4-961_0_image,3-4-961_1_image",False,up
142,11,19-20,11,420,200,19-20-511_0_image,[0.39861111 0.        ],729.6284933999996,3.227311300004658,"19-20-931_1_image,19-20-931_0_image,19-20-511_0_image",True,up
143,11,4-7,11,180,120,4-7-460_0_image,[-0.31805556 -0.03472222],733.1844182000059,2.4295426000026055,"4-7-460_0_image,4-7-640_1_image,4-7-640_0_image",True,up
144,11,15-19,11,380,80,15-19-789_0_image,[-0.09027778 -0.04375   ],737.2514411000011,2.960317999997642,"15-19-409_1_image,15-19-789_0_image,15-19-409_0_image",True,down
145,11,11-22,11,300,160,11-22-658_0_image,[-0.43958333 -0.02013889],743.7293811999989,5.3515418999959365,"11-22-658_0_image,11-22-958_0_image,11-22-658_1_image",False,up
146,12,3-13,12,161,160,3-13-503_0_image,[-0.37847222 -0.00763889],749.7938778000025,4.91053169999941,"3-13-503_0_image,3-13-342_1_image,3-13-342_0_image",True,down
147,12,5-30,12,260,160,5-30-21_1_image,[-0.07152778  0.01111111],754.3716095999989,3.46665309999662,"5-30-281_0_image,5-30-21_1_image,5-30-21_0_image",False,up
148,12,3-4,12,241,120,3-4-675_0_image,[-0.13263889 -0.00972222],761.522493299999,6.028550700000778,"3-4-434_1_image,3-4-675_0_image,3-4-434_0_image",True,up
149,12,14-30,12,321,160,14-30-550_0_image,[-0.44236111 -0.01875   ],764.8925241000034,2.244381800002884,"14-30-550_0_image,14-30-871_1_image,14-30-871_0_image",True,down
150,12,9-14,12,121,160,9-14-229_1_image,[0.51458333 0.03263889],772.0404610000041,6.022910200001206,"9-14-350_0_image,9-14-229_0_image,9-14-229_1_image",False,up
151,12,19-20,12,420,200,19-20-845_0_image,[ 0.49375    -0.02222222],775.2545183000038,2.1143582000004244,"19-20-425_0_image,19-20-425_1_image,19-20-845_0_image",True,down
152,12,6-14,12,441,160,6-14-213_0_image,[0.00069444 0.01041667],779.261424700002,2.9019138000003295,"6-14-654_1_image,6-14-213_0_image,6-14-654_0_image",True,down
153,12,11-22,12,420,120,11-22-902_0_image,[0.43263889 0.04583333],787.2766734000033,6.913822199996503,"11-22-482_0_image,11-22-482_1_image,11-22-902_0_image",True,up
154,12,15-19,12,380,80,15-19-130_0_image,[ 0.31875    -0.00694444],793.3354994000038,4.9492886000007275,"15-19-510_1_image,15-19-510_0_image,15-19-130_0_image",True,down
155,12,7-28,12,321,120,7-28-354_0_image,[ 0.31736111 -0.00347222],797.1384866000008,2.6953701000020374,"7-28-33_1_image,7-28-33_0_image,7-28-354_0_image",True,up
