0,0.140352779692376,0.837435287131298,0.654408330417663,0.743022066690233,0.690886295683501,0.640993724984008,0.30915695471103,0.266996817773366,0.298327849661572,0.817526600067432,0.909769031946358,1,0.612993714490078,0.337671815095621,0.494916487407234,0.472554310779626,0.261070848308456,0.787347645634423,0.866744917777672,0.97301897765265,0.865091311698751,0.388288159724533,0.312661736003264,0.755916731144326,0.681742838639677,0.432873302990861,0.656002953931153,0.70348723642,0.767530513138684
0.140352779692376,0,0.73444834275366,0.598406768725624,0.615566113343151,0.566699745587571,0.546209292012286,0.331850710552668,0.276246992856937,0.281856843246538,0.727370913800862,0.819907988225763,0.942171305468761,0.556299819715816,0.394903625308168,0.443616587202953,0.39172731725317,0.254704912852477,0.708653887516421,0.832317999211137,0.924584554896678,0.82075866770922,0.393935238187053,0.365869322143753,0.715753465907955,0.617480178886957,0.378208219453516,0.581195019083304,0.592093785024674,0.73416770895113
0.837435287131298,0.73444834275366,0,0.75722763731162,0.337803100788331,0.680227261740086,0.703933215974315,0.869765292417971,0.809610780815388,0.724015660049784,0.274869557395511,0.246571773745814,0.52514109260385,0.706046067044407,0.918536836376202,0.732353098496362,0.44094267987215,0.79971209814664,0.438171793063401,0.641191868196123,0.484220844665491,0.558425149721702,0.781720933309717,0.800054486263805,0.564368452140688,0.704103755385538,0.819252789854895,0.801329331967846,0.373264704268208,0.594620282244102
0.654408330417663,0.598406768725624,0.75722763731162,0,0.693460400570486,0.544225913599299,0.548038589858933,0.522564839557159,0.529669669557341,0.764677736256198,0.586753636454086,0.680125761609527,0.66831706060502,0.410376607163129,0.493153314740252,0.330247483329576,0.723367949277945,0.408702613552887,0.442532448106197,0.65720349679402,0.822102145572925,0.670991340847483,0.426060439285279,0.57138147840594,0.615703268210502,0.3545576010014,0.402136016337795,0.558665107754722,0.778239190395837,0.588031897812448
0.743022066690233,0.615566113343151,0.337803100788331,0.693460400570486,0,0.461968450367549,0.553952250001434,0.825525080418308,0.689042856451558,0.650959138273511,0.484417303545336,0.481212808861226,0.737135506049234,0.731995406983298,0.869861762180464,0.651862521327837,0.443809285816146,0.705238267268246,0.488967768544981,0.723707103174973,0.716195166239449,0.691101415267137,0.784957647879562,0.80047117007362,0.632329028824643,0.571921229430377,0.64525023294523,0.593151830268541,0.307688616365111,0.749455501524352
0.690886295683501,0.566699745587571,0.680227261740086,0.544225913599299,0.461968450367549,0,0.269948096456012,0.701798731710252,0.682244106834003,0.671101801305948,0.673967503191178,0.715184088398958,0.933748034672401,0.618688729849448,0.733161268001029,0.614913286297906,0.673579563502025,0.598508046834997,0.661358638447773,0.880735428358387,0.973961307534324,0.832970587759672,0.685638059252102,0.75565557154359,0.777703913403224,0.596530556088417,0.545778672364022,0.417983050435693,0.653829098950173,0.787453415480591
0.640993724984008,0.546209292012286,0.703933215974315,0.548038589858933,0.553952250001434,0.269948096456012,0,0.687144784548901,0.660202964657375,0.560622710017222,0.699625209457312,0.69237411231263,0.910787219940659,0.658595460544249,0.624540818920515,0.679761481108009,0.689119544563017,0.570643144946338,0.671795044605657,0.759400822744304,0.885662870522926,0.694552485865651,0.635458367506459,0.626540156915029,0.642943180875303,0.60825266151576,0.603805270895442,0.301604297277443,0.761824096883457,0.643390365830186
0.30915695471103,0.331850710552668,0.869765292417971,0.522564839557159,0.825525080418308,0.701798731710252,0.687144784548901,0,0.392504783685914,0.541733919361124,0.755190817734278,0.900146644645894,0.930259613631884,0.382114516376877,0.292918730520501,0.37435961390337,0.579998219355305,0.228341624607403,0.755030648984212,0.909278306757342,0.998051573892032,0.89407479694403,0.182800584286396,0.354297920725786,0.81829336849682,0.693775329171784,0.433289227086215,0.761155437997268,0.768691721124337,0.724577861411161
0.266996817773366,0.276246992856937,0.809610780815388,0.529669669557341,0.689042856451558,0.682244106834003,0.660202964657375,0.392504783685914,0,0.455620615957457,0.771566583197837,0.856078066402585,0.893620922498136,0.624752521795089,0.362088172335559,0.355182015242214,0.505510092065864,0.209249523715836,0.646043686496095,0.742683491621791,0.902366589963669,0.793178237671137,0.42330849383018,0.383964008424369,0.66206043543433,0.468063288661412,0.259972374294196,0.581147321448112,0.67048213237063,0.757648382784187
0.298327849661572,0.281856843246538,0.724015660049784,0.764677736256198,0.650959138273511,0.671101801305948,0.560622710017222,0.541733919361124,0.455620615957457,0,0.780753670239465,0.810102716019269,0.978405581852647,0.732320987375246,0.503112459431837,0.677819094316225,0.417537792031059,0.47111471723311,0.786164927116715,0.791185919088985,0.8604484294014,0.753870042705177,0.547182512837395,0.380225204254166,0.656250847424625,0.744005026198457,0.615677825835074,0.605861757121391,0.666681328097842,0.694199393131359
0.817526600067432,0.727370913800862,0.274869557395511,0.586753636454086,0.484417303545336,0.673967503191178,0.699625209457312,0.755190817734278,0.771566583197837,0.780753670239465,0,0.227216124512269,0.357486068145182,0.510265963463176,0.816304179368049,0.600833238644497,0.514797222260885,0.712431715142526,0.318423609586288,0.605614785513279,0.481838191826013,0.524478541073138,0.638678826524364,0.728795805697372,0.551724276889195,0.635385702425178,0.750435717747054,0.815191180356021,0.493071478786108,0.473805752984939
0.909769031946358,0.819907988225763,0.246571773745814,0.680125761609527,0.481212808861226,0.715184088398958,0.69237411231263,0.900146644645894,0.856078066402585,0.810102716019269,0.227216124512269,0,0.352845954656921,0.693497662731683,0.899508654200287,0.750414089496876,0.601873420400213,0.820184034921894,0.343797403850335,0.499765626693398,0.348106218457332,0.393453440081212,0.771165790900313,0.7945076258784,0.452325294916876,0.662897620835678,0.854364168246602,0.785536652684638,0.581971291086939,0.446024924257204
1,0.942171305468761,0.52514109260385,0.66831706060502,0.737135506049234,0.933748034672401,0.910787219940659,0.930259613631884,0.893620922498136,0.978405581852647,0.357486068145182,0.352845954656921,0,0.716882165967691,0.917941931818594,0.738672018665704,0.754165009913205,0.861416483687949,0.332437290501916,0.468595379494052,0.3472525424932,0.44291403429374,0.780280609201117,0.834673681861028,0.505604688996673,0.670881084946951,0.898894194185667,0.951363944752192,0.759889183083494,0.482393588092088
0.612993714490078,0.556299819715816,0.706046067044407,0.410376607163129,0.731995406983298,0.618688729849448,0.658595460544249,0.382114516376877,0.624752521795089,0.732320987375246,0.510265963463176,0.693497662731683,0.716882165967691,0,0.54434966398146,0.382577870975554,0.613246838806554,0.456445757883357,0.592737871252207,0.856260076756927,0.876121236629821,0.803220225708919,0.310328511211447,0.562666755846684,0.782553766881397,0.673456435795002,0.557099938138485,0.806582144926672,0.698422596801074,0.607211136649158
0.337671815095621,0.394903625308168,0.918536836376202,0.493153314740252,0.869861762180464,0.733161268001029,0.624540818920515,0.292918730520501,0.362088172335559,0.503112459431837,0.816304179368049,0.899508654200287,0.917941931818594,0.54434966398146,0,0.480001772168127,0.674275373247519,0.233945975700124,0.741718241657753,0.766822091119553,0.933247785027307,0.770777497840878,0.256430342494101,0.206937879984578,0.681621598077653,0.624629177715883,0.464902000300797,0.635599991900842,0.88871715780357,0.631914355326371
0.494916487407234,0.443616587202953,0.732353098496362,0.330247483329576,0.651862521327837,0.614913286297906,0.679761481108009,0.37435961390337,0.355182015242214,0.677819094316225,0.600833238644497,0.750414089496876,0.738672018665704,0.382577870975554,0.480001772168127,0,0.549871104989629,0.287147226171319,0.501515436048738,0.769280865105605,0.878057860554033,0.799305928923062,0.364799538154662,0.532742634832999,0.713064252728695,0.414787271565015,0.246443936958211,0.677880040327208,0.61149455270066,0.719810022455673
0.472554310779626,0.39172731725317,0.44094267987215,0.723367949277945,0.443809285816146,0.673579563502025,0.689119544563017,0.579998219355305,0.505510092065864,0.417537792031059,0.514797222260885,0.601873420400213,0.754165009913205,0.613246838806554,0.674275373247519,0.549871104989629,0,0.534765121393208,0.58550982816393,0.749813569492782,0.705258908284167,0.716349794262975,0.56575838845025,0.549376934755077,0.641831163823087,0.675649319507477,0.599379088330682,0.751994181417405,0.299376350689894,0.679249188152933
0.261070848308456,0.254704912852477,0.79971209814664,0.408702613552887,0.705238267268246,0.598508046834997,0.570643144946338,0.228341624607403,0.209249523715836,0.47111471723311,0.712431715142526,0.820184034921894,0.861416483687949,0.456445757883357,0.233945975700124,0.287147226171319,0.534765121393208,0,0.63123588153596,0.762685762352619,0.907627673463947,0.777220073298009,0.250416773873382,0.312088140809544,0.674407388696321,0.495445037881017,0.256036243246682,0.570013471371377,0.703488132790265,0.673983571119412
0.787347645634423,0.708653887516421,0.438171793063401,0.442532448106197,0.488967768544981,0.661358638447773,0.671795044605657,0.755030648984212,0.646043686496095,0.786164927116715,0.318423609586288,0.343797403850335,0.332437290501916,0.592737871252207,0.741718241657753,0.501515436048738,0.58550982816393,0.63123588153596,0,0.41908561595527,0.471717314152512,0.438830127463895,0.636375900728915,0.692731651650641,0.406942523805756,0.365113782058661,0.609424754589241,0.667281631167489,0.56685211415482,0.5025743077359
0.866744917777672,0.832317999211137,0.641191868196123,0.65720349679402,0.723707103174973,0.880735428358387,0.759400822744304,0.909278306757342,0.742683491621791,0.791185919088985,0.605614785513279,0.499765626693398,0.468595379494052,0.856260076756927,0.766822091119553,0.769280865105605,0.749813569492782,0.762685762352619,0.41908561595527,0,0.342545780803409,0.191238793978694,0.766077767851548,0.676731785098533,0.146046108767445,0.534854221864488,0.812743602320563,0.695759851021858,0.840557428853094,0.429782525381333
0.97301897765265,0.924584554896678,0.484220844665491,0.822102145572925,0.716195166239449,0.973961307534324,0.885662870522926,0.998051573892032,0.902366589963669,0.8604484294014,0.481838191826013,0.348106218457332,0.3472525424932,0.876121236629821,0.933247785027307,0.878057860554033,0.705258908284167,0.907627673463947,0.471717314152512,0.342545780803409,0,0.271903592253597,0.852252991622233,0.79491099892599,0.353253842963051,0.75140180786354,0.978828251422942,0.911738755662953,0.7704582253565,0.435231242086047
0.865091311698751,0.82075866770922,0.558425149721702,0.670991340847483,0.691101415267137,0.832970587759672,0.694552485865651,0.89407479694403,0.793178237671137,0.753870042705177,0.524478541073138,0.393453440081212,0.44291403429374,0.803220225708919,0.770777497840878,0.799305928923062,0.716349794262975,0.777220073298009,0.438830127463895,0.191238793978694,0.271903592253597,0,0.740557788210347,0.659344823710746,0.160330618248784,0.622599814960899,0.858590132720647,0.705526795882871,0.817231675008135,0.293974314703227
0.388288159724533,0.393935238187053,0.781720933309717,0.426060439285279,0.784957647879562,0.685638059252102,0.635458367506459,0.182800584286396,0.42330849383018,0.547182512837395,0.638678826524364,0.771165790900313,0.780280609201117,0.310328511211447,0.256430342494101,0.364799538154662,0.56575838845025,0.250416773873382,0.636375900728915,0.766077767851548,0.852252991622233,0.740557788210347,0,0.279312742493553,0.681934967747971,0.625789137994096,0.469743545267312,0.720337620655038,0.757388141457776,0.554392128301898
0.312661736003264,0.365869322143753,0.800054486263805,0.57138147840594,0.80047117007362,0.75565557154359,0.626540156915029,0.354297920725786,0.383964008424369,0.380225204254166,0.728795805697372,0.7945076258784,0.834673681861028,0.562666755846684,0.206937879984578,0.532742634832999,0.549376934755077,0.312088140809544,0.692731651650641,0.676731785098533,0.79491099892599,0.659344823710746,0.279312742493553,0,0.576007690115833,0.65395446470645,0.549186865372423,0.662331495420661,0.801744465732861,0.522713714311202
0.755916731144326,0.715753465907955,0.564368452140688,0.615703268210502,0.632329028824643,0.777703913403224,0.642943180875303,0.81829336849682,0.66206043543433,0.656250847424625,0.551724276889195,0.452325294916876,0.505604688996673,0.782553766881397,0.681621598077653,0.713064252728695,0.641831163823087,0.674407388696321,0.406942523805756,0.146046108767445,0.353253842963051,0.160330618248784,0.681934967747971,0.576007690115833,0,0.512488219281445,0.742875480118557,0.604068257108831,0.756130040106195,0.36226474866258
0.681742838639677,0.617480178886957,0.704103755385538,0.3545576010014,0.571921229430377,0.596530556088417,0.60825266151576,0.693775329171784,0.468063288661412,0.744005026198457,0.635385702425178,0.662897620835678,0.670881084946951,0.673456435795002,0.624629177715883,0.414787271565015,0.675649319507477,0.495445037881017,0.365113782058661,0.534854221864488,0.75140180786354,0.622599814960899,0.625789137994096,0.65395446470645,0.512488219281445,0,0.379774563185281,0.467409544556412,0.687006160737652,0.690082947137389
0.432873302990861,0.378208219453516,0.819252789854895,0.402136016337795,0.64525023294523,0.545778672364022,0.603805270895442,0.433289227086215,0.259972374294196,0.615677825835074,0.750435717747054,0.854364168246602,0.898894194185667,0.557099938138485,0.464902000300797,0.246443936958211,0.599379088330682,0.256036243246682,0.609424754589241,0.812743602320563,0.978828251422942,0.858590132720647,0.469743545267312,0.549186865372423,0.742875480118557,0.379774563185281,0,0.530300273555615,0.665185523693768,0.818453004230562
0.656002953931153,0.581195019083304,0.801329331967846,0.558665107754722,0.593151830268541,0.417983050435693,0.301604297277443,0.761155437997268,0.581147321448112,0.605861757121391,0.815191180356021,0.785536652684638,0.951363944752192,0.806582144926672,0.635599991900842,0.677880040327208,0.751994181417405,0.570013471371377,0.667281631167489,0.695759851021858,0.911738755662953,0.705526795882871,0.720337620655038,0.662331495420661,0.604068257108831,0.467409544556412,0.530300273555615,0,0.813645955424641,0.747433887759634
0.70348723642,0.592093785024674,0.373264704268208,0.778239190395837,0.307688616365111,0.653829098950173,0.761824096883457,0.768691721124337,0.67048213237063,0.666681328097842,0.493071478786108,0.581971291086939,0.759889183083494,0.698422596801074,0.88871715780357,0.61149455270066,0.299376350689894,0.703488132790265,0.56685211415482,0.840557428853094,0.7704582253565,0.817231675008135,0.757388141457776,0.801744465732861,0.756130040106195,0.687006160737652,0.665185523693768,0.813645955424641,0,0.828525938673189
0.767530513138684,0.73416770895113,0.594620282244102,0.588031897812448,0.749455501524352,0.787453415480591,0.643390365830186,0.724577861411161,0.757648382784187,0.694199393131359,0.473805752984939,0.446024924257204,0.482393588092088,0.607211136649158,0.631914355326371,0.719810022455673,0.679249188152933,0.673983571119412,0.5025743077359,0.429782525381333,0.435231242086047,0.293974314703227,0.554392128301898,0.522713714311202,0.36226474866258,0.690082947137389,0.818453004230562,0.747433887759634,0.828525938673189,0
